0.13934496,0.08363895,0.077897094,0.052661344,0.11744791,0.11950533,0.12602466,0.07956647,0.10826472,0.10397163,0.10025393,0.1120389,0.13007092,0.14233825,0.120105416,0.09959826,0.077045105,0.104620285,0.12735277,0.12988439,0.08577225,0.07788103,0.1019643,0.11160059,0.07353881,0.09639961,0.10288256,0.09975572,0.09321216,0.11010058,0.07873851,0.11442001,0.11473651,0.09936609,0.14482082,0.12043963,0.077851415,0.098405935,0.105474256,0.081196725,0.06624004,0.10096317,0.106474996,0.10084266,0.09492849,0.06561401,0.11275897,0.092186615,0.1181172,0.08482527,0.11075828,0.090891466,0.15341741,0.16415861,0.16724157,0.07044751,0.12320557,0.10559933,0.07007025,0.076713875,0.061810207,0.06946122,0.10122125,0.13390425,0.07238876,0.06889943,0.09279302,0.087059684,0.107829295,0.0944292,0.11228066,0.10049231,0.08512634,0.1066323,0.09224143,0.1251592,0.13045783,0.122803144,0.12021046,0.09968494,0.115827456,0.1083981,0.08633025,0.12312352,0.1059913,0.12053851,0.13763216,0.11976152,0.11732791,0.14399315,0.12523273,0.11151151,0.092664346,0.077400394,0.07025475,0.13157846,0.08779898,0.089514345,0.12468873,0.09458415,0.084331326,0.09097035,0.08777806,0.14682063
0.08380483,0.07449438,0.06045845,0.054707516,0.062584184,0.082932845,0.09365238,0.11334742,0.09402539,0.07560044,0.055827525,0.11545839,0.07996197,0.07479265,0.07281123,0.06740983,0.038665332,0.06733978,0.06628634,0.062225178,0.07835997,0.06096133,0.06845472,0.08954074,0.060238145,0.07589015,0.09530107,0.08776416,0.05927197,0.08530207,0.092947155,0.09034038,0.09655025,0.0935571,0.12601277,0.122948706,0.09068962,0.093414545,0.11058245,0.0863539,0.07194967,0.07791298,0.1032401,0.11663753,0.10945834,0.07128052,0.08533237,0.0750011,0.07799013,0.07012528,0.07407372,0.09975537,0.08796244,0.10251958,0.12664552,0.0645777,0.06420805,0.07304531,0.06903983,0.05907935,0.086983666,0.051957402,0.08305384,0.08894929,0.057633862,0.056816407,0.08500428,0.07890295,0.08398553,0.077215455,0.07021109,0.06989922,0.06864282,0.07298525,0.06565246,0.07479337,0.08842928,0.06772082,0.08037577,0.07805866,0.06133614,0.0670643,0.06258172,0.10415078,0.06634835,0.07671673,0.07015072,0.08695785,0.10458781,0.0640059,0.078294426,0.073615216,0.08872669,0.07301581,0.06010622,0.12979391,0.07012083,0.06802358,0.14691773,0.0768503,0.08681353,0.083399825,0.09155854,0.09565357
0.18290281,0.23716275,0.13939916,0.08247975,0.18843684,0.26814285,0.23725696,0.18717344,0.27042606,0.21731786,0.22842978,0.16307598,0.20867339,0.1748746,0.15972075,0.17823637,0.18760456,0.19381395,0.22600514,0.18823348,0.17968257,0.12797908,0.2128157,0.13518845,0.14330082,0.15752259,0.20531112,0.28056487,0.19254701,0.1638153,0.17595653,0.1201587,0.13979091,0.16211326,0.1737788,0.18234473,0.17787386,0.15535204,0.18472505,0.3085026,0.18298924,0.17226267,0.15436217,0.113206536,0.1492273,0.16679305,0.16241512,0.11591764,0.14624965,0.129856,0.18490924,0.1242059,0.11319471,0.13088809,0.13531674,0.18457799,0.15604936,0.25821054,0.17131628,0.14520249,0.09571217,0.12542085,0.11043686,0.12014824,0.15466896,0.12127748,0.137215,0.18144661,0.13499667,0.10586694,0.18654864,0.19211105,0.12715362,0.11160647,0.18550588,0.19810045,0.19491175,0.22152366,0.16564631,0.2043084,0.1872556,0.24318983,0.2617467,0.23705778,0.20407595,0.16518521,0.17082031,0.14484169,0.22920221,0.11336409,0.10889916,0.19305785,0.28020728,0.21904835,0.63934195,0.52467626,0.32976505,0.13397497,0.11858255,0.17299373,0.092272446,0.16222619,0.0644798,0.12775648
0.13440534,0.10846675,0.08604015,0.11939676,0.14021648,0.14647655,0.1562888,0.13047181,0.12436503,0.10596339,0.13807264,0.14397767,0.22988512,0.14683719,0.14602037,0.124612495,0.13251743,0.09284898,0.08555708,0.113076575,0.11760401,0.13716625,0.1136882,0.112263955,0.08690755,0.11106634,0.09950329,0.10844305,0.116162814,0.090410315,0.13334379,0.1173698,0.13933997,0.12417095,0.1666031,0.12008834,0.14291513,0.20838405,0.1699279,0.13889809,0.12916851,0.14047624,0.09520005,0.09719963,0.112306215,0.11105271,0.116551034,0.11984008,0.14087968,0.12382898,0.17396806,0.1385031,0.11126474,0.109642915,0.12492129,0.12021792,0.14696515,0.073439755,0.10643117,0.10375707,0.13602854,0.10082352,0.10870742,0.10750882,0.13591565,0.15665455,0.1984101,0.09907183,0.07765608,0.14559215,0.123066984,0.090504505,0.08955115,0.10407567,0.1111011,0.1785853,0.104879305,0.11851223,0.07416708,0.10985186,0.1344349,0.09407259,0.11197973,0.11382052,0.11402016,0.13245416,0.24785206,0.108971715,0.1382465,0.09589376,0.07319765,0.069250174,0.079391725,0.102765344,0.07158474,0.1071729,0.08392414,0.12347821,0.12666197,0.108360365,0.11820497,0.38224688,0.100390635,0.089218125
0.21640824,0.13664609,0.08897988,0.10461485,0.24306148,0.22702238,0.2501918,0.14537883,0.23756069,0.21043108,0.28103796,0.20280632,0.3336906,0.19579141,0.18840899,0.1995835,0.23140581,0.22511452,0.28118628,0.16556977,0.188403,0.16174424,0.15441163,0.21477135,0.23820567,0.17954545,0.18212791,0.15497874,0.19891244,0.12433479,0.17839801,0.16226006,0.18115203,0.17097875,0.18631278,0.20223543,0.15799771,0.21035224,0.19464439,0.20387982,0.14423676,0.16625325,0.14906725,0.18525448,0.1627073,0.13234125,0.12191198,0.12082212,0.116574615,0.16759682,0.18063655,0.10519743,0.1148743,0.13127898,0.10642745,0.14886391,0.23568784,0.1720914,0.14148207,0.12608568,0.12180092,0.14380783,0.08861941,0.06772414,0.14767092,0.22536463,0.19248188,0.11244187,0.09919326,0.11749414,0.20881264,0.13695538,0.08972586,0.08981142,0.17437297,0.121185124,0.20022888,0.22001678,0.13514791,0.14637047,0.21271178,0.17081784,0.17303547,0.23640022,0.22029658,0.21766903,0.20514941,0.16160649,0.13485667,0.19426686,0.1932321,0.3238385,0.37672794,0.33190638,0.38047296,0.39435717,0.3933952,0.22294442,0.30230877,0.34789103,0.13720292,0.39297527,0.15719588,0.26816395
0.1877162,0.102993764,0.13784717,0.13373636,0.11447466,0.16472732,0.12360082,0.121447384,0.13573088,0.19123776,0.20226972,0.16260111,0.18131547,0.15016188,0.16065246,0.16135915,0.101648144,0.07886497,0.13044737,0.13674702,0.2060479,0.08794841,0.0936778,0.23841122,0.12297685,0.22296745,0.16251133,0.12024539,0.16743185,0.13387369,0.24752225,0.1455394,0.15641958,0.18818405,0.168291,0.14393231,0.20428135,0.20192595,0.2000448,0.19403385,0.17134926,0.1075301,0.13713157,0.15019819,0.236075,0.16967045,0.0997946,0.11703039,0.11986742,0.08414027,0.20520762,0.24131826,0.06561784,0.06914223,0.08343098,0.20852011,0.10585055,0.0998005,0.18724243,0.08448137,0.09846459,0.06954798,0.07118136,0.1155308,0.13630791,0.09954108,0.18279879,0.1332843,0.09600412,0.13623413,0.14391398,0.093773,0.07572624,0.09355653,0.1085992,0.17372653,0.18481925,0.1955381,0.11104221,0.18131237,0.11005273,0.095036045,0.08204482,0.18280049,0.124295846,0.15824647,0.11416631,0.08031336,0.15145266,0.10154793,0.042862497,0.0750026,0.084379874,0.08918329,0.08628492,0.09770156,0.13052864,0.30723873,0.14489765,0.083832756,0.4109606,0.16249245,0.31580347,0.083476596
0.14271536,0.102000296,0.07756228,0.14568056,0.29490858,0.24827677,0.20152298,0.15855245,0.28959686,0.18627758,0.2778925,0.19782226,0.2180057,0.23273431,0.24720615,0.14935102,0.17326142,0.23074168,0.1568118,0.19686502,0.24011236,0.24621506,0.15027003,0.26970315,0.1780546,0.2313506,0.14416578,0.12725319,0.20506041,0.15628996,0.24123907,0.2075828,0.2407536,0.18820316,0.1794612,0.17052262,0.16251506,0.25802845,0.3157302,0.28137505,0.18031465,0.12434671,0.13452178,0.21882331,0.21310388,0.1658733,0.09645192,0.20323174,0.16315587,0.15456219,0.20883395,0.13222879,0.14414883,0.13895777,0.11138108,0.12912498,0.13350193,0.10329599,0.10388298,0.19091196,0.14848945,0.3337717,0.19911332,0.19917087,0.22057126,0.19850537,0.12958089,0.09962528,0.07331971,0.16150592,0.13729325,0.09587722,0.117399,0.095823824,0.06374361,0.15398678,0.21960607,0.2798328,0.15688783,0.164042,0.24954683,0.24013287,0.17289327,0.2116033,0.23717798,0.22447917,0.17538573,0.10345869,0.12774104,0.103305474,0.09925165,0.10770572,0.13624376,0.13530503,0.08279735,0.12787044,0.5126563,0.1505692,0.14359803,0.20273413,0.18958114,0.17253946,0.1339675,0.15712367
0.16394876,0.14615548,0.12352826,0.17762369,0.27034917,0.21727169,0.19,0.15918368,0.20232357,0.20052531,0.27904165,0.20970163,0.27284506,0.20820817,0.21229258,0.12503476,0.16463898,0.16561174,0.19724604,0.19388531,0.20256618,0.21096098,0.15452254,0.29703292,0.16991441,0.24174081,0.14025806,0.11865792,0.21298175,0.19039986,0.23965967,0.22840525,0.23166104,0.23567222,0.1778132,0.16176899,0.17399034,0.24912342,0.31255424,0.17518412,0.18703343,0.16286033,0.15284613,0.1896159,0.21171644,0.16030173,0.12957442,0.24699277,0.15258889,0.1751251,0.20740081,0.13173193,0.15255262,0.15280338,0.13328254,0.15252487,0.1583306,0.1585458,0.16236793,0.17700732,0.22104426,0.29510477,0.21733315,0.21087761,0.2328838,0.23004289,0.13876314,0.14641808,0.15276328,0.19094227,0.18156053,0.13605893,0.08478844,0.084041536,0.11499838,0.18823104,0.20508778,0.22287668,0.20970729,0.20253725,0.22490682,0.19373958,0.1901706,0.21657673,0.22081314,0.20382437,0.14724948,0.17382993,0.15068232,0.13287723,0.1233766,0.15331918,0.14310049,0.21198447,0.18790057,0.14808613,0.24253054,0.21486405,0.20159765,0.24212848,0.28163406,0.2689894,0.15276632,0.18352394
0.19430588,0.19892074,0.13377106,0.11837352,0.16965982,0.19864136,0.1401683,0.13212506,0.15625988,0.08876079,0.1714089,0.14397222,0.12969448,0.15669379,0.16775754,0.12691233,0.1128895,0.08895039,0.10880393,0.1298507,0.13292831,0.11831579,0.10220038,0.13405581,0.099376954,0.11468654,0.11326786,0.11672187,0.10205954,0.09847759,0.10027941,0.18312618,0.17042452,0.14722481,0.1316554,0.22050036,0.078949,0.16250017,0.23215495,0.13472052,0.0850694,0.11111114,0.12065458,0.116215505,0.1406981,0.10675022,0.13624096,0.1627969,0.1307208,0.1372398,0.046535686,0.16670981,0.19914153,0.17315729,0.13960278,0.10801114,0.14198248,0.123868264,0.1081703,0.14882329,0.14042626,0.14562626,0.10456887,0.09717021,0.10384167,0.08819596,0.08120311,0.12252165,0.07847354,0.13039814,0.18765165,0.16644903,0.12607542,0.11551295,0.16317907,0.090186715,0.22309405,0.19145167,0.12651165,0.1363546,0.1313298,0.15060835,0.1515343,0.1378256,0.14357783,0.1405513,0.16876025,0.1712166,0.10536094,0.093679115,0.122134864,0.141994,0.12510668,0.16950478,0.119555034,0.13424006,0.12836705,0.07282367,0.14446323,0.106947206,0.047165964,0.10337806,0.030587664,0.20411377
0.15130258,0.15897556,0.12741837,0.10727956,0.2741982,0.31785908,0.3057856,0.21795644,0.27756214,0.14535895,0.18687849,0.13538903,0.14622702,0.11526671,0.11659771,0.11356958,0.09451677,0.10809635,0.12824059,0.12493443,0.08600242,0.16367099,0.17530751,0.14101353,0.18166788,0.12574384,0.13383137,0.16869813,0.14138825,0.17252353,0.13884632,0.2523524,0.2634483,0.20400207,0.21461837,0.14143378,0.11630577,0.22882698,0.20829366,0.2122151,0.10097724,0.1204537,0.13560721,0.15058883,0.15021612,0.13424268,0.17099765,0.18576488,0.19146861,0.20846204,0.159449,0.17735142,0.21278203,0.18929331,0.20794474,0.120320074,0.13542214,0.14842406,0.12546915,0.1579071,0.1317973,0.13776122,0.17321248,0.15666822,0.10042257,0.13920932,0.13486527,0.15214764,0.12089546,0.12289352,0.1799676,0.22316134,0.13531375,0.15045267,0.18294853,0.11418791,0.1184966,0.18818566,0.2239179,0.18242176,0.19634387,0.1614136,0.16957746,0.12511142,0.19884178,0.18353273,0.16979535,0.15579703,0.13926119,0.09320702,0.08245242,0.1298609,0.16289172,0.14832368,0.24423887,0.18813193,0.20787838,0.09214945,0.13273762,0.18374744,0.07129941,0.16542429,0.09152844,0.1344352
0.09679835,0.13943343,0.14376429,0.092337914,0.18034796,0.21019858,0.18686226,0.18782061,0.16607742,0.2335092,0.18570368,0.17647928,0.17930074,0.115378365,0.14597139,0.139665,0.089411266,0.09231769,0.12104775,0.07873629,0.11752537,0.124379136,0.11068059,0.2156431,0.113721795,0.17915009,0.08349561,0.10603343,0.16943912,0.110020906,0.1656987,0.13153768,0.15672523,0.18995522,0.16028227,0.13275334,0.2304636,0.15806238,0.17459626,0.12979941,0.19734898,0.16048642,0.12094299,0.124322996,0.12644914,0.11188393,0.09436357,0.075834945,0.105566666,0.100937024,0.24353574,0.1823458,0.08977835,0.09792939,0.13080412,0.20056443,0.13354366,0.14015034,0.13017616,0.23671204,0.11985682,0.10671877,0.11978786,0.11263429,0.1331264,0.12780729,0.117069066,0.12566544,0.12653325,0.10822948,0.12770602,0.10650252,0.061869275,0.081989646,0.13352126,0.20905922,0.13582163,0.14211226,0.08734124,0.19873206,0.1601974,0.1350675,0.12829052,0.15429701,0.1443754,0.16508015,0.13019532,0.12978436,0.13180047,0.0863487,0.055419117,0.063614294,0.07284216,0.08752439,0.08030077,0.09808999,0.08780826,0.1124525,0.104824156,0.0994686,0.103728905,0.11513925,0.12753303,0.079274565
0.07565581,0.08461663,0.066022016,0.063387424,0.1609849,0.1662292,0.13130505,0.14747433,0.15236926,0.1403388,0.18175298,0.13876522,0.11956123,0.13100857,0.13922419,0.15681866,0.05534935,0.10811572,0.11037329,0.0879644,0.10721298,0.12619807,0.09078773,0.14549048,0.10174877,0.11111301,0.10619735,0.10181527,0.113559976,0.09831367,0.1738967,0.17703241,0.14993519,0.15398633,0.11778655,0.08265912,0.11335192,0.12182663,0.18258235,0.11897324,0.1146997,0.08847138,0.08172362,0.10752173,0.18897672,0.13195702,0.09397859,0.11144011,0.09787063,0.06656706,0.123696916,0.14177957,0.1121669,0.083388835,0.13442087,0.10140377,0.0644298,0.07665219,0.081406966,0.07663339,0.12130378,0.11015923,0.10062851,0.09431226,0.08019392,0.049115665,0.05611836,0.05711075,0.067439355,0.081516705,0.10584104,0.107523344,0.08232572,0.114309385,0.12953484,0.08123682,0.12989432,0.13091482,0.09908283,0.14305504,0.09082228,0.09893967,0.10989708,0.12071161,0.09277483,0.109892175,0.07428724,0.10548897,0.076118104,0.041196894,0.057643563,0.06258052,0.06903354,0.09984975,0.0680433,0.070044205,0.09391463,0.04494063,0.06986442,0.07087836,0.06665059,0.051277503,0.078543104,0.042468816
