0.27099192,0.14894488,0.1083897,0.11801008,0.1599635,0.23694053,0.26502302,0.15483412,0.23415256,0.23425116,0.34165138,0.2850332,0.33096552,0.23954731,0.23084669,0.19755094,0.19833711,0.22013538,0.3563891,0.16594496,0.25632113,0.17179438,0.17986414,0.22645897,0.28047684,0.3123589,0.2003369,0.21936783,0.28390324,0.16936125,0.23739512,0.24422657,0.24082017,0.21867758,0.2526873,0.08053867,0.14758174,0.2055165,0.21614309,0.19870238,0.13114138,0.21069124,0.21165761,0.17881477,0.11485294,0.1173939,0.20277958,0.15467912,0.19986509,0.11152102,0.38629717,0.17997123,0.1615841,0.14338772,0.13344608,0.17361149,0.17115995,0.28581473,0.28294423,0.22716847,0.19906709,0.2135893,0.1378489,0.14152868,0.2148558,0.40139267,0.19516571,0.2127874,0.1693431,0.13586491,0.19544382,0.12462183,0.047224563,0.06265007,0.1920282,0.214884,0.27922612,0.30096087,0.20568573,0.2265359,0.28581354,0.3146164,0.22544311,0.29417333,0.33546317,0.28875875,0.2318205,0.25086978,0.12922125,0.33729747,0.3935457,0.5739486,0.78270984,0.39286256,0.4306952,0.6272774,0.59283143,0.40367717,0.3299193,0.5827858,0.12809117,0.66539264,0.2000285,0.2520142
0.335379,0.20759422,0.17867686,0.19568634,0.32027543,0.33736226,0.25799373,0.25431952,0.29833964,0.27499646,0.37306562,0.28018627,0.27449527,0.21430957,0.24893396,0.24565278,0.30193987,0.4035812,0.30270547,0.23961912,0.27162555,0.35817483,0.3362871,0.3802688,0.43664658,0.32733187,0.32107994,0.35030273,0.28909928,0.22100145,0.33283272,0.2835268,0.23779204,0.2810183,0.2519018,0.15595387,0.24496451,0.28145364,0.28435996,0.28203112,0.29733342,0.30946806,0.32974124,0.21594487,0.18365033,0.25258332,0.29558355,0.29572138,0.22567965,0.18857743,0.3187418,0.2846851,0.21137619,0.21482013,0.18278646,0.2627678,0.3357659,0.21671547,0.20698321,0.26419908,0.20198645,0.27281323,0.21876581,0.2738176,0.2820942,0.3117294,0.40041152,0.26023555,0.17772552,0.28188846,0.30903468,0.31559902,0.13933425,0.18600741,0.29512012,0.23613034,0.22460084,0.27264416,0.21149632,0.24926265,0.28287873,0.22823606,0.25238207,0.2781662,0.3147932,0.3248893,0.33260462,0.18872076,0.19545682,0.2925384,0.21976858,0.43391135,0.5039823,0.35984704,0.34405395,0.43451676,0.5365514,0.3965531,0.28773862,0.29459822,0.19256379,0.33764914,0.11702416,0.12715454
0.13830718,0.08694564,0.07055298,0.09004916,0.15546753,0.19243659,0.19726557,0.14392778,0.13164417,0.13623723,0.120437205,0.15702868,0.120683804,0.13776952,0.14696547,0.13725866,0.13126391,0.106035165,0.108006634,0.10906474,0.117419414,0.14088762,0.13311319,0.17809816,0.126385,0.13089556,0.11680255,0.11901155,0.1033246,0.099590555,0.15435648,0.13648711,0.1672127,0.15659684,0.14583129,0.10048987,0.1459678,0.15754119,0.13998073,0.1278466,0.11591417,0.097160846,0.096874855,0.08122233,0.10027527,0.14509153,0.089477405,0.13369764,0.12667,0.120855585,0.12990318,0.1400272,0.080301836,0.093441844,0.09374983,0.097838044,0.116569765,0.07193423,0.10580051,0.10002449,0.10978649,0.10384847,0.10538131,0.117257975,0.08061755,0.079419486,0.07467154,0.087945856,0.07127823,0.12693283,0.14401308,0.10887505,0.059205707,0.07925042,0.09087411,0.08013102,0.08355069,0.12936515,0.09711335,0.15499948,0.124606214,0.13147393,0.10946004,0.0888207,0.116614066,0.103023,0.08759423,0.09920962,0.06923494,0.080645554,0.053363472,0.04488297,0.039217837,0.07026907,0.076590255,0.10510629,0.08778102,0.06762582,0.059540343,0.09317934,0.070518106,0.06411049,0.049584966,0.06537893
0.1426967,0.18378603,0.15431191,0.0993378,0.26979795,0.2110363,0.25151965,0.20051971,0.16985238,0.16048506,0.1640289,0.14353561,0.18980774,0.10464137,0.109284624,0.12448065,0.13672937,0.14402615,0.11068094,0.08025401,0.10681753,0.22670442,0.21942124,0.21476673,0.20198525,0.17510183,0.12469966,0.12615632,0.1520728,0.17282946,0.22654961,0.3151511,0.28608024,0.23011796,0.16277541,0.10146476,0.14827733,0.34000456,0.18747349,0.13235916,0.16571821,0.17360933,0.20579891,0.17060812,0.15019919,0.20334491,0.20712155,0.26788175,0.17704357,0.2279608,0.25098804,0.16839929,0.13454738,0.11892484,0.11157523,0.14121081,0.18266067,0.12728329,0.115185335,0.09167784,0.09498944,0.18463205,0.21133646,0.22650498,0.16695009,0.25456023,0.18188183,0.12589549,0.118736275,0.1756363,0.20428997,0.15198898,0.09170321,0.14341035,0.16151711,0.143432,0.1639825,0.22691695,0.13639715,0.113832764,0.21656737,0.07809869,0.0836336,0.30130678,0.24862422,0.2569428,0.17574006,0.1074842,0.13013722,0.1210394,0.08277184,0.06406209,0.07485224,0.11085165,0.14597383,0.16860847,0.114440665,0.12987274,0.08803361,0.077776834,0.10995398,0.08022772,0.0650609,0.06297636
0.13216431,0.10605995,0.06994047,0.121490344,0.1720155,0.17287318,0.14870198,0.12429045,0.12278169,0.15134375,0.18972115,0.1487528,0.1448587,0.11582045,0.12812126,0.1421183,0.14159991,0.1489415,0.11931325,0.09240645,0.099210635,0.11870159,0.11514389,0.21746764,0.25260863,0.14556253,0.1676817,0.13355847,0.11206254,0.15668264,0.1503486,0.11759239,0.10648638,0.13717927,0.20351876,0.07214353,0.06569261,0.15810286,0.14661394,0.27116418,0.07030207,0.08403698,0.091806956,0.16616257,0.12014827,0.096048184,0.12153023,0.10485325,0.1913174,0.092909366,0.19627249,0.08532338,0.10696054,0.09442031,0.11428832,0.097366855,0.12307333,0.11263553,0.10090497,0.10707972,0.10959457,0.10735956,0.12553695,0.10319539,0.0800839,0.0970371,0.09376708,0.06651405,0.103344545,0.113243766,0.1589997,0.15043768,0.080416396,0.08783913,0.101558484,0.0994694,0.12587395,0.16103324,0.20084341,0.20088558,0.18095286,0.28331766,0.21189094,0.113751486,0.20968309,0.18300715,0.21571721,0.1366439,0.07974707,0.107949436,0.05420248,0.0680471,0.0761343,0.21954408,0.1758205,0.15180507,0.25713328,0.13122702,0.11970002,0.09463602,0.11156929,0.17298484,0.09006995,0.07120543
0.024135452,0.07470979,0.05118994,0.04120731,0.15655454,0.16990457,0.13368979,0.15885535,0.12933657,0.16047642,0.24317394,0.12970003,0.20067596,0.13670051,0.13863905,0.11943531,0.14323756,0.19445357,0.1565762,0.10124293,0.09325021,0.22042325,0.21587604,0.29439378,0.33557242,0.2629089,0.12435359,0.13772514,0.1635806,0.1434416,0.31088704,0.16320838,0.117405735,0.18567002,0.19703081,0.06795439,0.22453052,0.27980602,0.313362,0.39224562,0.12725031,0.12501378,0.11594891,0.21137023,0.24618968,0.18993637,0.14205435,0.097763784,0.16633733,0.04441269,0.35999987,0.124143645,0.10708575,0.11823042,0.13432536,0.09478229,0.08753574,0.1443519,0.091679156,0.11257014,0.11352489,0.115412354,0.106432445,0.10042376,0.09542484,0.11248043,0.068659864,0.06615237,0.062163476,0.07074323,0.06950434,0.09608694,0.038848538,0.03673729,0.060579244,0.07663674,0.17952998,0.14207944,0.14530157,0.1623094,0.14609121,0.13423371,0.110081576,0.14958224,0.14434935,0.14085099,0.14771897,0.13074408,0.05491511,0.06460907,0.09893877,0.15890291,0.19225357,0.3517582,0.604921,0.2627332,0.6774597,0.17573944,0.22008306,0.31514236,0.107362494,0.38902375,0.15410486,0.072400674
0.23227824,0.10506159,0.10249899,0.11946435,0.14184059,0.15236963,0.15168974,0.09462737,0.16429594,0.13090146,0.14282696,0.14258741,0.12431876,0.12407816,0.13540487,0.13006279,0.1346004,0.16614829,0.12007168,0.11545689,0.1387449,0.12701575,0.10946001,0.12794027,0.1040173,0.111640565,0.11069487,0.10151843,0.114841886,0.10477757,0.16060373,0.12152419,0.10823759,0.088542104,0.09296488,0.24224211,0.091069244,0.12787913,0.12003276,0.11776048,0.12216011,0.09647739,0.07780268,0.08726164,0.11140609,0.1007448,0.08906716,0.09743993,0.088818826,0.085499145,0.08697593,0.11221065,0.11563792,0.12481241,0.11257783,0.13459115,0.097496785,0.08511901,0.09364413,0.09884392,0.14874476,0.119469844,0.115850784,0.11175388,0.14061582,0.1336768,0.088141166,0.0909404,0.08009681,0.09312024,0.0861101,0.09146435,0.08143423,0.075943135,0.09112285,0.10766344,0.10847369,0.11523721,0.09104988,0.105175816,0.11239349,0.13925593,0.1301402,0.12854907,0.10807731,0.10698419,0.09885756,0.109234534,0.26988515,0.1353577,0.30405208,0.57953525,0.2197214,0.35617694,0.1732063,0.14906555,0.46287432,0.2806206,0.20527576,0.3328494,0.28590333,0.24459498,0.20607688,0.15014246
0.12920626,0.1075037,0.09259031,0.079965256,0.1537048,0.14787117,0.13329312,0.10921314,0.12982744,0.12609127,0.09398911,0.13877165,0.12551025,0.119417936,0.12734693,0.11580936,0.11765474,0.120240904,0.15110832,0.11907134,0.11948553,0.1458432,0.14039618,0.1456001,0.12070255,0.117264405,0.11961397,0.13761757,0.14090778,0.13205211,0.15049747,0.13088953,0.13920948,0.1637054,0.17185119,0.14364217,0.15364596,0.14761202,0.1645903,0.17133364,0.15210097,0.12624118,0.120021105,0.12393432,0.13963608,0.114592835,0.10600048,0.12510046,0.18151698,0.15503111,0.16373469,0.12150286,0.1251573,0.1307863,0.11969224,0.12638871,0.15251978,0.11207053,0.1148225,0.10740474,0.096175075,0.112237714,0.12965754,0.1527604,0.12365481,0.102074474,0.11903585,0.1177639,0.07829601,0.106109545,0.12144419,0.08041866,0.08144045,0.09718971,0.11307926,0.11485108,0.08137432,0.115632676,0.11851303,0.10939356,0.12464381,0.1128108,0.105400994,0.12834108,0.12114906,0.11599357,0.11884364,0.09995477,0.14536309,0.1160897,0.101479955,0.09326626,0.055535216,0.10125476,0.11434181,0.5592636,0.59258,0.20632428,0.106167965,0.09536154,0.11764105,0.1230388,0.11694649,0.12070094
0.12397049,0.13360624,0.07133578,0.10046604,0.15309052,0.19430472,0.15813643,0.13105772,0.19364586,0.1800895,0.13361001,0.18251604,0.12301472,0.11918866,0.13106321,0.11803755,0.11063217,0.13232513,0.13955227,0.12999082,0.15683174,0.18216613,0.12576646,0.13548319,0.110178046,0.12622729,0.1667643,0.1310239,0.13582751,0.12598026,0.18123208,0.17029062,0.13459888,0.13068962,0.145056,0.15295345,0.14302975,0.12446074,0.13119692,0.15881084,0.13214578,0.115407795,0.09753398,0.11400195,0.15424302,0.12930253,0.12448889,0.13130935,0.12397318,0.12317261,0.103664875,0.09919228,0.11494317,0.107504256,0.11940447,0.09403285,0.09854577,0.09145046,0.08428496,0.098390095,0.14315744,0.1412325,0.113212265,0.14004791,0.16219811,0.11752272,0.09093187,0.091115735,0.071852595,0.10901673,0.103377976,0.101779,0.113455206,0.08433486,0.10965877,0.07522206,0.10312828,0.1448955,0.13855883,0.15207458,0.15108791,0.14104693,0.16960002,0.1716229,0.14125879,0.12856741,0.103254825,0.11844112,0.14614046,0.094042316,0.07988232,0.120541535,0.21427977,0.29942423,0.16592957,0.14125729,0.21748847,0.20596191,0.25245363,0.11991484,0.17948915,0.21389037,0.12235782,0.104517095
0.086305395,0.120128945,0.08685675,0.13587497,0.13149776,0.16586904,0.12383735,0.13562442,0.15007493,0.09760254,0.1126836,0.1609247,0.08467767,0.12930703,0.13947837,0.1363333,0.080310196,0.100187294,0.118294194,0.09761015,0.104402445,0.086261615,0.09324986,0.124562256,0.13129842,0.08732243,0.08909111,0.07589394,0.0887393,0.10601358,0.16328031,0.10899738,0.117084526,0.11786286,0.117399804,0.09480361,0.09548704,0.06955106,0.12698485,0.10785732,0.120183624,0.09729456,0.081271544,0.0834307,0.11570514,0.12450921,0.11334686,0.09922874,0.08983426,0.11217564,0.111475885,0.15567245,0.09481529,0.09128592,0.13932557,0.15903386,0.067336455,0.08840803,0.08636766,0.08096918,0.10463565,0.090013556,0.110905096,0.11204551,0.08512467,0.07592183,0.08083022,0.11201853,0.07917269,0.10281474,0.07379639,0.11679033,0.088251226,0.10621829,0.098310836,0.13571858,0.09167132,0.07855434,0.09992349,0.097989045,0.09131919,0.096678935,0.0897891,0.107852586,0.08372806,0.09202853,0.087274276,0.08260675,0.11363273,0.07106355,0.09169049,0.097222984,0.07638536,0.12608904,0.07863712,0.08787845,0.16592276,0.16881897,0.13716444,0.10456351,0.15969676,0.076686256,0.13934317,0.10282588
0.18947284,0.10331045,0.08767469,0.10722131,0.17861462,0.13341355,0.12962192,0.110904045,0.08477265,0.054712746,0.050296515,0.12036856,0.074666664,0.060299013,0.06693439,0.076826505,0.10881304,0.09417957,0.05168262,0.058289893,0.08689102,0.09511138,0.08555102,0.11436336,0.08917092,0.061518226,0.06450516,0.062009912,0.05016968,0.06471186,0.09161573,0.10512188,0.105099775,0.07451342,0.101247765,0.14436382,0.06265165,0.08704179,0.081902586,0.062094234,0.061422717,0.06442968,0.07598063,0.041033126,0.059464198,0.058355436,0.07408042,0.07072097,0.08685939,0.087244384,0.072294585,0.10545123,0.10002145,0.091020815,0.08403714,0.067235366,0.067358285,0.05865156,0.073235124,0.06572018,0.060378637,0.074135095,0.089686096,0.08971466,0.06265647,0.051108237,0.080370165,0.066337496,0.055846218,0.08111529,0.09431269,0.08358451,0.044000473,0.08074748,0.06932043,0.06301618,0.09051678,0.084030055,0.084042124,0.08199591,0.084773205,0.049265247,0.052053347,0.06875398,0.053828765,0.06599792,0.05976492,0.048723157,0.07222108,0.044313725,0.05847686,0.0678013,0.041105658,0.05065926,0.040900063,0.03743624,0.042046398,0.057375062,0.06460956,0.062585026,0.05413977,0.058854092,0.040540576,0.03578502
0.109985024,0.20180896,0.18655653,0.22913124,0.23806521,0.26147833,0.11722854,0.14984615,0.19327295,0.11753544,0.17347732,0.14067642,0.10577668,0.18812057,0.16023552,0.12992312,0.18181013,0.13615099,0.062950335,0.11991829,0.1316768,0.13844977,0.1045499,0.15369144,0.13726291,0.111781605,0.100065105,0.077251814,0.08085045,0.10726596,0.14093596,0.09034244,0.08864714,0.06969699,0.08938782,0.09285056,0.0756325,0.06356958,0.06977551,0.056352917,0.08844512,0.09180392,0.06825649,0.06747319,0.093668364,0.08573087,0.112467825,0.08115462,0.073768474,0.071775585,0.1130752,0.17657386,0.13589242,0.11139546,0.13776009,0.10547491,0.10437521,0.05880245,0.08334441,0.115488596,0.18829861,0.07346008,0.11136302,0.13095966,0.113121144,0.102556124,0.11836116,0.07848045,0.07955807,0.07110506,0.09740866,0.094366066,0.09132251,0.07860092,0.0802108,0.12738222,0.1202992,0.083971925,0.09650721,0.09585915,0.08129676,0.07652941,0.061554234,0.11549743,0.06108358,0.056325253,0.09116646,0.06576215,0.11287494,0.08108735,0.13270529,0.1799062,0.09293459,0.124383755,0.12058349,0.10192732,0.22271153,0.085044555,0.10422651,0.08177752,0.090844154,0.0686947,0.06971545,0.061651077
