0.16626254,0.12671962,0.10707352,0.13095039,0.15687305,0.17221206,0.18799841,0.15660915,0.16329536,0.1515804,0.17623165,0.1384559,0.15735386,0.14718099,0.14009753,0.1366967,0.15331414,0.15606278,0.1651443,0.14586136,0.14777608,0.16500315,0.18028304,0.2025057,0.19246268,0.18994571,0.15435976,0.16295598,0.18876305,0.17867294,0.19493815,0.18037693,0.17257163,0.18073624,0.19463193,0.16393936,0.17870991,0.20066604,0.20132244,0.21640733,0.18289267,0.1534203,0.16653964,0.19229636,0.17597605,0.14929292,0.16236481,0.17299163,0.18516512,0.14886746,0.20221862,0.15869609,0.13579592,0.12730193,0.12852362,0.1333946,0.14622697,0.14132194,0.14189036,0.13419628,0.113574564,0.1520787,0.14584497,0.15952764,0.15643364,0.15913743,0.13376099,0.13436452,0.12535724,0.1449334,0.13846788,0.1287369,0.11587536,0.12756634,0.12675783,0.13246006,0.14205971,0.15944788,0.13780802,0.13807309,0.15772505,0.13830522,0.1308172,0.14593187,0.17429514,0.1856063,0.16387814,0.14072645,0.11213059,0.14082459,0.1697149,0.19848919,0.23666961,0.22994423,0.22357252,0.13337964,0.22891033,0.19438896,0.24863496,0.26213023,0.16585669,0.24662782,0.15028563,0.16338266
0.110823944,0.10201205,0.08321945,0.11219562,0.12957197,0.14758158,0.1526745,0.13007009,0.13642506,0.15551093,0.12610328,0.15035242,0.13819405,0.1492951,0.14505929,0.12948346,0.11326931,0.12759465,0.13431221,0.12705654,0.12215063,0.13425262,0.13469073,0.16305512,0.13004637,0.15576993,0.1173549,0.13044436,0.15877923,0.1428983,0.1704346,0.13341537,0.14269057,0.14233744,0.16949345,0.14903212,0.15570238,0.14716177,0.17944479,0.17794344,0.14040267,0.12670785,0.1442759,0.14943612,0.1826368,0.14740211,0.11986151,0.12531966,0.1400607,0.123136945,0.15428023,0.15925139,0.121527605,0.14447805,0.14848772,0.12730128,0.11160545,0.112913616,0.12427987,0.12492682,0.1070984,0.11631697,0.12074025,0.13632214,0.12608388,0.12771171,0.122438625,0.12357508,0.11721788,0.14035064,0.12825023,0.126184,0.11132919,0.12099808,0.12627241,0.13093545,0.12194721,0.13439281,0.14598207,0.16325879,0.1264,0.13424292,0.120522544,0.1295476,0.122862324,0.13419093,0.13007721,0.12459311,0.10723342,0.096945,0.12893623,0.14023243,0.17426959,0.16122904,0.14141801,0.11806406,0.15058929,0.14229915,0.17150694,0.17667563,0.11888753,0.1859153,0.117723346,0.0896389
0.12551776,0.09773229,0.077044085,0.10118957,0.14944124,0.16739583,0.16926596,0.13802245,0.160446,0.17423081,0.18031256,0.16346824,0.16315201,0.15699077,0.15040734,0.14611593,0.1304958,0.14035739,0.16207947,0.12429915,0.13834898,0.13139562,0.13549463,0.21721563,0.1753532,0.183746,0.14630388,0.14114633,0.15090989,0.15791222,0.19908923,0.14867346,0.13516445,0.16648303,0.16356987,0.13780166,0.15453032,0.17344655,0.19017681,0.19877897,0.13737282,0.12624112,0.13626337,0.15094605,0.15478204,0.13305463,0.13226745,0.13912946,0.16494977,0.11201774,0.20312634,0.14923625,0.13531587,0.12901193,0.11919002,0.113082126,0.11894679,0.111377254,0.0993279,0.11647861,0.12293076,0.14281064,0.12937397,0.12389916,0.12885305,0.14001182,0.111592814,0.088627756,0.09066443,0.12725937,0.13873854,0.11640303,0.093031146,0.11438315,0.13691926,0.14048743,0.15253875,0.18143462,0.15253341,0.16140935,0.16480729,0.14631549,0.14023021,0.16045149,0.16209382,0.16950145,0.17096695,0.16274533,0.11086963,0.1422272,0.11756763,0.15276983,0.20685704,0.20339116,0.18180512,0.1615417,0.2179205,0.1532058,0.17576542,0.1875109,0.13687333,0.22514893,0.10911544,0.122036785
0.16418253,0.13639304,0.11478552,0.12294329,0.18001664,0.1931464,0.17202704,0.14268814,0.16371217,0.15759046,0.19495735,0.16777639,0.16237141,0.14474799,0.14626008,0.13933252,0.15736711,0.15461013,0.1524624,0.13294616,0.1523351,0.16430366,0.15128788,0.18637079,0.18701085,0.1776801,0.14298868,0.13596386,0.15703394,0.14609641,0.18972655,0.16737756,0.16026618,0.15896928,0.16353118,0.16184005,0.16029368,0.1710842,0.17080925,0.1689603,0.14681011,0.14982468,0.14151284,0.13868648,0.15771095,0.1418165,0.13790311,0.13881266,0.15293424,0.12162502,0.18853855,0.14571369,0.124559045,0.12325734,0.12674853,0.13228703,0.14629245,0.14277731,0.1352754,0.14361298,0.17289773,0.14525093,0.13588265,0.14195272,0.13704786,0.15514189,0.14317918,0.12960793,0.12072421,0.13862059,0.14640844,0.13369182,0.09353942,0.100016564,0.12707084,0.1439363,0.16248798,0.16003983,0.13837892,0.1564233,0.16103257,0.14832264,0.13910167,0.1568426,0.15998608,0.15921941,0.14940256,0.1293017,0.12763706,0.13994467,0.16435738,0.20485553,0.20798135,0.26584804,0.25189438,0.20256875,0.27883667,0.1986286,0.18530637,0.20107745,0.14231816,0.17221594,0.12946114,0.123000264
0.13435464,0.12362062,0.11385223,0.11369671,0.17076518,0.19036698,0.16878405,0.1454394,0.1788595,0.17127356,0.20113602,0.15370408,0.18001077,0.1513396,0.14882803,0.13814528,0.12936248,0.13589527,0.15258104,0.13304506,0.15087415,0.14189146,0.12689106,0.19591555,0.15847214,0.17284235,0.13690831,0.13571602,0.15216675,0.13475594,0.1682071,0.15027979,0.15151288,0.15743104,0.17424181,0.1581878,0.1609753,0.17525777,0.19377154,0.1886709,0.147663,0.14205863,0.13218349,0.13460994,0.15631053,0.13544552,0.1264134,0.13044292,0.15053883,0.12469159,0.1719593,0.14027871,0.12780315,0.12279153,0.12749487,0.13592282,0.13252145,0.12386137,0.12352507,0.11584218,0.11741477,0.12960894,0.117955424,0.12443879,0.13532497,0.12779187,0.12364437,0.12107208,0.10407409,0.11481425,0.12891223,0.11489873,0.09381968,0.09848614,0.12510687,0.14142641,0.15203598,0.16397825,0.12451826,0.154054,0.15569702,0.13053541,0.13060741,0.15897667,0.15896045,0.16132012,0.15448456,0.12934919,0.14018732,0.12156602,0.09878006,0.12636119,0.16510366,0.18440609,0.16711563,0.16974911,0.19377545,0.17095521,0.14192858,0.13118377,0.13752188,0.14780156,0.12395877,0.13322693
0.13758531,0.11556345,0.10668307,0.10632374,0.16051842,0.17590037,0.16370833,0.14219305,0.16609275,0.14076164,0.1602022,0.14626834,0.15375683,0.1487126,0.1464468,0.13815957,0.12518173,0.116630964,0.13670203,0.13631368,0.17240869,0.14548045,0.14455476,0.16413042,0.11117222,0.16382718,0.120911136,0.13112068,0.15850505,0.12544537,0.16602507,0.13619861,0.14968073,0.1377255,0.14065231,0.14811958,0.13049632,0.15106095,0.15885484,0.13381776,0.12519033,0.14061481,0.13352586,0.11240619,0.14614409,0.123534456,0.12891722,0.1278204,0.119764455,0.12356219,0.13478374,0.13575119,0.123670444,0.13246077,0.15327597,0.12300222,0.13211055,0.13441283,0.1396233,0.132206,0.1248588,0.12711464,0.11865097,0.1160503,0.12601039,0.13380714,0.13106717,0.12350837,0.11045252,0.11393002,0.1224881,0.11561009,0.09051868,0.10154919,0.12143525,0.14715502,0.14583969,0.14866216,0.120288745,0.16223112,0.16562277,0.13843933,0.13748512,0.15979862,0.16496888,0.1643028,0.13200873,0.12606724,0.14627422,0.14279842,0.1201399,0.11150817,0.1275587,0.16874272,0.15655869,0.12072003,0.14527133,0.13761213,0.124301836,0.123042956,0.11401865,0.117149815,0.119950324,0.14474982
0.13684025,0.13599753,0.11789931,0.13048473,0.1823596,0.1885508,0.18308303,0.16522437,0.1795711,0.17697178,0.1972593,0.15454191,0.18362895,0.17714502,0.17343007,0.1598153,0.16767116,0.18476063,0.18980572,0.1863268,0.20474687,0.17375791,0.1959236,0.22890618,0.20326051,0.20799436,0.18588924,0.15974411,0.17817986,0.1759904,0.20537384,0.2067791,0.19795261,0.18917084,0.19825801,0.20253603,0.18011937,0.24013466,0.21190119,0.20781563,0.17122887,0.16313839,0.14385627,0.14331451,0.15548807,0.17853475,0.15348515,0.15879515,0.18720797,0.13718802,0.18995544,0.14784522,0.13673526,0.13070136,0.15016654,0.13985074,0.15638241,0.15670902,0.15414047,0.1697593,0.19534716,0.16522095,0.14179319,0.14485168,0.14946035,0.18365458,0.15096688,0.12940297,0.12185906,0.13782805,0.15795732,0.13076739,0.11325486,0.13134432,0.14734459,0.16552833,0.19856682,0.19360878,0.14983949,0.20325191,0.19795553,0.17312387,0.17264539,0.2116419,0.20411707,0.19122548,0.15423998,0.13624203,0.15703261,0.16565666,0.1500141,0.1669926,0.23953296,0.24921614,0.25716025,0.22516316,0.32676935,0.26024246,0.20723616,0.22800864,0.17890875,0.22079769,0.16474533,0.15009464
0.12563132,0.0950205,0.11529288,0.092204414,0.09960073,0.10821067,0.104140244,0.1274826,0.12721863,0.10926992,0.14590421,0.09519425,0.13160111,0.1272994,0.10958633,0.09528385,0.124274515,0.13708317,0.1437333,0.12723595,0.1272032,0.12100496,0.123521015,0.1965097,0.18555775,0.15090126,0.13406965,0.13754554,0.12910406,0.13238949,0.1525545,0.13929105,0.14280853,0.1587043,0.1597803,0.13429059,0.15114191,0.19603091,0.1897395,0.20175269,0.13858795,0.14160551,0.12660155,0.13369954,0.12082803,0.11745117,0.1276922,0.11537433,0.15768738,0.1401839,0.17015213,0.096082434,0.090906784,0.1009812,0.10151605,0.101464376,0.11547162,0.12421794,0.10007935,0.118468866,0.116364315,0.1253567,0.101247385,0.11407473,0.1273605,0.1506018,0.09685165,0.08628641,0.09494533,0.08019342,0.100721285,0.09135459,0.0733829,0.07503569,0.09639864,0.094923764,0.18373857,0.13650995,0.101495795,0.12545033,0.13877977,0.11834392,0.11273597,0.13055688,0.16220318,0.13494119,0.11731793,0.10837423,0.093755394,0.14914334,0.09499931,0.13044542,0.17342055,0.15617248,0.18144321,0.1493308,0.23923814,0.15294585,0.15603307,0.17186701,0.10522398,0.20614319,0.109679416,0.1596241
0.12861866,0.11304308,0.11223963,0.13189629,0.13744321,0.16844316,0.16278777,0.14309733,0.16955435,0.15407601,0.20118347,0.13913567,0.1635683,0.15278488,0.1648127,0.1427117,0.14113572,0.1741584,0.17914964,0.15883288,0.20780185,0.16678056,0.16401824,0.23414905,0.17195186,0.20196038,0.15691358,0.15027352,0.14847592,0.1510312,0.19946639,0.18188655,0.16933422,0.17964624,0.20822026,0.2892241,0.18061407,0.2162678,0.20571148,0.19647539,0.15915468,0.14870106,0.12786251,0.13941163,0.15651385,0.16772678,0.1403498,0.14591296,0.17791152,0.2567672,0.17542161,0.12044849,0.13980387,0.13646904,0.14744183,0.13916627,0.1510782,0.15376034,0.14141256,0.14482605,0.17215247,0.16023022,0.11735003,0.14584269,0.15627764,0.17812656,0.14505608,0.12609386,0.12406187,0.13239825,0.13924849,0.14022438,0.1009765,0.101709515,0.13970736,0.167146,0.22520311,0.19953127,0.14974657,0.19537455,0.18572958,0.1652787,0.18231991,0.2287375,0.20642625,0.19643906,0.16401555,0.16147545,0.17878616,0.15285656,0.14224392,0.1719242,0.24351154,0.29754466,0.28593877,0.30217025,0.29098195,0.25106865,0.19908492,0.20176885,0.2635752,0.2417329,0.26044858,0.16019832
0.11774143,0.09392056,0.10377434,0.09715341,0.08868484,0.091928914,0.092871144,0.113572836,0.08633067,0.1015006,0.16150856,0.09904591,0.09982066,0.104810745,0.10550138,0.099081025,0.09833239,0.12052553,0.113828495,0.11298995,0.13734695,0.09473443,0.10070965,0.14020523,0.11532401,0.1327331,0.1025307,0.11220929,0.10387026,0.11712703,0.11296966,0.10584542,0.110964,0.12769622,0.15715522,0.45650867,0.10690905,0.1256556,0.13861695,0.14989644,0.1025445,0.099022195,0.092868075,0.09661968,0.08707252,0.098931156,0.09523765,0.08987178,0.11212246,0.2295681,0.093651935,0.07631165,0.08271997,0.09230775,0.09871833,0.102168106,0.098452136,0.11658858,0.11577526,0.14188656,0.14773817,0.116456166,0.09480284,0.11832179,0.09361687,0.1509237,0.120171785,0.104280375,0.09513159,0.09048889,0.09295184,0.1101144,0.0947693,0.07805595,0.10505908,0.13316938,0.16435468,0.13438188,0.08065364,0.121283494,0.11326205,0.090469345,0.10295053,0.11053481,0.12030995,0.110138476,0.11321029,0.10968809,0.12422921,0.14070211,0.14336488,0.19730996,0.25353217,0.19232741,0.24765053,0.27333972,0.23669589,0.22639115,0.1841667,0.19839989,0.17362979,0.16922832,0.1946886,0.15298417
