0.3989391,0.21187335,0.12702115,0.17576185,0.17514516,0.4569096,0.4009882,0.1926066,0.44274986,0.29592445,0.0753646,0.39889368,0.32171866,0.36859977,0.4517261,0.5430996,0.16789,0.53553367,0.45108417,0.41020587,0.3441497,0.35736805,0.32770026,0.35713387,0.10705494,0.43969092,0.37459227,0.5035982,0.33527976,0.394005,0.2951727,0.37432188,0.3512125,0.47401294,0.23392622,0.11033078,0.4169878,0.43370226,0.38964224,0.50854814,0.39500454,0.23796909,0.36617258,0.37881994,0.49800336,0.45204073,0.436247,0.3205561,0.3392348,0.14637014,0.3156566,0.47365147,0.3464177,0.30555463,0.23678833,0.22310211,0.17665519,0.2077407,0.20632492,0.115169905,0.0935849,0.20993836,0.21959586,0.29293534,0.20358622,0.17353728,0.24643962,0.25328004,0.27449784,0.23585759,0.327717,0.21203111,0.09490589,0.4145031,0.40470204,0.18023771,0.14145647,0.3410925,0.44247162,0.40902108,0.4346349,0.42358884,0.37989047,0.39454353,0.23661354,0.18873204,0.18067084,0.18750091,0.16960123,0.17305021,0.07789007,0.15638866,0.12837811,0.26025397,0.35581097,0.1163349,0.13479596,0.20944358,0.21422827,0.1849583,0.09199084,0.0815807,0.253481,0.12072129
0.12116355,0.18716744,0.14800465,0.20225188,0.29721466,0.3081339,0.4456868,0.23199196,0.40620482,0.40134683,0.14438537,0.2405322,0.47054952,0.23394695,0.33804452,0.23902546,0.24542174,0.650809,0.4234632,0.22870494,0.2781656,0.6297882,0.44743994,0.31405786,0.30355957,0.2178011,0.4520147,0.43596393,0.37154573,0.2072275,0.23842074,0.43059072,0.32433075,0.36634254,0.17798196,0.13961942,0.2907224,0.4951458,0.34088746,0.43929055,0.43400744,0.42682186,0.38361222,0.3846974,0.30559346,0.2734461,0.34834188,0.28378472,0.27566308,0.17647211,0.30906498,0.3772776,0.28134838,0.16330817,0.16336352,0.2505578,0.2048424,0.33985963,0.30649003,0.17601202,0.15586892,0.34247965,0.24148819,0.21139652,0.36162207,0.31030566,0.27312708,0.38703948,0.2785631,0.35090637,0.29441816,0.20828354,0.12223005,0.17218278,0.23285669,0.21063136,0.19533104,0.31961453,0.37954873,0.36946544,0.35360688,0.20386368,0.21789895,0.15485655,0.30522725,0.2561884,0.19976205,0.14003265,0.21554422,0.12976098,0.17051035,0.18008591,0.24957657,0.26003328,0.12557155,0.46016732,0.30552548,0.2696537,0.15405732,0.14316665,0.07346753,0.08866681,0.09922528,0.1879309
0.46370372,0.34753576,0.19765899,0.21517743,0.0936488,0.60947937,0.40639102,0.52038777,0.33366188,0.47515702,0.1932187,0.644265,0.24364007,0.81347364,0.6922999,0.59581476,0.06315719,0.26526722,0.69276685,0.79715127,0.7849859,0.488861,0.5760108,0.60265684,0.116253905,0.73592293,0.732549,0.6652706,0.62466353,0.6764851,0.5544985,0.36857203,0.32434183,0.42773446,0.5426866,0.09983445,0.5406286,0.3424858,0.40653247,0.46917972,0.5002224,0.29723006,0.3399796,0.6474277,0.65222585,0.58029914,0.54374737,0.31656867,0.32949653,0.056642156,0.37375426,0.31229556,0.14875041,0.162158,0.1769316,0.3427405,0.08196428,0.18698202,0.2858046,0.12196748,0.27656966,0.42471063,0.43916863,0.5665884,0.44768834,0.3190679,0.29451832,0.37073654,0.42321768,0.44287297,0.3143156,0.28479376,0.1805199,0.5200948,0.4924595,0.14619283,0.24376851,0.35265237,0.7685102,0.7402646,0.6962199,0.6425797,0.49331394,0.6380241,0.559247,0.5871525,0.43353128,0.40552238,0.27949217,0.12697804,0.3114241,0.4154778,0.32165724,0.3871911,0.2937384,0.11037379,0.3862123,0.14667945,0.30429327,0.3599808,0.21157368,0.25119385,0.27498326,0.058102112
0.29171377,0.15338492,0.1135781,0.14068693,0.28798413,0.5116021,0.47431555,0.27659667,0.35073045,0.40266907,0.0542297,0.57551146,0.77308905,0.60199594,0.61391884,0.5757885,0.28583843,0.7957743,0.71128374,0.5195136,0.5882213,0.7301415,0.56452936,0.5627351,0.41839957,0.46640342,0.66962,0.5791633,0.5116329,0.49339175,0.57527214,0.5415771,0.36610603,0.3610784,0.3399437,0.04505996,0.6379581,0.6264383,0.50361854,0.5937738,0.7078431,0.7449667,0.75885063,0.6117161,0.62275636,0.64442986,0.7749305,0.48469973,0.29103097,0.14906381,0.42027938,0.46024176,0.30260357,0.19111487,0.11355524,0.5184247,0.22044279,0.417304,0.425612,0.16079208,0.03485725,0.35450783,0.3892711,0.36474854,0.43576467,0.32096317,0.24819109,0.318711,0.16311695,0.23456377,0.28665677,0.26358506,0.114485964,0.3819741,0.46349183,0.21526477,0.19423027,0.4162705,0.5280488,0.4078743,0.5458063,0.4685823,0.27496,0.35087356,0.36208248,0.53661466,0.34572196,0.25199664,0.27963498,0.074914485,0.19890867,0.44324335,0.34853446,0.18476965,0.18203613,0.18275936,0.2524484,0.15772171,0.29408163,0.21755534,0.08237099,0.2090639,0.28192812,0.08328654
0.51775694,0.3531769,0.23472238,0.40946776,0.5176984,0.6215123,0.42689222,0.5358976,0.3238328,0.5735382,0.108709276,0.56191915,0.7639542,0.5880156,0.5490003,0.3897122,0.41564554,0.8837562,0.6832121,0.6933807,0.5400869,0.8338414,0.7259729,0.78937757,0.81020945,0.6390482,0.67021716,0.62486356,0.7840858,0.59747195,0.43754295,0.41071743,0.48856965,0.47173885,0.51165646,0.092860155,0.52740425,0.44539276,0.5594161,0.58194286,0.6467538,0.70816195,0.8082073,0.68263143,0.58699244,0.6002503,0.6240335,0.3453443,0.42825082,0.3753362,0.5210152,0.5180241,0.3061116,0.24228172,0.16394669,0.37425852,0.4024063,0.45143884,0.32464448,0.14896964,0.1359134,0.34565398,0.3758349,0.4952236,0.41488275,0.3496588,0.5158832,0.5374755,0.3870158,0.3289647,0.3181633,0.2839829,0.14788932,0.5610867,0.4044641,0.3257766,0.13166372,0.43006656,0.6783399,0.36132488,0.46160033,0.5358384,0.46620762,0.49744868,0.32835034,0.39741543,0.17124239,0.2531513,0.2472981,0.2090993,0.2526209,0.3159296,0.33616316,0.39184332,0.22737126,0.20404768,0.17116106,0.08859321,0.22296871,0.24043685,0.07202673,0.19334455,0.11088549,0.21394701
0.12630975,0.25242266,0.07216786,0.108158894,0.22913711,0.44515324,0.32910416,0.5118289,0.38287634,0.25033432,0.071612224,0.3167472,0.43686977,0.29063746,0.22877026,0.2932736,0.08662522,0.46739197,0.40815932,0.27626675,0.2467589,0.2981257,0.34833622,0.52875364,0.33887646,0.45345512,0.4499861,0.5101546,0.22259901,0.43744886,0.2449528,0.32620117,0.29975367,0.4084054,0.38648713,0.015882695,0.30180252,0.35684118,0.4136968,0.45798385,0.20363958,0.24760647,0.2965405,0.348813,0.3769398,0.34034085,0.36203158,0.2626151,0.29259282,0.22049467,0.3054216,0.3633506,0.22255252,0.2137406,0.16885445,0.22180901,0.081120625,0.13186567,0.12811145,0.062017333,0.02395995,0.11957815,0.1834204,0.24804448,0.14905873,0.07368496,0.05148003,0.08756247,0.0944927,0.16168441,0.26214167,0.1664327,0.13727032,0.45039004,0.28390434,0.15465492,0.07924274,0.28356206,0.47789738,0.35665125,0.39627585,0.4650522,0.36307317,0.26188463,0.29493174,0.32428417,0.21999691,0.21113536,0.08944646,0.033086453,0.05839806,0.0856178,0.10956661,0.15962762,0.1631994,0.061163433,0.0743883,0.11991682,0.097924784,0.0886802,0.032674614,0.08104441,0.07250413,0.020959854
0.36699766,0.3638499,0.20380361,0.38042772,0.4038674,0.70497274,0.70966107,0.6180474,0.5177507,0.5814827,0.41770336,0.7298241,0.5884703,0.82925844,0.7134755,0.77077717,0.40902466,0.821139,0.8083403,0.7770987,0.6746462,0.72090924,0.76779807,0.628547,0.5868174,0.59966797,0.7844423,0.739217,0.6791214,0.7609153,0.53991,0.51421344,0.5515361,0.51250064,0.5974476,0.269501,0.58559155,0.48204985,0.5717245,0.7374401,0.66695243,0.5835119,0.59378594,0.7771938,0.77201265,0.7729622,0.6536004,0.482687,0.5104859,0.3087354,0.64602065,0.62638205,0.38583127,0.3172087,0.20608419,0.572174,0.31576103,0.45654425,0.47260112,0.39047033,0.4884525,0.4562183,0.4754544,0.59132785,0.43702564,0.34797227,0.37671804,0.5001909,0.4906828,0.4588485,0.52469957,0.3617372,0.3042203,0.55604804,0.5589652,0.4095425,0.24521211,0.54541934,0.6712449,0.5445314,0.5849691,0.64984196,0.567307,0.65690887,0.58802,0.5362865,0.3409734,0.47489044,0.31592876,0.2815867,0.45746243,0.47993544,0.46353772,0.51863015,0.3833167,0.5164045,0.45459643,0.39310086,0.4640553,0.31278324,0.14056636,0.22240032,0.22367422,0.3030612
0.62641644,0.29867852,0.2251772,0.3577334,0.37633204,0.40124613,0.50181776,0.48283616,0.4735904,0.43484223,0.28154954,0.4708522,0.6253023,0.44816586,0.47274852,0.5082316,0.37089264,0.7855144,0.63269967,0.47803605,0.48152143,0.73087347,0.65368885,0.7106693,0.56701696,0.56745344,0.7812652,0.61606914,0.70647615,0.51820284,0.4608422,0.53568006,0.4700883,0.49348375,0.39156997,0.41891235,0.52175283,0.586519,0.5926857,0.5628567,0.6061897,0.584669,0.62224007,0.6106898,0.56560737,0.5683588,0.5728591,0.46363595,0.43330315,0.33633733,0.60727936,0.5154878,0.414121,0.33647272,0.25434253,0.4538462,0.3301787,0.45173067,0.561721,0.35456955,0.53149,0.48358145,0.5268414,0.503308,0.5845532,0.46457696,0.50396043,0.60637265,0.5452107,0.59580636,0.61821026,0.39883173,0.22527643,0.51984954,0.5310605,0.56771666,0.3188326,0.6881484,0.57243353,0.49366742,0.64524215,0.58411014,0.5538585,0.486684,0.6055195,0.648123,0.46163958,0.31618193,0.26597798,0.27841088,0.54452246,0.5692643,0.56000894,0.5754178,0.45429483,0.5449436,0.5396944,0.38495722,0.61892414,0.49969497,0.28636402,0.480001,0.38085577,0.351727
0.54623866,0.38597485,0.20273411,0.34418008,0.37176248,0.68370414,0.6181186,0.50621635,0.41562805,0.59497285,0.15454271,0.7090059,0.7534728,0.517181,0.4841336,0.6552112,0.2439632,0.85023654,0.6278716,0.4344376,0.39765158,0.74955183,0.7478403,0.7338245,0.63437,0.6051301,0.674737,0.6038988,0.6738163,0.7005304,0.53868693,0.5817138,0.56603146,0.5525162,0.56615764,0.20331003,0.6029224,0.47891152,0.6546984,0.7359713,0.6845999,0.636424,0.74296546,0.78258395,0.7607138,0.67179745,0.750897,0.52907497,0.49751386,0.38425294,0.58239573,0.5914564,0.3626524,0.22041367,0.13203587,0.43184972,0.24574812,0.46433157,0.42962167,0.2827424,0.28395504,0.5996873,0.55365217,0.59581715,0.5911539,0.34930733,0.48107642,0.4928038,0.50359064,0.6149511,0.62675995,0.39565673,0.18259431,0.56668514,0.5162551,0.5385924,0.18730947,0.6906494,0.73121727,0.56467205,0.70498,0.5910674,0.49579215,0.50470096,0.64053243,0.609466,0.37503994,0.289477,0.24552117,0.15378779,0.30838403,0.3756843,0.4137373,0.46974403,0.33052808,0.47892258,0.42401192,0.40297717,0.4065047,0.33894315,0.23721518,0.30393815,0.36396062,0.36522233
0.40691954,0.3154006,0.22150727,0.35221416,0.3328686,0.5175574,0.5965779,0.5307812,0.48260245,0.4708254,0.26418546,0.39010897,0.53943604,0.5752787,0.43599406,0.53381604,0.2975238,0.67934644,0.63085717,0.5664161,0.4311041,0.57980704,0.61857104,0.65485716,0.49496102,0.5565518,0.6825289,0.56324124,0.5276719,0.574853,0.41936514,0.47253326,0.518228,0.52908283,0.52609557,0.29961106,0.5352508,0.49210685,0.5948241,0.70423007,0.57506615,0.48501718,0.6718487,0.6612197,0.62750065,0.57184094,0.55823517,0.50669134,0.49145815,0.38598847,0.59815633,0.58906,0.4660137,0.36128297,0.27684322,0.45076287,0.27368847,0.36132568,0.32304692,0.22651947,0.31592575,0.34472972,0.44482288,0.5877167,0.39695415,0.34186512,0.39396942,0.36588532,0.37891203,0.39198706,0.37100014,0.291373,0.3456229,0.4933209,0.49199903,0.36637947,0.23968413,0.49381542,0.55464435,0.35500616,0.43596956,0.45484704,0.4551819,0.5217169,0.5024042,0.47380438,0.3170367,0.27468723,0.23611186,0.25748155,0.26390922,0.38382676,0.35778975,0.4418906,0.36712754,0.41354224,0.37207207,0.41200504,0.4207735,0.3649482,0.1979254,0.28818664,0.3188562,0.28349698
0.34909672,0.42479685,0.2629769,0.22286035,0.31225714,0.509487,0.42128816,0.49016345,0.47603086,0.4709226,0.4125994,0.4699403,0.41606012,0.5239962,0.3976997,0.37110084,0.37306878,0.54974073,0.49602082,0.46789727,0.36654413,0.47630355,0.54216665,0.65067834,0.50070494,0.53221035,0.533394,0.6019824,0.49820247,0.49845496,0.44754532,0.44921964,0.42865723,0.5323468,0.5145491,0.30550104,0.51524377,0.4713514,0.63217336,0.6036114,0.5231332,0.4325525,0.49188873,0.53318465,0.47983795,0.4983508,0.41681668,0.42501637,0.48025733,0.553958,0.46514907,0.4202241,0.3834535,0.3613819,0.39094174,0.35960728,0.44129398,0.42234778,0.3942471,0.38465074,0.6062078,0.37199867,0.39275375,0.43222353,0.3668077,0.33469003,0.3063323,0.41764304,0.4391175,0.46783835,0.45974776,0.29468018,0.45711225,0.49685645,0.41362864,0.4324239,0.27195558,0.4606915,0.53004575,0.35086748,0.40291175,0.4330545,0.41516706,0.47344264,0.4053215,0.41495577,0.371209,0.45447063,0.42590618,0.47451115,0.48330814,0.5712675,0.29700714,0.36420763,0.3454789,0.31665462,0.5206316,0.24927929,0.24934596,0.3791797,0.37973627,0.40710792,0.421767,0.30978963
0.3843608,0.31618366,0.18409687,0.43940052,0.41141012,0.4444148,0.4360662,0.58497363,0.32917938,0.3167822,0.20772931,0.4484196,0.2989509,0.44790527,0.42610362,0.39283267,0.33569896,0.3136489,0.40341192,0.431944,0.34290293,0.382032,0.26590583,0.46578634,0.5168368,0.5675855,0.3405755,0.22700971,0.3292249,0.6081817,0.4365092,0.3912703,0.42722115,0.516942,0.5803505,0.04574356,0.42907012,0.5861342,0.6276657,0.73868126,0.5427073,0.35088792,0.4165405,0.45374832,0.54923743,0.573681,0.5186663,0.3470133,0.54854983,0.25105706,0.5073185,0.33764908,0.269985,0.26205066,0.17765136,0.44525388,0.24035902,0.16989785,0.19544199,0.12700261,0.19703875,0.244219,0.30304325,0.4153125,0.3046921,0.19567175,0.12997136,0.17901415,0.24526975,0.3739371,0.25689602,0.26694447,0.21948639,0.47169253,0.33778143,0.3185176,0.15623736,0.38839668,0.70253783,0.54204327,0.65269786,0.6330787,0.49181238,0.4820256,0.54618645,0.58172137,0.34700793,0.463345,0.30129147,0.1781569,0.073276564,0.045670107,0.12396657,0.41201597,0.16586143,0.37689468,0.31352797,0.47901595,0.14092769,0.12301153,0.051376864,0.08966421,0.31040952,0.28152418
