0.24757501,0.3113678,0.2074116,0.17246017,0.30317476,0.31619117,0.4565301,0.33063135,0.47145674,0.30134323,0.44361874,0.41829056,0.4665371,0.4161537,0.4835507,0.5348609,0.44547838,0.43411115,0.40852496,0.4748471,0.4382446,0.53196836,0.4374193,0.6164938,0.5788083,0.6447266,0.6337206,0.3602548,0.35168388,0.6093681,0.61656076,0.520771,0.5300012,0.56152564,0.71236295,0.11418689,0.6406997,0.5200451,0.74654645,0.70639676,0.5911047,0.43381062,0.36198795,0.52148604,0.37732157,0.4071383,0.4280605,0.34797502,0.6837585,0.40466496,0.5624178,0.28102547,0.105083354,0.14606445,0.12700008,0.33678505,0.2984873,0.21027023,0.17417966,0.17756115,0.20900464,0.14276221,0.43276992,0.3845083,0.337746,0.19998692,0.17490537,0.17690225,0.16329925,0.1903282,0.23288153,0.15299988,0.16639139,0.120288864,0.08016894,0.13051206,0.19237581,0.20016886,0.2737416,0.31814417,0.21907654,0.34628782,0.31722724,0.24000818,0.20228158,0.20122135,0.32631811,0.23677517,0.33143553,0.2077284,0.29773366,0.22068016,0.32545638,0.4010126,0.5285393,0.5219407,0.65707695,0.49729034,0.21029004,0.27222383,0.85219836,0.6149902,0.6612403,0.21856385
0.14441279,0.1240605,0.11874061,0.14387897,0.22730574,0.22724153,0.30258214,0.25613883,0.34306428,0.16876133,0.308107,0.2406247,0.26818442,0.2980696,0.25137153,0.33124706,0.2752234,0.4118423,0.40867782,0.33785155,0.27398327,0.34721625,0.3685714,0.33174396,0.33860326,0.41777042,0.4237363,0.3636192,0.23504369,0.29710364,0.2932577,0.38140282,0.4187857,0.30459425,0.38182464,0.12995186,0.3370611,0.19857058,0.38130194,0.38292515,0.27833843,0.18568163,0.23068221,0.2741931,0.24166182,0.20400858,0.26036993,0.24662265,0.40883437,0.250482,0.3371127,0.24398501,0.19999291,0.2339243,0.077046454,0.24210575,0.1606404,0.20773216,0.13216253,0.15238068,0.1587268,0.14818619,0.18374853,0.22888902,0.18512583,0.15420231,0.15375969,0.112030126,0.1158892,0.08898174,0.20423745,0.18276466,0.13604708,0.090622835,0.059760764,0.09969353,0.16677059,0.1678303,0.17143002,0.19081095,0.18664461,0.21287702,0.19650395,0.15523666,0.16844681,0.20675135,0.39694178,0.18902098,0.1574325,0.110777184,0.18638663,0.10385391,0.2085347,0.33869398,0.67719245,0.3934139,0.4665278,0.36719948,0.15388756,0.13847527,0.42202806,0.3309777,0.31196254,0.12008173
0.15294485,0.09667018,0.080609195,0.07983557,0.06370595,0.062621675,0.061541088,0.057124354,0.05480032,0.04576988,0.16650724,0.0475278,0.051086225,0.04944371,0.056354687,0.037345666,0.09431428,0.04251192,0.051310353,0.043975424,0.043516126,0.04609563,0.029824954,0.03546313,0.035963867,0.03459322,0.018580435,0.033777647,0.042368982,0.03902145,0.033337865,0.027648784,0.043424092,0.038801707,0.030403834,0.22369677,0.021029152,0.02162179,0.033095747,0.02828802,0.031916395,0.033717137,0.023825523,0.020516995,0.02356483,0.0147632295,0.015384036,0.023597252,0.02308386,0.1069764,0.020734498,0.03056267,0.030278917,0.049433365,0.028677166,0.01786868,0.05732765,0.038755856,0.052474797,0.07307913,0.09969275,0.03632979,0.044621922,0.04285156,0.035006035,0.043719824,0.043563966,0.055871334,0.048205532,0.05226696,0.043681905,0.060388416,0.13290317,0.06535332,0.053515308,0.077570185,0.069585584,0.029676082,0.03745854,0.033506766,0.025999073,0.03659729,0.040812083,0.04134824,0.021128187,0.027194165,0.03387497,0.052344214,0.045579407,0.056476064,0.100102976,0.07717546,0.104846254,0.09739225,0.08960664,0.07518079,0.07676674,0.10086463,0.10139377,0.09568262,0.09555376,0.10870645,0.077624165,0.082389295
0.8257266,0.11355343,0.0586032,0.08749268,0.079726614,0.12788135,0.10227216,0.14492275,0.15511915,0.1395331,0.58588415,0.13762473,0.11303225,0.1476446,0.12786815,0.15907736,0.22741327,0.16137624,0.2030348,0.16778809,0.16514288,0.18713406,0.19167064,0.24111606,0.20476238,0.22706945,0.16506603,0.3046187,0.14124943,0.20772968,0.21567252,0.31281304,0.27382976,0.30974326,0.26204863,0.20993179,0.25870812,0.37914187,0.43110216,0.3143768,0.30399656,0.21479808,0.16727197,0.27368695,0.28740126,0.20871897,0.21616203,0.21972853,0.32090348,0.24144268,0.33736008,0.12625529,0.08868808,0.13497698,0.13040058,0.1903283,0.31416017,0.15168655,0.21598522,0.40210345,0.64911056,0.19065985,0.30168527,0.22763975,0.35576084,0.43513268,0.26934302,0.25516456,0.29237992,0.2988,0.30175325,0.1884817,0.3491931,0.14266294,0.20679681,0.20088024,0.29266116,0.19235663,0.18140739,0.19768871,0.17922735,0.19378327,0.21750556,0.22015469,0.1096544,0.07610861,0.1340996,0.2810541,0.6665344,0.7704969,0.831791,0.848901,0.873682,0.8547134,0.94431007,0.7601704,0.30584812,0.75936687,0.5628764,0.6115501,0.86879325,0.9065897,0.7883762,0.79343486
0.07349635,0.054800905,0.027590029,0.04440282,0.04497856,0.14181264,0.09838343,0.09856571,0.09684624,0.1726151,0.08595988,0.10659667,0.09623804,0.089481495,0.076164976,0.094144635,0.19924684,0.18004729,0.20520185,0.09597823,0.14552101,0.1487253,0.09428462,0.07499317,0.12691933,0.12830745,0.063264176,0.08091867,0.11684444,0.12673949,0.14133294,0.11582338,0.104461655,0.10006978,0.093514204,0.04198117,0.0954546,0.082911834,0.15053508,0.08802612,0.09985766,0.09668655,0.050321218,0.08963157,0.10291238,0.057308376,0.061775003,0.06102149,0.109536484,0.10134459,0.10447513,0.02467328,0.013365605,0.022445101,0.036106255,0.030959083,0.07595467,0.087756716,0.0748137,0.04153758,0.059502825,0.07184607,0.121516585,0.10217475,0.080788285,0.058959574,0.10135054,0.079957925,0.0669376,0.07071728,0.0487156,0.05705413,0.06095677,0.048170436,0.09067171,0.041468065,0.05777498,0.12379535,0.12719062,0.088634536,0.043487728,0.07016379,0.10732709,0.062432095,0.038762443,0.019967271,0.030703748,0.08054036,0.029322052,0.0452597,0.04833011,0.032263435,0.044952553,0.07897847,0.05311884,0.1370514,0.04299712,0.07098483,0.05412156,0.10774603,0.14852813,0.27583706,0.032749057,0.109126724
0.3757886,0.16730848,0.11968814,0.1561568,0.1175041,0.19061746,0.19794129,0.14542381,0.2142808,0.25219145,0.2990551,0.21810886,0.20250654,0.2114043,0.21803044,0.21407516,0.36893183,0.39583498,0.4569687,0.22439846,0.28770095,0.27733362,0.28716636,0.2303031,0.20677613,0.34423324,0.33664414,0.37050062,0.30102453,0.2314766,0.2769121,0.3233219,0.21370272,0.24818993,0.14849623,0.45108172,0.27216867,0.2722694,0.29481336,0.21845278,0.27092633,0.32136872,0.18551919,0.19547568,0.20681746,0.17543654,0.21743108,0.2623319,0.1963044,0.15794952,0.23151675,0.112206504,0.071073666,0.07077058,0.08470424,0.13436908,0.28177136,0.31460246,0.24417353,0.25812474,0.8168365,0.25832236,0.30313647,0.26076132,0.3354918,0.36610153,0.3690344,0.28910646,0.25409552,0.2346748,0.2071264,0.22219017,0.11135776,0.1334449,0.19626628,0.15832508,0.25534332,0.2548076,0.18822949,0.21022117,0.19651037,0.15176082,0.22839093,0.16254579,0.12181472,0.10107398,0.1237768,0.12015749,0.11048717,0.27800655,0.6872471,0.6523912,0.85153437,0.5351662,0.41224048,0.8936052,0.7544266,0.66126335,0.6055772,0.8548174,0.9538197,0.9369892,0.7857408,0.75687724
0.9204695,0.16646165,0.18908542,0.22046933,0.34142017,0.29522455,0.41124344,0.43688846,0.19672726,0.2933926,0.34620056,0.36443657,0.57914305,0.52584326,0.42799485,0.62878096,0.17724222,0.7171297,0.3235142,0.4573255,0.25686398,0.7761702,0.46701488,0.871269,0.92948425,0.7527493,0.68224514,0.39940736,0.3858974,0.77544,0.57163054,0.49875775,0.7198856,0.49080405,0.7270298,0.5068486,0.7398062,0.7444041,0.7445985,0.6640886,0.62177426,0.6004189,0.5823845,0.76744336,0.628376,0.58566076,0.52636695,0.5065785,0.7985303,0.42425162,0.80104506,0.3326724,0.18741144,0.17825337,0.114708796,0.40627566,0.22881536,0.46993598,0.5918515,0.30246428,0.47947696,0.37956527,0.14013739,0.5756769,0.1873924,0.15779386,0.30692685,0.29779065,0.23378293,0.25522497,0.3871214,0.20854355,0.054619495,0.30113086,0.2619602,0.3028742,0.10468025,0.21206108,0.64084035,0.31891558,0.15313394,0.4614214,0.52596104,0.31563863,0.3178809,0.1701109,0.3035216,0.39240173,0.110224545,0.082239434,0.8691253,0.5041454,0.6489643,0.32276988,0.6663188,0.94069403,0.70080334,0.69204813,0.2688061,0.24112768,0.11196115,0.20288235,0.17955983,0.4229313
0.93638617,0.2804758,0.25337034,0.3336908,0.35471967,0.51684153,0.31846532,0.58774126,0.36530688,0.44069263,0.6422259,0.4582674,0.46936086,0.68640655,0.5804062,0.5664425,0.28401262,0.6565451,0.62554026,0.6889053,0.62381405,0.47471452,0.31984055,0.40269414,0.737374,0.6055513,0.5809233,0.5170214,0.40136436,0.42395645,0.25314218,0.32638854,0.46495375,0.4171062,0.58173496,0.49450353,0.58117956,0.5226048,0.5549334,0.61841226,0.55394185,0.45036635,0.4149202,0.65911216,0.7318217,0.74827236,0.7409932,0.5618959,0.65777236,0.3495552,0.55667,0.47789684,0.47086573,0.3585372,0.35359213,0.4038099,0.11432285,0.37301132,0.3448556,0.23749934,0.81464934,0.24815367,0.23687373,0.27377915,0.24965644,0.22282544,0.24887687,0.236077,0.1690043,0.12588973,0.18090765,0.21249053,0.2511725,0.59786856,0.27749723,0.1883801,0.12114818,0.050033376,0.7336821,0.43634117,0.066634834,0.6834048,0.46384454,0.49945933,0.12303277,0.08270048,0.34417662,0.3744031,0.24195021,0.19093421,0.86256796,0.8663256,0.93530715,0.97283727,0.98339933,0.9215752,0.83928835,0.93772495,0.6027762,0.640608,0.29527733,0.49217707,0.5487063,0.5301299
0.6082734,0.45296815,0.25248554,0.35129017,0.48198083,0.5450741,0.5627905,0.6498118,0.53881025,0.5286982,0.40776804,0.38033423,0.6133509,0.7965957,0.5658353,0.65409344,0.43832552,0.5978489,0.50079817,0.67883056,0.52764493,0.69558173,0.55115193,0.75828445,0.680895,0.7219495,0.59381735,0.52604216,0.6463848,0.64754206,0.60975957,0.5423203,0.5343003,0.6652459,0.6342088,0.18272075,0.56375754,0.66927475,0.6717042,0.4476886,0.49140784,0.4652686,0.45192003,0.7131299,0.55928415,0.39495423,0.44873494,0.51880383,0.72364736,0.4682621,0.6455372,0.4355619,0.27982298,0.30782774,0.21964769,0.47556713,0.3236793,0.41020906,0.40666676,0.27349395,0.296835,0.3154995,0.31399128,0.481054,0.3303191,0.24780591,0.33379042,0.43315497,0.3356018,0.15097289,0.18908732,0.32784933,0.311602,0.394307,0.27158314,0.40025964,0.13929838,0.26402843,0.46015844,0.34289446,0.36626038,0.58972436,0.5711553,0.4101548,0.46367127,0.47259638,0.49627307,0.44919482,0.22118123,0.29126713,0.5445622,0.5582912,0.5276553,0.36847898,0.3002601,0.30026922,0.33443928,0.29541877,0.72197115,0.68642277,0.5079255,0.76388234,0.41237974,0.17259476
0.06500357,0.24691053,0.31290695,0.4947012,0.4071442,0.5104891,0.60428333,0.36256212,0.41287926,0.6106029,0.104358084,0.40420395,0.6752873,0.6394411,0.5448952,0.6840129,0.5900424,0.781912,0.54226196,0.6423557,0.6874921,0.7444848,0.5053153,0.75636774,0.82062125,0.62989724,0.7060584,0.5665402,0.67063594,0.69755214,0.59625614,0.5089219,0.6167606,0.45353997,0.54073656,0.049520653,0.76011497,0.61459535,0.65090615,0.5280611,0.7427968,0.5664923,0.40577072,0.8092963,0.67881465,0.71620786,0.60397,0.575607,0.7218889,0.46107423,0.76752543,0.42096,0.050059963,0.21284994,0.21382625,0.5937704,0.3435912,0.54319817,0.4982443,0.20845357,0.05030531,0.34790942,0.44028753,0.51120496,0.36573127,0.25061727,0.3242336,0.39144182,0.25519213,0.30098337,0.4208784,0.22886814,0.22645316,0.43536755,0.41834936,0.46977222,0.08880564,0.57050997,0.4833473,0.3122258,0.37150738,0.5518696,0.71829134,0.19431259,0.72152585,0.5357198,0.53266674,0.34073433,0.19741867,0.20977059,0.08890389,0.17535868,0.4147423,0.30852666,0.19041067,0.309156,0.57145554,0.53325284,0.24168023,0.3811631,0.12957036,0.353671,0.13412158,0.050894856
