0.32367077,0.16714704,0.15300429,0.18908168,0.21280201,0.23121135,0.21089326,0.31653765,0.21866429,0.30174735,0.32693952,0.26108158,0.3482508,0.26295796,0.26696646,0.29393604,0.21257633,0.2815276,0.2758802,0.24139294,0.25477773,0.2889858,0.3716137,0.3153857,0.36033228,0.24726692,0.27785873,0.29224083,0.23514092,0.309213,0.2972103,0.24709988,0.23262508,0.2589408,0.23580271,0.330416,0.24222459,0.23758236,0.22761638,0.21061604,0.24574654,0.32127312,0.19207993,0.34044406,0.2945654,0.29959154,0.28939602,0.19526342,0.23702389,0.45878163,0.23532039,0.24566995,0.28288025,0.254523,0.18798207,0.1586393,0.2112364,0.17606077,0.22704065,0.18984482,0.12968862,0.13639177,0.21174356,0.21380265,0.23044072,0.15208782,0.09452752,0.12832865,0.17008768,0.2148553,0.30033508,0.1809832,0.4311224,0.2136834,0.17701755,0.26738438,0.10390695,0.20821394,0.16551171,0.14420232,0.21575259,0.13294713,0.097252615,0.16119744,0.2568956,0.1552695,0.14207323,0.19436891,0.16825303,0.15804602,0.25663444,0.34263545,0.3399315,0.23026551,0.26866454,0.45901272,0.48250264,0.4714925,0.24582043,0.15007818,0.16158837,0.11980304,0.17377001,0.2295197
0.37168023,0.24629301,0.22712827,0.22383223,0.24951182,0.33943462,0.29464817,0.3759585,0.33837628,0.3361554,0.29709634,0.29446805,0.33197019,0.27387238,0.36808407,0.33040056,0.20487417,0.24524552,0.21434557,0.3053024,0.24950661,0.252989,0.4354604,0.35283598,0.3168239,0.35825944,0.27371582,0.40085787,0.23955135,0.35753587,0.3211947,0.34615624,0.32293513,0.3109378,0.26360488,0.31922534,0.2909064,0.22707386,0.25246987,0.26183414,0.3075687,0.2878463,0.24871175,0.33414075,0.29618835,0.35290813,0.4205007,0.35897154,0.22476105,0.3191132,0.23181616,0.19877556,0.31998098,0.255315,0.18368705,0.14861728,0.13668698,0.22973281,0.25761417,0.23416443,0.15409847,0.18229933,0.17252563,0.227412,0.21733654,0.18244238,0.108887136,0.2312327,0.22220738,0.22983436,0.28375077,0.15342237,0.2814348,0.2017168,0.17231604,0.2297542,0.08066085,0.21419731,0.26212987,0.2490912,0.27945858,0.18885396,0.19032104,0.23509878,0.21904202,0.14266399,0.13149461,0.20757152,0.2682054,0.095392846,0.23489408,0.16707456,0.2224912,0.104633726,0.20988712,0.3991273,0.4006249,0.3239423,0.19160654,0.11539234,0.11003186,0.09443915,0.09374883,0.07324894
0.26660815,0.09128176,0.06715159,0.098913215,0.13339856,0.08804209,0.1398221,0.08615809,0.092812985,0.092088506,0.14761063,0.0965101,0.10581976,0.107074276,0.10475913,0.10340283,0.11682153,0.1486307,0.14765191,0.08291615,0.1159598,0.12981527,0.11508002,0.105474435,0.11466794,0.09234854,0.123367585,0.14414412,0.108992174,0.1239415,0.15802817,0.16496691,0.16230011,0.08363585,0.089937374,0.46186244,0.098622434,0.1812942,0.14873596,0.07118943,0.09425887,0.11609869,0.19194916,0.1744542,0.18616535,0.19517432,0.17290102,0.1964513,0.081247054,0.22388199,0.08271716,0.19204295,0.13683197,0.10839399,0.14262058,0.13448527,0.119344875,0.16861233,0.17249264,0.20070945,0.20651093,0.14755593,0.083539814,0.09068517,0.10519299,0.11507139,0.19773875,0.2573906,0.25681612,0.20950316,0.19007881,0.21522458,0.18160266,0.073988795,0.09571694,0.09719271,0.14226493,0.11210799,0.07137838,0.10181456,0.090150714,0.0593732,0.079067595,0.055338524,0.07392006,0.2088084,0.18509103,0.07099852,0.04636823,0.09975948,0.40525654,0.40173712,0.38588116,0.36069074,0.26103666,0.31232083,0.36705434,0.37072122,0.37149554,0.33826473,0.37996984,0.29703635,0.24817619,0.38270885
0.5687957,0.047765166,0.026407577,0.04276925,0.055342834,0.01752052,0.07572972,0.03883122,0.049208682,0.03432141,0.09635716,0.068568625,0.14797217,0.029717492,0.038406834,0.05928359,0.06985227,0.047047116,0.054809332,0.022442114,0.060769,0.08879616,0.029653607,0.027221914,0.075945124,0.051487252,0.11621169,0.08396673,0.1043715,0.08291492,0.11946784,0.1191009,0.12608984,0.050175473,0.054381143,0.55582744,0.07973095,0.15715052,0.045623824,0.030622175,0.06657958,0.12246633,0.1392163,0.09522257,0.12520903,0.13748078,0.14472094,0.13683434,0.07828807,0.08136704,0.08488696,0.22442153,0.24748355,0.15288107,0.15083824,0.09229383,0.06345155,0.07122639,0.056828726,0.08768217,0.17802389,0.081118636,0.08517787,0.055885714,0.124655716,0.121471345,0.14646788,0.14526907,0.13083318,0.09639198,0.114205524,0.20655109,0.04803736,0.06706701,0.14461964,0.07562077,0.3645368,0.054946847,0.037099723,0.07698029,0.07052843,0.050111506,0.046726033,0.060262907,0.08151147,0.20213854,0.2202437,0.056369435,0.043778684,0.024628159,0.40533784,0.6223557,0.7284286,0.62322414,0.29325622,0.6614551,0.7168312,0.5508175,0.7630308,0.6245984,0.62884426,0.49921596,0.49724653,0.68496454
0.51384526,0.074576624,0.05846834,0.08103005,0.109280154,0.14037995,0.15682031,0.14280413,0.110387705,0.17234531,0.41036648,0.16825844,0.15193999,0.08633577,0.089381754,0.09702889,0.21184799,0.2636741,0.16579592,0.07098156,0.097753115,0.12252086,0.23615777,0.112062104,0.26593822,0.10800249,0.12861115,0.18110394,0.13729711,0.114329845,0.11862705,0.11991126,0.1527005,0.072246686,0.07955159,0.83960307,0.109373815,0.123768345,0.09546796,0.050576773,0.11687391,0.19104835,0.14506368,0.21307264,0.12390143,0.13581432,0.13622265,0.15731063,0.08069163,0.6532603,0.08293873,0.10788571,0.11988383,0.1338141,0.111237586,0.09568524,0.22148307,0.20266126,0.19239974,0.23501213,0.19868596,0.1644784,0.11001075,0.0642515,0.09611985,0.17679772,0.17122525,0.25548816,0.22663726,0.20919879,0.27747205,0.21635325,0.59896684,0.0940072,0.10773092,0.1321492,0.27291042,0.107782885,0.051072195,0.069528736,0.09087969,0.089193426,0.06626329,0.07016573,0.12650567,0.14609878,0.1371937,0.059354816,0.07043207,0.10768346,0.40045935,0.5049775,0.55546075,0.33801687,0.3273058,0.70282084,0.6948783,0.6467778,0.33848232,0.25432602,0.3484018,0.1751855,0.26680022,0.39862442
0.58615434,0.12052288,0.07411407,0.112180136,0.25964975,0.11950478,0.31495285,0.1218553,0.10900495,0.1337333,0.5728348,0.17240803,0.12371048,0.052865017,0.07888969,0.06637204,0.45751706,0.16537295,0.15446596,0.048277076,0.07068335,0.09060793,0.06860486,0.046043117,0.22704895,0.07150318,0.08169203,0.22388716,0.16224779,0.116658844,0.06737777,0.08251471,0.118653975,0.05540326,0.057528302,0.7722402,0.061395776,0.1621284,0.09281832,0.0352548,0.06474982,0.10291034,0.15214846,0.22262944,0.08794774,0.08615248,0.09989469,0.1486685,0.096434504,0.3507377,0.08713456,0.25219655,0.29366004,0.21285085,0.13699928,0.10168051,0.21761848,0.1838877,0.14452596,0.306825,0.33500776,0.21351026,0.22690025,0.066303015,0.2154389,0.27524978,0.25342593,0.21491483,0.30615094,0.23134671,0.2694529,0.3163286,0.50952905,0.20100293,0.25344375,0.17924209,0.31349736,0.19241448,0.07463318,0.10282605,0.17948537,0.12600009,0.08042093,0.14119977,0.25759143,0.33565953,0.25586137,0.11511029,0.11164443,0.2720867,0.47250912,0.61195827,0.774534,0.6563787,0.6020758,0.809975,0.75558907,0.7501246,0.7008235,0.5548618,0.49834943,0.46251166,0.46195793,0.6288087
0.040183544,0.019844163,0.019265113,0.019206185,0.025216987,0.02394012,0.025933191,0.02916945,0.029263604,0.030263122,0.019889824,0.02834747,0.023084195,0.018206744,0.019341374,0.015648456,0.018717214,0.022095444,0.01801003,0.015708655,0.020232571,0.0155661795,0.014219979,0.018788485,0.018793238,0.020803528,0.021926217,0.026645985,0.025281506,0.020418582,0.02601857,0.019032953,0.017571546,0.015973827,0.021062225,0.023467274,0.022697214,0.0252496,0.028659284,0.021380423,0.025116777,0.02355378,0.025887199,0.015256753,0.02237416,0.021047609,0.01643115,0.017410714,0.02104974,0.017176958,0.024160689,0.01941285,0.011196738,0.013934986,0.018413503,0.015739053,0.020293048,0.02372045,0.018750278,0.02002904,0.025096806,0.020169035,0.01799559,0.022980183,0.022468578,0.028690606,0.028000936,0.031960517,0.022282252,0.015367636,0.020057848,0.02450396,0.01283722,0.020367606,0.022561304,0.019298602,0.020918308,0.027515065,0.0194548,0.027690608,0.026119694,0.02322001,0.026053956,0.026936034,0.028190508,0.0375635,0.020693162,0.023063472,0.029793696,0.018524768,0.020671517,0.019027958,0.021114707,0.01334678,0.022607043,0.08357874,0.05698655,0.045825485,0.022181913,0.018348884,0.018215947,0.016837083,0.018156802,0.01761308
0.27810898,0.14995742,0.17013492,0.14356239,0.083391815,0.06809308,0.1189919,0.09553072,0.07233144,0.08505945,0.076593466,0.06618308,0.057888135,0.058274724,0.0673162,0.04443282,0.056717757,0.07383191,0.06670427,0.08230018,0.11585735,0.045493938,0.049673457,0.057723746,0.100531876,0.07954253,0.06574608,0.08400481,0.12768328,0.087188296,0.08072863,0.07050774,0.078468405,0.090446755,0.098195426,0.14491977,0.0804718,0.1359539,0.10204381,0.076251365,0.083663225,0.077065356,0.0596642,0.114636175,0.074365,0.07710584,0.052951775,0.13510095,0.18393067,0.10345662,0.17440352,0.0942223,0.071291745,0.076833874,0.07727117,0.08175811,0.063234515,0.07621375,0.098514915,0.07519342,0.10248316,0.09257638,0.2412609,0.15552178,0.22746861,0.2462878,0.09568048,0.078490734,0.062322076,0.06680341,0.07539411,0.07784461,0.13863224,0.09126583,0.10079507,0.08068552,0.06387541,0.057508815,0.09188403,0.11498089,0.1250387,0.07715859,0.089744665,0.11343987,0.11739861,0.2123035,0.20283371,0.11397569,0.21285279,0.06734488,0.2282333,0.20033242,0.5041684,0.1818667,0.22153349,0.7032132,0.7475173,0.64494896,0.52948684,0.44778422,0.5988247,0.46590537,0.48382142,0.39896727
0.06792715,0.047730196,0.06251568,0.010442066,0.02109515,0.024039773,0.06406165,0.042029727,0.03483636,0.030025763,0.06728659,0.032962818,0.019609775,0.032009806,0.052819066,0.012774765,0.025159104,0.036726043,0.040190108,0.054040935,0.101560675,0.028885817,0.028198672,0.034153793,0.041381367,0.048028976,0.03372943,0.052978743,0.06354546,0.07250061,0.053049445,0.035613816,0.0365331,0.06596882,0.059669238,0.14225955,0.0572831,0.18644804,0.05602294,0.042295776,0.046828117,0.06650493,0.03612144,0.0601572,0.037246242,0.04850207,0.034051787,0.07082743,0.07784086,0.08291317,0.10171983,0.035544723,0.031370167,0.03229748,0.033904836,0.03518937,0.051315773,0.054003153,0.051206995,0.07302007,0.046293624,0.057162877,0.17162654,0.11169078,0.07008949,0.19954717,0.049233247,0.060050882,0.031231517,0.02303307,0.029226305,0.025360106,0.10768253,0.043997947,0.045801558,0.08516498,0.027655717,0.036737204,0.037026573,0.048815157,0.036854986,0.031147663,0.05087909,0.054293174,0.076724075,0.48353475,0.095413305,0.04920754,0.10915761,0.04904395,0.25666097,0.1658391,0.34016603,0.10341214,0.21117452,0.9280538,0.93740153,0.7749003,0.6106556,0.7597993,0.87307614,0.25102964,0.77413034,0.5280063
0.17439044,0.05964948,0.058640458,0.014542513,0.05443901,0.09320343,0.18148859,0.10452751,0.07872098,0.09097311,0.14692901,0.099261634,0.08459149,0.06838618,0.093945354,0.059909623,0.120957345,0.112238854,0.091935724,0.09995457,0.13566637,0.07691732,0.08464686,0.0780409,0.10228558,0.090302095,0.083800696,0.109285004,0.10980522,0.10940458,0.09227456,0.09732286,0.11217997,0.10501634,0.105269864,0.20943089,0.10591517,0.25440145,0.09781276,0.08656944,0.09567229,0.13524853,0.08276152,0.12877607,0.079882994,0.09338757,0.082895115,0.09636431,0.12307028,0.1449114,0.12611571,0.09809304,0.10516518,0.093932375,0.08525556,0.08736953,0.12347197,0.1251053,0.07959557,0.13178107,0.11613391,0.11199162,0.12981018,0.1258847,0.09761104,0.17571539,0.10332218,0.08569113,0.070153244,0.059463292,0.077383086,0.085288085,0.1560556,0.09000557,0.10192829,0.09944206,0.078026175,0.08589448,0.1009311,0.11601052,0.09224637,0.101992756,0.11012564,0.1073757,0.13786955,0.2812147,0.16464333,0.116227835,0.13905631,0.09815483,0.32062608,0.16562684,0.3203122,0.15817277,0.19273539,0.54761976,0.707907,0.65272063,0.38489294,0.45787334,0.43729088,0.31201646,0.52450806,0.32886222
0.119295314,0.15477698,0.13935433,0.1597515,0.16966924,0.14659151,0.1667484,0.17508279,0.13772075,0.18038142,0.20893253,0.1532505,0.16490585,0.14733581,0.15145458,0.16260605,0.14944078,0.23105904,0.1514189,0.14055033,0.14470321,0.14548446,0.2003845,0.12584035,0.18538782,0.13187627,0.14414886,0.24906045,0.18658432,0.16913243,0.18177173,0.17048728,0.16070811,0.13718987,0.15292417,0.1984818,0.14597833,0.17298156,0.14945509,0.123737805,0.12662743,0.1563477,0.15790088,0.16374914,0.12391004,0.13091558,0.12640472,0.17901474,0.16344982,0.15945768,0.15102723,0.18025109,0.1349454,0.16776061,0.16941549,0.14200102,0.13029198,0.19459808,0.14026514,0.14859356,0.16726355,0.15300047,0.16818753,0.16585174,0.15059024,0.15709221,0.15296474,0.1954483,0.1540686,0.13900413,0.16420338,0.16132145,0.1727165,0.14875889,0.12709397,0.16983354,0.16517323,0.17029314,0.152067,0.13698283,0.16783287,0.14979003,0.1332786,0.14704531,0.18693677,0.16821301,0.102783896,0.15318677,0.14142649,0.11957268,0.12778953,0.10310875,0.11169591,0.11348229,0.1749426,0.16505761,0.19259731,0.17259185,0.17783111,0.12540528,0.1409329,0.10810273,0.13160557,0.10927584
0.5178295,0.10045879,0.11978038,0.12897354,0.18381067,0.17289184,0.19448067,0.16532375,0.17640623,0.1766232,0.23179482,0.16239631,0.20974937,0.15801233,0.22926275,0.24715152,0.2161815,0.24451505,0.21994914,0.16125984,0.24096659,0.19707917,0.31639317,0.19593479,0.24241993,0.25426894,0.20957878,0.15518261,0.21082047,0.24448584,0.31702653,0.30435705,0.19342567,0.21095201,0.24014688,0.6721323,0.3112238,0.40661427,0.19537093,0.15012056,0.2557716,0.3567715,0.23284778,0.19209573,0.14987719,0.15868036,0.17262863,0.23190185,0.21687748,0.29647407,0.2909512,0.26558197,0.24414329,0.19093955,0.118721604,0.19287714,0.21533152,0.18649626,0.22832571,0.3400194,0.3420314,0.31582245,0.18946384,0.16585895,0.26600912,0.45194006,0.36711472,0.34154156,0.4104068,0.31384212,0.24591514,0.2180729,0.2658761,0.112536505,0.11344178,0.22136667,0.23781064,0.15890968,0.19185936,0.2159484,0.32018697,0.21905604,0.2613232,0.15488085,0.26615566,0.29316583,0.32702288,0.18589148,0.16725694,0.19117853,0.6004281,0.60261047,0.8262647,0.45695433,0.42520902,0.74526286,0.7571824,0.87719405,0.8861385,0.5874191,0.76428974,0.6573466,0.5709659,0.7828033
