0.16580532,0.15658572,0.1088072,0.14287168,0.25862888,0.19514513,0.21178605,0.25825575,0.22352204,0.2460432,0.3152837,0.16183305,0.21134605,0.25746417,0.20621511,0.13444166,0.21322578,0.3399776,0.35142982,0.23016287,0.19727822,0.23932461,0.17029461,0.5235499,0.56743735,0.33406505,0.2946452,0.28836364,0.2710289,0.30803555,0.37305173,0.296294,0.27747303,0.4456623,0.47824234,0.07352266,0.34023395,0.27974564,0.5735934,0.6271468,0.38416517,0.29831836,0.28575736,0.43183625,0.32658607,0.25421697,0.2880515,0.38960162,0.4118716,0.13718873,0.49926957,0.21517682,0.22540392,0.23957784,0.24101299,0.24008761,0.15976954,0.20774284,0.12519196,0.14657757,0.10035027,0.17572337,0.16956607,0.24367875,0.24565817,0.25881937,0.15006222,0.2108212,0.1958695,0.21354383,0.14960554,0.20174505,0.08531107,0.1393513,0.14287889,0.13214034,0.11067296,0.20380624,0.18661068,0.25808492,0.26373047,0.19301228,0.19287401,0.34745893,0.31702828,0.26650086,0.28502002,0.19581082,0.11270157,0.13436773,0.08662319,0.118701585,0.2828901,0.41787818,0.48161256,0.16474092,0.92796934,0.16064288,0.45420188,0.52279884,0.27524707,0.6397194,0.20197122,0.14973538
0.21974708,0.15327425,0.12454651,0.09841552,0.2656934,0.18440014,0.16894259,0.20003356,0.26237923,0.24860221,0.27046275,0.100846685,0.22478056,0.21467966,0.13863671,0.087921605,0.24215896,0.51416373,0.3165215,0.2246635,0.19190586,0.31985268,0.20976497,0.59318703,0.6577553,0.3175013,0.38744003,0.38573435,0.3224991,0.4422919,0.40113857,0.48514375,0.3703296,0.5434896,0.6293674,0.05668873,0.42790622,0.30682477,0.7045945,0.7027144,0.4326478,0.37123144,0.28722975,0.38340932,0.46578556,0.36119914,0.3345691,0.68027717,0.3559447,0.17859201,0.4453928,0.2620185,0.16982235,0.20651686,0.15521324,0.42037627,0.20320442,0.25589898,0.15626161,0.17211133,0.062034294,0.24673495,0.24230127,0.45432606,0.25832075,0.2175811,0.14864194,0.2143081,0.2053789,0.17004769,0.15400404,0.22112735,0.12834089,0.1257197,0.13963416,0.14609094,0.09496267,0.22131334,0.13663553,0.21801253,0.19776437,0.17319661,0.15480383,0.43099707,0.28354397,0.21371837,0.21294641,0.11214349,0.2108403,0.19617853,0.12244177,0.25117463,0.5894907,0.51446825,0.6482129,0.16923404,0.87545574,0.17124219,0.36551726,0.31708524,0.2936752,0.6524099,0.10171288,0.17153484
0.17823473,0.15640543,0.12615067,0.12284706,0.18812285,0.18899967,0.15480953,0.19875038,0.20798488,0.22371045,0.20403373,0.17124133,0.17393434,0.17983736,0.14063746,0.08465548,0.08296267,0.086318806,0.15515104,0.13794903,0.16591258,0.12075957,0.10672813,0.20232037,0.21277677,0.1562522,0.12076973,0.1485705,0.15666535,0.26918814,0.23506299,0.20406911,0.18244265,0.28433672,0.28556487,0.078493305,0.24327303,0.21632692,0.22224209,0.34441194,0.20403758,0.12714885,0.18161988,0.21704355,0.21190502,0.15357053,0.14640605,0.14128596,0.24876238,0.1409484,0.25679618,0.13187908,0.09096961,0.105723016,0.12953977,0.1067618,0.09088396,0.1264528,0.1800065,0.23083241,0.122077815,0.16222318,0.17566982,0.18032098,0.16314241,0.113655925,0.08186695,0.14567359,0.20517159,0.18319206,0.12893382,0.13036403,0.12142795,0.15459298,0.1387193,0.15023229,0.23945287,0.24238758,0.13205494,0.16878426,0.16327567,0.18720672,0.20193619,0.16201,0.1694375,0.18313114,0.14847687,0.1531883,0.12439013,0.087453574,0.080671,0.11663197,0.10918333,0.1571104,0.25469372,0.16081253,0.13870092,0.13965625,0.23421142,0.23847075,0.3398039,0.19017243,0.25738,0.059861753
0.16306676,0.11492234,0.12397018,0.14207815,0.15403576,0.14156036,0.16300456,0.096147366,0.18262854,0.13963579,0.10766836,0.17074132,0.19558874,0.1268815,0.16119498,0.14533274,0.14940782,0.17287844,0.17389843,0.0946144,0.13136578,0.17921884,0.1602621,0.18148561,0.14396131,0.21929047,0.14542857,0.18056022,0.17612705,0.10451855,0.19336952,0.18352883,0.16728571,0.13965209,0.16458933,0.112536326,0.17466378,0.18220419,0.19247654,0.18807165,0.27869293,0.18109839,0.20328325,0.1438685,0.19427787,0.21717632,0.16994303,0.17239922,0.15806371,0.15692009,0.2881407,0.2252122,0.17963628,0.14719222,0.1256313,0.22388947,0.1567334,0.10229037,0.13497335,0.13477705,0.09319754,0.13775608,0.10280265,0.12772395,0.12011272,0.13244595,0.11020358,0.15152071,0.13932899,0.20276235,0.19449142,0.15606047,0.14159879,0.08833341,0.1083246,0.13889074,0.10647128,0.15359414,0.09926513,0.1077654,0.14469053,0.12774187,0.10178789,0.16899906,0.13951106,0.12883952,0.102919824,0.13840413,0.1785878,0.17571776,0.21485747,0.18702556,0.10808211,0.18375762,0.14861037,0.23798083,0.20719185,0.27964044,0.24015023,0.17769253,0.25122505,0.16070773,0.2157111,0.18765035
0.19970205,0.15192285,0.10358391,0.113060944,0.24470368,0.21238083,0.24695908,0.24271095,0.18980692,0.29810166,0.3112035,0.28431624,0.23919354,0.16289093,0.13724189,0.18214028,0.2485445,0.11294391,0.21871287,0.115017965,0.13590217,0.19059081,0.1547047,0.24260728,0.2279191,0.18510911,0.1409252,0.15562494,0.17396784,0.1849189,0.23592812,0.17434996,0.14426817,0.17932613,0.18691213,0.09944928,0.1455374,0.15612556,0.2036452,0.1926742,0.18244672,0.14016587,0.14919382,0.20136723,0.2052438,0.16888042,0.16750695,0.12364267,0.17011955,0.10276359,0.2053202,0.22841775,0.19853826,0.16574338,0.22643162,0.1492355,0.14523607,0.11440626,0.115454346,0.14904639,0.12804815,0.12097828,0.13540901,0.12684545,0.11647917,0.14799689,0.13405369,0.120441124,0.10973433,0.14908808,0.12687382,0.15559614,0.09150182,0.23303966,0.16507192,0.16263902,0.15659148,0.18435302,0.22127257,0.23169729,0.19247444,0.17199086,0.15581231,0.123059094,0.15817836,0.15670401,0.17681588,0.14052378,0.1510199,0.36466482,0.24870934,0.34518728,0.16161683,0.22920674,0.33124152,0.11763572,0.14335795,0.26007462,0.2549711,0.18236852,0.39300978,0.18446529,0.36911926,0.20252468
0.14302444,0.14265776,0.09751749,0.115608126,0.11110356,0.17963876,0.18891616,0.1454563,0.19257332,0.11004734,0.09866634,0.12748703,0.097211055,0.1164752,0.12016254,0.10287717,0.07100174,0.06937056,0.081667624,0.060816154,0.07353666,0.095920384,0.11499861,0.138472,0.1085335,0.10840004,0.16113074,0.14875105,0.094996,0.120032124,0.117348745,0.1406698,0.11961562,0.13006043,0.16417295,0.09861046,0.1158569,0.13082239,0.17216133,0.15542495,0.1593917,0.12381972,0.09441291,0.12344041,0.1831324,0.15240344,0.107121885,0.17421386,0.16575663,0.14591585,0.15096372,0.14701521,0.13721706,0.124591075,0.118291155,0.10805606,0.11621406,0.12971999,0.118424274,0.09346139,0.09824781,0.122450344,0.1180298,0.13812506,0.102005936,0.09915185,0.09925253,0.12675938,0.07737041,0.14571881,0.17122373,0.137017,0.0938754,0.116487026,0.109736085,0.060377028,0.06866294,0.10720555,0.11256718,0.11188802,0.12332842,0.15578534,0.13664265,0.106110625,0.13394056,0.14049119,0.14636716,0.15323418,0.09282226,0.1299323,0.112190045,0.063369796,0.06633833,0.11039744,0.110960305,0.124213465,0.112861924,0.10775088,0.089302,0.085037634,0.103101805,0.0620342,0.10714759,0.089560084
0.058062896,0.057956293,0.009001022,0.0553501,0.12305872,0.13597907,0.11041159,0.0958593,0.14903335,0.17153004,0.21705927,0.11325964,0.18610202,0.11860633,0.091061234,0.1005733,0.19158015,0.1851262,0.34641123,0.1074383,0.12175208,0.19698973,0.1935384,0.20716952,0.18231675,0.27585664,0.22599761,0.1497098,0.24508563,0.13042784,0.11803234,0.080394916,0.0917596,0.17691074,0.29882333,0.13375448,0.09975258,0.19939536,0.1548523,0.21228105,0.095172286,0.033179995,0.09112896,0.20205377,0.14539717,0.051635202,0.04242288,0.05148155,0.1869681,0.119926445,0.12219958,0.09181208,0.13156289,0.20245977,0.18242,0.057804193,0.18342757,0.114096664,0.0751593,0.05278804,0.11725791,0.08310415,0.085290484,0.07705874,0.10089317,0.09038587,0.042048484,0.041075185,0.053138178,0.09425154,0.08172512,0.08223277,0.08933775,0.10805691,0.06565751,0.09359129,0.19796191,0.17909172,0.15499099,0.14652073,0.18885577,0.14778562,0.07652429,0.15510844,0.22491106,0.20031537,0.1951754,0.14214681,0.11122665,0.2780322,0.4452014,0.52541596,0.72262174,0.6158867,0.9528205,0.7559952,0.30119082,0.368395,0.27943674,0.2869039,0.25444478,0.27384418,0.34369203,0.3435936
0.16558813,0.1394385,0.082147926,0.11077889,0.2149577,0.31513962,0.33456165,0.13432446,0.2444154,0.30499238,0.3007721,0.29082674,0.28609902,0.20248649,0.20439805,0.22289035,0.11437107,0.16034612,0.29653963,0.21987112,0.30990565,0.24442972,0.3580155,0.40737712,0.20386003,0.33617336,0.19242232,0.2745709,0.25852954,0.15345065,0.18690343,0.17235585,0.15570705,0.18350403,0.18509287,0.089780696,0.15628555,0.20264724,0.15391615,0.12764986,0.17418718,0.15922031,0.18804112,0.254181,0.21026641,0.14699996,0.1178042,0.20358199,0.21875983,0.12575623,0.22070448,0.13459817,0.09386383,0.15833703,0.14296986,0.13624018,0.09264293,0.20694363,0.18833992,0.14478455,0.20121005,0.22793938,0.15406944,0.17824382,0.16921803,0.19666915,0.1744582,0.1813404,0.10694906,0.19042599,0.11136122,0.12700988,0.078866,0.09232506,0.083315596,0.10595735,0.12328306,0.26126474,0.13345848,0.13637987,0.19574812,0.11086106,0.104794994,0.10346659,0.20630743,0.22996195,0.19210605,0.14234675,0.06150805,0.10810579,0.17481954,0.3697389,0.555978,0.37892732,0.59267503,0.3147114,0.6097756,0.40532586,0.3405299,0.6642941,0.22795378,0.46483555,0.14256571,0.08835214
0.10599171,0.13913952,0.14615117,0.07434986,0.09234924,0.15868133,0.110964485,0.10660348,0.09984012,0.12673642,0.041073192,0.16867039,0.07822635,0.12379982,0.1299356,0.11265768,0.081020474,0.07946212,0.09610141,0.1041911,0.12683119,0.12518069,0.12557663,0.102264844,0.08194053,0.109667845,0.10401784,0.121889494,0.13630924,0.096198216,0.14679512,0.120921634,0.10867033,0.1223551,0.113369964,0.08261571,0.116282046,0.10028777,0.10586032,0.099566296,0.11882951,0.06183758,0.08481081,0.11663346,0.1247545,0.10323299,0.070355535,0.11561514,0.09118196,0.09689908,0.09025577,0.08766898,0.061930742,0.050086435,0.055495013,0.06835246,0.06857538,0.074630275,0.061907206,0.04686355,0.048381746,0.09479094,0.07338258,0.106439434,0.07329726,0.04262702,0.044094484,0.059791755,0.050297238,0.08747642,0.088360704,0.07595169,0.0894726,0.0867151,0.08696979,0.0642528,0.06332993,0.092001975,0.06954175,0.06174047,0.058002017,0.0798636,0.066485286,0.057838205,0.06160094,0.061075937,0.059002507,0.08185003,0.050608184,0.049190912,0.0284997,0.026739307,0.031413432,0.05305937,0.067772835,0.040744524,0.052955657,0.060834125,0.06176186,0.04499976,0.04320711,0.059369843,0.046239026,0.044221934
0.044492703,0.08853868,0.04639247,0.056169968,0.1922561,0.29126504,0.12353039,0.16352533,0.23592883,0.12789276,0.0770002,0.30282098,0.16580154,0.19322948,0.12974901,0.13510832,0.08703413,0.13139018,0.22163351,0.14211059,0.110011294,0.10402715,0.1420623,0.17341855,0.080387086,0.2032691,0.10344742,0.14628737,0.074172504,0.10336323,0.0860003,0.06496555,0.07481311,0.14498231,0.1923299,0.039535943,0.070252426,0.13755453,0.10364311,0.14626352,0.07416049,0.022863034,0.054441206,0.28188917,0.19301714,0.06529449,0.041961998,0.062160134,0.15951319,0.10235622,0.09397766,0.06361614,0.096165754,0.12613246,0.13106166,0.097763956,0.06316076,0.027140843,0.03784748,0.08393987,0.18491034,0.049153272,0.07872946,0.13520661,0.081319176,0.031262886,0.020640163,0.025770308,0.07688084,0.13651516,0.0702732,0.05365715,0.11491313,0.040974,0.030443572,0.066986136,0.08225722,0.13641487,0.2230057,0.19176446,0.14631628,0.18237747,0.14613144,0.10720465,0.17721479,0.23658055,0.19906013,0.11501355,0.099713005,0.09007393,0.14209288,0.2615099,0.37986392,0.12966639,0.15284307,0.06446764,0.33162913,0.05779356,0.19135635,0.16568942,0.12471657,0.216307,0.15771957,0.13711512
0.12033054,0.16642533,0.17180568,0.1815016,0.33548352,0.39614666,0.48083913,0.36317465,0.30110455,0.28677517,0.2485324,0.2424403,0.21530288,0.20596462,0.2004394,0.15696064,0.13622777,0.18934982,0.20971325,0.14086065,0.14454846,0.2571186,0.26605588,0.3080198,0.38694414,0.2076455,0.3079336,0.3745325,0.21978644,0.21606979,0.26024157,0.22805595,0.20014437,0.26843962,0.24186207,0.014829455,0.19061446,0.3909714,0.29799816,0.37827906,0.18488431,0.09647151,0.12131185,0.18401872,0.15897469,0.12260827,0.15391293,0.21125975,0.31266758,0.30377457,0.23430032,0.2369497,0.1831267,0.15212679,0.14209169,0.08269225,0.15485153,0.23446056,0.08929778,0.10853766,0.101698145,0.33122608,0.29510304,0.34174457,0.29273272,0.25445428,0.20221597,0.08405301,0.071172655,0.27295992,0.42607057,0.24992557,0.18437628,0.26174766,0.40528053,0.18816677,0.24261792,0.57221067,0.2781753,0.32405433,0.538243,0.23890117,0.27057818,0.17996399,0.5536973,0.5065703,0.40658924,0.28311297,0.12395563,0.12918827,0.04628453,0.040305384,0.07406171,0.26468676,0.24225856,0.09757961,0.20279025,0.08688453,0.13428111,0.084167294,0.039422434,0.08576954,0.030816942,0.07830069
0.17204085,0.19332224,0.13110673,0.08706299,0.1230489,0.13546705,0.13390593,0.15391763,0.14440823,0.13102987,0.16325147,0.118392125,0.12379846,0.14289019,0.10651626,0.12677908,0.13780323,0.17726253,0.1378179,0.13190259,0.14112578,0.1671035,0.16558935,0.15776317,0.18548377,0.1405788,0.21441005,0.20432054,0.12809812,0.15791826,0.14763117,0.18753839,0.17560677,0.19535859,0.23475447,0.09654744,0.19773924,0.18844163,0.20126325,0.21715777,0.1454158,0.12481258,0.11890415,0.17513992,0.17226979,0.14958231,0.15827559,0.15913077,0.19264035,0.118161395,0.21024421,0.1554132,0.17112803,0.175594,0.16944931,0.14787532,0.16325429,0.1539962,0.11268775,0.08399937,0.07656358,0.096015304,0.15980214,0.103923246,0.10674158,0.12064861,0.1472424,0.10964355,0.104448244,0.11767959,0.10682491,0.09932491,0.19036338,0.1517959,0.14650962,0.13859196,0.10636881,0.11059048,0.20296274,0.16549955,0.18550804,0.22522856,0.17461257,0.2572628,0.23309052,0.23750508,0.25577298,0.21850647,0.16954195,0.16429962,0.18109074,0.20142883,0.1921367,0.14103553,0.1420678,0.20246345,0.32821935,0.11016331,0.30509815,0.25074813,0.14082944,0.23779193,0.08590802,0.106249005
