0.29500625,0.17617261,0.09813921,0.10311591,0.18233816,0.16380325,0.3039027,0.18889093,0.1606063,0.16120726,0.257424,0.13356842,0.26768285,0.17473698,0.15144889,0.14024583,0.29536822,0.14790122,0.11545006,0.12972596,0.119921885,0.26254952,0.19018212,0.15223926,0.22170037,0.15696444,0.15167524,0.14984435,0.1581352,0.15041846,0.12946127,0.16212058,0.16350558,0.15833668,0.17980431,0.32582834,0.15348974,0.21647692,0.13947794,0.15550804,0.15954652,0.16911516,0.12480599,0.16314785,0.10975399,0.15771757,0.20336851,0.17738238,0.19955799,0.20094042,0.15305112,0.18025634,0.11817641,0.124612816,0.13786265,0.14113362,0.17494525,0.18230915,0.12015662,0.13529795,0.13020009,0.13324863,0.129702,0.12581988,0.10990243,0.1588157,0.22669724,0.14401263,0.13548478,0.115248956,0.12639418,0.1265076,0.12610708,0.12065925,0.11189362,0.1469553,0.16401382,0.12673688,0.16405647,0.1508878,0.21178216,0.15102868,0.1497292,0.13937494,0.25903332,0.41632807,0.28367895,0.13485044,0.12992626,0.16316766,0.17754072,0.16092367,0.12429606,0.11751567,0.114163116,0.1375789,0.11036071,0.10984328,0.12638962,0.13296424,0.09460295,0.23092371,0.106324576,0.18102114
0.0976023,0.15249437,0.11661786,0.15961085,0.18384188,0.22486705,0.43562376,0.19232294,0.14968763,0.15453582,0.32701832,0.1528629,0.26963758,0.16985565,0.16843836,0.1445967,0.22592653,0.12950982,0.13019615,0.11890046,0.14681292,0.22119665,0.20645516,0.13745452,0.2510255,0.15956081,0.19865648,0.19209597,0.1513094,0.12417155,0.14384334,0.19116084,0.15503293,0.15805113,0.11818193,0.13470396,0.12947711,0.15996546,0.10690272,0.119593605,0.14685272,0.14647366,0.10138129,0.17204134,0.116632216,0.19468413,0.20627294,0.20868339,0.16139616,0.11797392,0.14434305,0.18511602,0.15530515,0.18866286,0.12035405,0.12809344,0.09652029,0.13527355,0.13525051,0.13663977,0.111115344,0.15845819,0.14105667,0.12914604,0.11546712,0.1181021,0.09326482,0.07807792,0.09495231,0.09312897,0.10971515,0.11341141,0.07360071,0.14697091,0.12054532,0.1695646,0.10380621,0.13356847,0.13804644,0.16027796,0.1369932,0.13090606,0.16295412,0.14282772,0.15345256,0.1405036,0.2935654,0.1394298,0.14590234,0.077066354,0.099153295,0.2119214,0.2067417,0.1476967,0.12816164,0.16524446,0.1576397,0.11630957,0.1357565,0.13295822,0.14116304,0.19763778,0.08508828,0.11325656
0.14871842,0.13179576,0.12790123,0.10918635,0.12086525,0.12304922,0.14727387,0.14469947,0.12559268,0.11744682,0.17698412,0.09732929,0.11037331,0.11824693,0.0906857,0.10865522,0.12878034,0.13322087,0.11599646,0.098691024,0.09917941,0.1461061,0.13619919,0.10597605,0.1628341,0.14971392,0.123823695,0.11789231,0.14996247,0.11831869,0.10467249,0.11227302,0.109718315,0.10203178,0.12543304,0.23979905,0.12704028,0.15420927,0.10739393,0.104419306,0.11558984,0.14371231,0.12045467,0.12129842,0.09664278,0.12260007,0.14344367,0.13342738,0.14874466,0.24115457,0.12787123,0.16223037,0.140415,0.13278064,0.12585124,0.15425326,0.15615126,0.17403162,0.13889387,0.13496189,0.13029227,0.15739186,0.11228809,0.10807532,0.1167809,0.20362197,0.16370058,0.14183508,0.124941334,0.14099732,0.12422312,0.12338406,0.1887159,0.124678485,0.12165601,0.15911826,0.15115385,0.124161385,0.14393717,0.14780939,0.1445945,0.10846743,0.10477563,0.10356722,0.10257541,0.13017793,0.13229221,0.11946588,0.0984992,0.17103276,0.14306581,0.12277587,0.1344847,0.15235762,0.14549486,0.1549388,0.121920206,0.11420081,0.16386895,0.13413924,0.13696551,0.18287028,0.13366514,0.18246192
0.13399167,0.1693423,0.1410551,0.12831077,0.13803792,0.17964855,0.12214074,0.17846651,0.18211535,0.13945995,0.34054977,0.13862172,0.10727029,0.14382665,0.12710184,0.12133125,0.13310789,0.13020535,0.11148338,0.13391563,0.11439157,0.12471288,0.1555869,0.16823363,0.2025259,0.17073914,0.12027448,0.12596613,0.13245463,0.15331455,0.13180143,0.12961312,0.12905774,0.13853362,0.15818027,0.6646021,0.14836401,0.12633154,0.15676367,0.18160224,0.16323557,0.1311837,0.12674741,0.13504452,0.14088766,0.1470544,0.14443396,0.123246826,0.14320895,0.36967832,0.13080654,0.12805896,0.12084129,0.13318558,0.14767092,0.14937897,0.14694512,0.18281376,0.20702644,0.14307587,0.14098173,0.16702689,0.14383127,0.14434205,0.12521297,0.12315697,0.12591834,0.14313139,0.12700346,0.13827719,0.148806,0.15450001,0.7091894,0.16536148,0.14754386,0.1603014,0.13047023,0.15422939,0.16550967,0.17422989,0.12142407,0.1745651,0.16318135,0.15678288,0.17997654,0.13628538,0.117697746,0.13976268,0.15233843,0.16945948,0.14033893,0.19215786,0.18359828,0.16576336,0.16916765,0.15383767,0.21614578,0.1418865,0.15712771,0.17421369,0.16299953,0.16310875,0.15779184,0.16345061
0.21499369,0.14408416,0.13289303,0.14630198,0.1621365,0.17505738,0.16412519,0.26528892,0.21423176,0.19653156,0.489383,0.09110399,0.15432529,0.16217016,0.14367999,0.16290706,0.21166636,0.24921182,0.12513302,0.17455965,0.12273035,0.2006705,0.23740669,0.11854125,0.28991985,0.14035966,0.22120313,0.24545844,0.16906221,0.23187673,0.17539045,0.14900649,0.18829764,0.14317961,0.21783516,0.57225,0.17278592,0.13240568,0.18255818,0.22343747,0.20669268,0.25682372,0.12098221,0.2696144,0.1615418,0.17921488,0.1630374,0.1835054,0.21243213,0.6465229,0.1472864,0.362356,0.2813568,0.3098238,0.20620656,0.23482372,0.17492136,0.20020352,0.22662021,0.14532758,0.15109023,0.14373247,0.2776211,0.15571587,0.17629124,0.14214927,0.115943305,0.129294,0.15273218,0.17615618,0.15529072,0.16020882,0.65184075,0.16551024,0.16395393,0.23346128,0.10641899,0.12723169,0.18147945,0.22515096,0.1238625,0.15441155,0.1957275,0.10423567,0.16971952,0.11563482,0.25019833,0.14558962,0.12660635,0.120279655,0.2593901,0.31591448,0.36795437,0.28099647,0.24611975,0.2700864,0.5867809,0.484534,0.39524662,0.23610559,0.24297482,0.20264377,0.30340955,0.19726971
0.15903173,0.19673373,0.16410162,0.1450608,0.14756344,0.22179511,0.13982718,0.21092938,0.1990562,0.17630872,0.32511136,0.15244663,0.14104894,0.17657816,0.14999926,0.12871844,0.1343338,0.15156792,0.12195428,0.15389915,0.1412237,0.14689222,0.15350215,0.17468329,0.235032,0.1738987,0.14857794,0.13339406,0.13492002,0.17014734,0.14751157,0.13424845,0.13929884,0.13646933,0.15807253,0.46204543,0.15868153,0.14588186,0.16664043,0.1563255,0.1593154,0.13439535,0.14258192,0.15711242,0.1448267,0.14987823,0.14217815,0.15345366,0.14947745,0.33209553,0.14864287,0.15447296,0.13938873,0.13482317,0.13897094,0.15002437,0.12490441,0.14798382,0.1722719,0.14300251,0.12454562,0.14920166,0.15012214,0.14741254,0.14340019,0.14052306,0.14504403,0.14710242,0.14208457,0.13026911,0.11474372,0.14189023,0.57627404,0.18155098,0.15973255,0.17785318,0.14588611,0.15387492,0.2275354,0.1879918,0.14848314,0.20673196,0.16477387,0.15814482,0.21286693,0.18480657,0.16459806,0.14505151,0.1529778,0.13621539,0.14026085,0.15163212,0.14543578,0.1667637,0.15539044,0.18107499,0.21313329,0.19271658,0.19377057,0.17086323,0.17676885,0.17020015,0.19946437,0.16393359
0.12328931,0.14041547,0.12486452,0.12699176,0.14207372,0.14241454,0.12247453,0.13620077,0.12700805,0.110516876,0.15577777,0.10717747,0.11143201,0.1339744,0.11128817,0.12357961,0.13210228,0.15283425,0.13040146,0.13196804,0.12151328,0.1392526,0.13227998,0.12413574,0.13609098,0.1280939,0.11367778,0.113397814,0.11497773,0.12880814,0.12492331,0.12768036,0.11188414,0.10695543,0.11448039,0.1749964,0.1100832,0.113959335,0.115700714,0.10723094,0.10716476,0.12698731,0.121404245,0.13167036,0.12368722,0.13747537,0.1349244,0.12618667,0.11248029,0.17555527,0.10153739,0.12196289,0.10744111,0.106436536,0.10811355,0.11746788,0.1223467,0.15313208,0.13385516,0.12256387,0.11202072,0.13106479,0.120981194,0.12252653,0.113548994,0.12151864,0.13561028,0.13528743,0.11467528,0.113577895,0.107019834,0.117898874,0.17833374,0.11836872,0.10741737,0.12708563,0.10356517,0.105428524,0.12690803,0.12877823,0.106349826,0.114388235,0.11178364,0.12159975,0.1104852,0.115799926,0.118543565,0.11581878,0.113880716,0.12867148,0.13905041,0.14424609,0.13307889,0.12928328,0.12565616,0.12700062,0.14162995,0.11848824,0.13807042,0.12624642,0.13327922,0.125978,0.120290175,0.13193984
0.13990214,0.13698271,0.12577608,0.13988903,0.14180672,0.18191609,0.15829591,0.16699746,0.17573962,0.1317121,0.1812368,0.12444857,0.12084938,0.15583012,0.13892803,0.12601909,0.13219741,0.15665102,0.124953344,0.14220552,0.13704298,0.13178493,0.12316152,0.14037424,0.16252276,0.14636974,0.12753868,0.123763494,0.14265805,0.12754783,0.11867314,0.115949675,0.122668944,0.12308108,0.13237642,0.1820148,0.11774967,0.149668,0.1355452,0.12408468,0.13007335,0.10993589,0.11457943,0.12502882,0.12560397,0.14169633,0.14571616,0.14992052,0.13684179,0.1460028,0.11244715,0.14326915,0.11778412,0.116679445,0.12830003,0.13532643,0.12457475,0.14515711,0.14574398,0.13491541,0.12705569,0.1505114,0.12335033,0.12303264,0.118607424,0.13800639,0.13362096,0.13337973,0.115965,0.12681067,0.11466419,0.122553,0.16148905,0.13389279,0.12719597,0.14794362,0.12152228,0.11676647,0.13536699,0.1444374,0.119876824,0.123935856,0.122618444,0.13021375,0.12337958,0.13939816,0.13301203,0.11728363,0.123667665,0.13794689,0.1592816,0.15199429,0.14292605,0.14021961,0.13650237,0.16721836,0.15361658,0.12887146,0.12800084,0.121099524,0.14403558,0.15375991,0.1393412,0.1277765
0.15077922,0.14096147,0.12587214,0.13466738,0.13112485,0.14359227,0.11539847,0.13959628,0.13587521,0.11247463,0.19296731,0.11026628,0.10404613,0.12774059,0.10569097,0.1127666,0.11376139,0.13036634,0.12735091,0.13705666,0.119225115,0.12846644,0.12577319,0.13025293,0.1549009,0.13894981,0.10780846,0.12049441,0.11907766,0.14312053,0.122891895,0.12016063,0.12868072,0.11685234,0.13310778,0.27060217,0.12034664,0.10941951,0.12400602,0.12910363,0.12311842,0.11449152,0.11294966,0.142165,0.13738558,0.15686335,0.13779992,0.14147508,0.12364385,0.21785694,0.10879455,0.1240861,0.1050306,0.10776956,0.10158504,0.11920944,0.12404766,0.16209829,0.174804,0.13462733,0.13302995,0.15334596,0.13213834,0.13359725,0.12365057,0.1253383,0.13334903,0.14464909,0.12213428,0.13062637,0.11340353,0.12448541,0.20217422,0.13591625,0.12039508,0.12306893,0.10176855,0.10235288,0.13674167,0.1425466,0.10343063,0.12957853,0.12523973,0.124071695,0.106013626,0.10525895,0.138401,0.11693983,0.114354454,0.12723537,0.15451975,0.16350049,0.15368496,0.15459774,0.14355673,0.1526308,0.1652701,0.128989,0.13463837,0.13295424,0.1442557,0.14133598,0.13168213,0.1339879
0.14399026,0.14187762,0.12095366,0.11782796,0.12877226,0.150545,0.11386938,0.13405786,0.13861004,0.13048984,0.17943364,0.1072714,0.09874342,0.13018207,0.106066085,0.112849995,0.11945012,0.14134875,0.12159938,0.13275474,0.11309811,0.122036465,0.13662389,0.119506136,0.16057648,0.1463676,0.11550502,0.12573692,0.12824997,0.13141319,0.11492511,0.10834428,0.11656269,0.11343589,0.13040602,0.17812172,0.11541765,0.1153525,0.12109401,0.12741911,0.1192956,0.1122677,0.107541636,0.13055055,0.12686864,0.13795337,0.11912846,0.13021977,0.12753212,0.156581,0.10518665,0.11993441,0.0972964,0.118430495,0.11424185,0.116002254,0.12465304,0.18316865,0.15328431,0.12697113,0.1292109,0.1409395,0.1316519,0.1243088,0.11091968,0.11988532,0.13690442,0.13621843,0.120701514,0.12704398,0.112739526,0.11862452,0.15252334,0.13342898,0.12733869,0.13515879,0.10477121,0.11155235,0.14755872,0.15192036,0.10264262,0.12125702,0.12458174,0.13119374,0.11560066,0.1180238,0.13805938,0.124103524,0.128687,0.13417718,0.15606792,0.15103863,0.13338223,0.14147341,0.14483404,0.1479184,0.1501626,0.12534721,0.12683664,0.12941234,0.13637723,0.12492337,0.11913209,0.12743498
0.13621932,0.20809926,0.17056575,0.1594343,0.16333205,0.34384468,0.22392651,0.31326342,0.24038132,0.31655464,0.60757434,0.17548205,0.23456989,0.21946897,0.19057497,0.21153495,0.22414185,0.20826292,0.1602119,0.17781061,0.13324602,0.14828141,0.25330046,0.3036402,0.37567085,0.21259503,0.19433823,0.21901098,0.23039468,0.25155047,0.18737732,0.18763953,0.19930558,0.1831347,0.22131228,0.6687988,0.18617918,0.13988052,0.19995184,0.2066695,0.21033144,0.21340625,0.12891968,0.20121996,0.16701145,0.24088351,0.18373646,0.16418354,0.18507586,0.5601594,0.13274683,0.17921707,0.1593072,0.17935824,0.14529414,0.20483866,0.17333034,0.15933765,0.19836937,0.14981599,0.11380647,0.13203458,0.21938027,0.16468342,0.14940658,0.13462387,0.120349705,0.14523369,0.1430918,0.1449724,0.15949403,0.13791738,0.7659193,0.25652775,0.1978443,0.22548395,0.1267769,0.18966115,0.23503771,0.1879114,0.15324137,0.21632291,0.17740716,0.1729671,0.27312705,0.13652143,0.16550519,0.15642516,0.19076854,0.17399225,0.1667718,0.19800273,0.20884478,0.14848983,0.17551187,0.256845,0.2930668,0.3832948,0.21862008,0.1634437,0.17935431,0.16971655,0.19473659,0.24553336
0.119361855,0.1387754,0.11694329,0.12784934,0.12441373,0.17168145,0.144824,0.20992479,0.16488534,0.11800785,0.2249953,0.1242567,0.12679079,0.13420862,0.10989957,0.11178914,0.13446032,0.110149145,0.109002575,0.13801512,0.107533604,0.14567043,0.15317662,0.12882724,0.1651389,0.14398114,0.11794401,0.11742094,0.1184981,0.12549938,0.11688265,0.1247649,0.13102968,0.0953966,0.12915784,0.2900462,0.124625884,0.13099767,0.11035071,0.10567596,0.13161106,0.118940055,0.10857259,0.10389721,0.108787134,0.102292255,0.1151382,0.1381252,0.11362565,0.22193837,0.10262671,0.1295043,0.12143494,0.111188725,0.1062887,0.14321274,0.12978101,0.13929321,0.1547293,0.13782133,0.11796644,0.14820603,0.11326553,0.114040494,0.11545821,0.16127291,0.14909434,0.115529,0.1179717,0.1368142,0.12522337,0.12615615,0.26067048,0.117820434,0.1036047,0.12747103,0.12954113,0.1115012,0.12988438,0.124059975,0.124904126,0.12589139,0.10598113,0.13307865,0.14109732,0.15217853,0.12144839,0.10121051,0.12784071,0.14608355,0.11197483,0.123275965,0.11699033,0.14058614,0.13671796,0.18045498,0.15011749,0.1446358,0.15559667,0.124259114,0.13493289,0.13669983,0.12914762,0.16098958
