0.2033009,0.21093509,0.23681413,0.2206643,0.15257852,0.15113051,0.21534094,0.15307505,0.20284198,0.20394771,0.22119588,0.16349776,0.22110212,0.20535928,0.2085774,0.15164368,0.14335977,0.23721103,0.15361182,0.21075574,0.28186056,0.17068163,0.15866533,0.14495727,0.17629135,0.30384204,0.22456607,0.17543538,0.22672991,0.25726134,0.23768014,0.16451557,0.17853661,0.18647113,0.32154426,0.28588876,0.2080504,0.2051025,0.18759565,0.3824675,0.1965681,0.21258429,0.21164843,0.3217142,0.22943045,0.2186983,0.21828075,0.1666299,0.23756576,0.27041656,0.24740808,0.23839809,0.187215,0.17841214,0.18742025,0.22700317,0.17375626,0.25405672,0.26241642,0.19378988,0.17596416,0.13802992,0.19090901,0.17895983,0.18270895,0.25034574,0.20783639,0.24741921,0.3098515,0.2772234,0.2253855,0.2061357,0.3270298,0.18165584,0.1908993,0.302967,0.23014279,0.14799784,0.1427472,0.17954136,0.1817713,0.1516435,0.16941595,0.22448571,0.1883133,0.16768256,0.16443114,0.17462069,0.24911714,0.12677859,0.17623904,0.16463871,0.21346366,0.39182115,0.19152826,0.110651314,0.26258653,0.34022814,0.19263263,0.171563,0.2062047,0.18910621,0.22168599,0.16267283
0.1062009,0.12567769,0.08617153,0.108353905,0.11455841,0.0990862,0.14980528,0.12749556,0.091463916,0.12282851,0.18111181,0.18741639,0.18630216,0.105775446,0.11668658,0.12034201,0.098238796,0.12365923,0.13562804,0.111444354,0.13895163,0.12316127,0.0911115,0.07781286,0.10913545,0.10464995,0.114556946,0.14300318,0.10547716,0.08820002,0.08431651,0.079378285,0.09094646,0.12074657,0.1775157,0.14697573,0.10597961,0.103262156,0.17066804,0.17821316,0.12914331,0.16668878,0.13348418,0.14054954,0.1220896,0.1134343,0.13531563,0.090453856,0.15464845,0.16919696,0.12549177,0.10406809,0.12766486,0.10838296,0.098647505,0.091499195,0.1247886,0.16707183,0.110543884,0.12287976,0.13664113,0.101262294,0.094836615,0.13129827,0.11066128,0.12353572,0.16367117,0.120586805,0.16310713,0.16224007,0.14605309,0.101233594,0.22155648,0.110898204,0.09940757,0.10338119,0.084694125,0.098224096,0.15430829,0.12451424,0.1458244,0.119056165,0.12969638,0.10270383,0.16025767,0.14789155,0.12155222,0.15376534,0.088818565,0.05463921,0.27714998,0.22581446,0.17569093,0.34955102,0.3381214,0.18709393,0.36402926,0.16625684,0.19431326,0.21472768,0.1250969,0.15377855,0.101594776,0.09415516
0.07104186,0.12673,0.08930348,0.108506165,0.17404628,0.26672506,0.23259714,0.2409413,0.25381434,0.2471015,0.09088314,0.1300709,0.21201017,0.2601771,0.22830494,0.22064653,0.14980136,0.12325336,0.19665883,0.16646054,0.16462132,0.2371147,0.18915021,0.32396278,0.42242354,0.2877129,0.15962066,0.1566298,0.33093557,0.27888936,0.33883813,0.24746531,0.1917122,0.2366741,0.38999793,0.022795584,0.20531781,0.2547948,0.35814914,0.47655857,0.27764946,0.17822321,0.20689958,0.24528447,0.19295134,0.19535132,0.1356665,0.11653404,0.18838966,0.15406345,0.17929877,0.20250566,0.14895247,0.14813027,0.108017266,0.072201826,0.084693454,0.09053765,0.11337378,0.0855363,0.02642781,0.12307458,0.123544015,0.13023077,0.16715313,0.14660035,0.0751469,0.14324215,0.093500316,0.14872105,0.13081342,0.06864796,0.08838082,0.164731,0.1387841,0.12782484,0.06788552,0.19600096,0.103624925,0.15126584,0.25840217,0.20143655,0.2626005,0.12325365,0.28862414,0.2358257,0.25863764,0.18231557,0.07350799,0.029722149,0.06723173,0.035064973,0.04993334,0.07522672,0.070798464,0.106022626,0.1315868,0.06766374,0.04762626,0.049756255,0.057713572,0.07068499,0.021375164,0.03997436
0.21531826,0.14243197,0.16081008,0.14324236,0.17611529,0.18641272,0.20267466,0.215289,0.18358248,0.2075345,0.19328365,0.16697475,0.22912532,0.25415924,0.21451546,0.14720578,0.16913559,0.13108477,0.21786875,0.22488022,0.23648879,0.23481745,0.24633214,0.46614495,0.53667766,0.43032265,0.27073357,0.2789257,0.31082356,0.33165896,0.33463964,0.25417316,0.14722355,0.23515007,0.31175897,0.07825917,0.18750978,0.30758336,0.30386916,0.34901246,0.21642905,0.17816335,0.2145803,0.29697382,0.21713023,0.17439155,0.18684082,0.22790049,0.38032013,0.21900669,0.29554725,0.1600355,0.2330856,0.21876158,0.18987545,0.1277185,0.1569309,0.17319976,0.19344972,0.20228791,0.11343229,0.24136552,0.22247504,0.26535735,0.29238182,0.20938577,0.16105753,0.20644656,0.26505032,0.18638803,0.17311451,0.22262673,0.15289307,0.24515614,0.22162946,0.21367086,0.18715322,0.3115119,0.25929326,0.30320737,0.29585078,0.2387658,0.2763546,0.29404157,0.3158303,0.30870548,0.31283444,0.32924405,0.20264634,0.1539949,0.28259102,0.22023202,0.4933907,0.2554921,0.20607136,0.1360351,0.3061216,0.22346129,0.20487544,0.31187427,0.14514995,0.31455207,0.11369398,0.11484095
0.21442303,0.20809077,0.25138217,0.27097803,0.25112954,0.24799216,0.29686055,0.20878036,0.1692848,0.16985212,0.15163794,0.17347857,0.23849262,0.28915843,0.26670784,0.25841743,0.288705,0.18463886,0.2021477,0.21746066,0.28184816,0.33347002,0.41745457,0.59177864,0.7028759,0.63740385,0.24227962,0.27670085,0.53792,0.512034,0.48337784,0.509348,0.23314594,0.5780897,0.46513054,0.07011092,0.34052476,0.5372113,0.5292988,0.62882525,0.3868944,0.2840566,0.31777337,0.3469953,0.37196416,0.31855768,0.33298188,0.3148207,0.51727986,0.2134254,0.57659245,0.38700682,0.3887742,0.28957817,0.1852226,0.38103214,0.22585675,0.16255574,0.2892627,0.28702638,0.1491471,0.36442804,0.29151943,0.33657822,0.38685706,0.39567295,0.2251052,0.2613372,0.36468834,0.4187604,0.20221585,0.29019225,0.24782473,0.455918,0.35822833,0.31691635,0.25906518,0.2874557,0.34055734,0.38524336,0.3969424,0.37686098,0.5013918,0.38050225,0.33797067,0.39861113,0.36550412,0.42067388,0.21814375,0.26822016,0.60420954,0.4815643,0.7875522,0.28389296,0.34856734,0.25458094,0.5970922,0.35370195,0.47747296,0.63337183,0.34153715,0.79917115,0.39478812,0.11643159
0.22745928,0.16202447,0.113981046,0.1651886,0.23294027,0.2979682,0.3361985,0.28325275,0.280551,0.31263408,0.30429035,0.3199763,0.34455204,0.33772853,0.34176463,0.33769828,0.15457311,0.2362183,0.28729257,0.31611368,0.28480998,0.2750526,0.2915811,0.38453948,0.44050965,0.34320375,0.22748409,0.23443197,0.345837,0.41659912,0.49675193,0.40885934,0.2770036,0.36306164,0.3726875,0.056167867,0.28125793,0.34973884,0.40936816,0.37412795,0.39198157,0.32891858,0.33896026,0.43321306,0.39793468,0.32940543,0.2749546,0.2661308,0.30400696,0.32303807,0.2951375,0.26803595,0.22542587,0.22851503,0.17720892,0.2035783,0.14757466,0.23745058,0.22322765,0.18043451,0.12678298,0.23907362,0.26872674,0.2948961,0.22557195,0.2052754,0.15324008,0.24842262,0.23332606,0.24354807,0.22817811,0.22952108,0.13826211,0.21815391,0.24306452,0.21936269,0.17460236,0.27360618,0.23345925,0.21744053,0.32180083,0.18713638,0.20432621,0.1931002,0.39015156,0.37672767,0.3039725,0.21975955,0.16334416,0.093095124,0.13656758,0.11108075,0.12986444,0.1358083,0.1852983,0.19996747,0.2072177,0.27398556,0.28304264,0.30726343,0.16214654,0.36322132,0.111623645,0.067453764
0.444035,0.22595821,0.3004316,0.25707054,0.19034244,0.2208441,0.37919837,0.2913738,0.2011619,0.16514325,0.3433967,0.13363159,0.1627277,0.24099524,0.22334431,0.1765095,0.104320645,0.060329545,0.077994436,0.12731507,0.13641675,0.112655185,0.1707797,0.14390953,0.44395176,0.18023413,0.110988714,0.14085642,0.1595138,0.18991728,0.21776456,0.27993962,0.19306472,0.22360694,0.39329058,0.024132257,0.18371406,0.31581154,0.2857167,0.4302155,0.18917371,0.17085193,0.18411475,0.23498829,0.22132747,0.14348158,0.18700805,0.17503561,0.30985016,0.17723392,0.26627246,0.2263259,0.19342837,0.29145616,0.15489921,0.09122308,0.11663207,0.18061705,0.14090152,0.33634245,0.14990453,0.35745683,0.16337623,0.18313679,0.23102559,0.17934936,0.1045283,0.18659043,0.116676405,0.14051385,0.14137863,0.09721959,0.18262656,0.16294357,0.15116648,0.063191935,0.0944659,0.22613347,0.1539518,0.12278853,0.2521171,0.16881345,0.20208487,0.09585937,0.19721587,0.18484275,0.25664002,0.2517637,0.06133412,0.27266955,0.67603064,0.6067294,0.75471264,0.36645156,0.4215466,0.16454592,0.22598657,0.15388481,0.60981834,0.7548539,0.16227116,0.26289707,0.15978222,0.15411133
0.08220355,0.14587377,0.13238876,0.116211064,0.14811836,0.12389309,0.32509133,0.33343855,0.10194728,0.19325434,0.17463171,0.06796387,0.2393467,0.1847109,0.1972295,0.20891967,0.31723133,0.17007512,0.22986764,0.16847906,0.24885185,0.27644193,0.27877566,0.4206762,0.73617625,0.3713275,0.13530952,0.1483296,0.5529046,0.37760195,0.55193305,0.22428763,0.2201563,0.39820623,0.43911108,0.030836131,0.37431905,0.34785748,0.40747532,0.39497837,0.34111553,0.31860256,0.3039568,0.41754568,0.37258774,0.32327443,0.3887404,0.31240767,0.34169936,0.16389346,0.6168741,0.306716,0.13003473,0.17784002,0.08837107,0.28278437,0.17387255,0.15802398,0.17831154,0.13249624,0.09788252,0.37958193,0.3466169,0.28116375,0.6540769,0.7459235,0.17940277,0.16352552,0.14219518,0.19591412,0.124073334,0.08868812,0.06573118,0.10873087,0.14975156,0.29370314,0.23218392,0.30505854,0.16728611,0.117320016,0.519032,0.17778417,0.33465642,0.18665077,0.43973157,0.3647232,0.30836153,0.21889284,0.061439455,0.122706145,0.37664902,0.40151268,0.82521826,0.41928753,0.33428085,0.32966462,0.5779695,0.27424505,0.87838805,0.8372135,0.46597242,0.651478,0.31995124,0.16458999
0.7841162,0.3731772,0.35509178,0.19261692,0.17083009,0.26429948,0.47614783,0.19816312,0.12699096,0.45392329,0.4834358,0.28066513,0.4351315,0.45932305,0.42323807,0.2875171,0.54854465,0.21348679,0.38598156,0.40571404,0.38686913,0.31174365,0.2560192,0.29980358,0.45301846,0.4598818,0.121066384,0.13803981,0.51041806,0.37202343,0.39027163,0.2503607,0.21424533,0.27557662,0.49529496,0.16294123,0.37506497,0.33951366,0.31236944,0.6349033,0.42578202,0.35575256,0.34156168,0.34210542,0.2884181,0.22399622,0.29388016,0.2020867,0.30903715,0.21591616,0.49157628,0.21437621,0.100749135,0.1123628,0.08624879,0.16849682,0.31572565,0.48493025,0.27327743,0.49205172,0.73600143,0.20459451,0.24011464,0.16349575,0.4879583,0.5977977,0.3054234,0.28383356,0.27222884,0.31792703,0.31793967,0.16728349,0.0960253,0.2310893,0.2882225,0.42148075,0.29996026,0.4565317,0.105216965,0.12555335,0.47715545,0.18668073,0.2964635,0.19184428,0.46874067,0.4749645,0.4268037,0.23587835,0.3694757,0.8444898,0.95107615,0.9506153,0.90424013,0.7800912,0.88109726,0.7709837,0.33719137,0.49091595,0.55644643,0.7144192,0.3344925,0.39876214,0.64805925,0.5521343
0.40367332,0.17694807,0.19779554,0.16785526,0.24466653,0.20360237,0.31202906,0.27375478,0.22441171,0.32321462,0.27950945,0.251743,0.31476602,0.20789208,0.23855367,0.23506208,0.31971684,0.30114537,0.3249465,0.16409951,0.22799103,0.27825853,0.2683071,0.29348046,0.38760436,0.29956558,0.2615627,0.25391966,0.3338037,0.28126624,0.26810446,0.31960365,0.26278248,0.41291964,0.3802438,0.13206048,0.3043382,0.4166441,0.37182832,0.30520555,0.31235677,0.36947402,0.39915,0.4021963,0.23599736,0.26112565,0.34000754,0.31517678,0.43541777,0.34562504,0.44999686,0.27220398,0.14676636,0.16256204,0.1092725,0.25964597,0.30156815,0.32903418,0.31587267,0.44337094,0.3481689,0.24371973,0.2690603,0.22283867,0.22128928,0.4287306,0.46747118,0.391482,0.29167378,0.29000738,0.21270785,0.24452685,0.15413009,0.1391728,0.21448815,0.28451517,0.27295306,0.2662913,0.2930573,0.26032102,0.46859172,0.2377485,0.25712365,0.26688567,0.50324106,0.45120624,0.46067485,0.3354762,0.21102361,0.30119687,0.32689184,0.53214115,0.5920979,0.44192025,0.55050206,0.43218625,0.6927477,0.35491082,0.46451548,0.37348044,0.23462133,0.5955017,0.14878327,0.22708371
0.41964823,0.32107428,0.28667372,0.21906203,0.25430042,0.2126485,0.25090036,0.22511676,0.22971383,0.24984938,0.36997578,0.2550815,0.3365308,0.29371008,0.27332425,0.2544904,0.3951161,0.42380816,0.35640192,0.2966081,0.38310897,0.27718353,0.36934358,0.24132918,0.294664,0.29075944,0.29938376,0.38119942,0.271258,0.28596455,0.30557963,0.3451672,0.2646607,0.22889775,0.33995602,0.36069378,0.30577856,0.34099796,0.28503057,0.3213875,0.32566935,0.32049546,0.25976735,0.22981669,0.2148451,0.24279977,0.30186066,0.33239123,0.31206405,0.22077072,0.30376115,0.3254593,0.24508505,0.25761512,0.29114622,0.33449158,0.38774392,0.4427792,0.31622303,0.38170668,0.34348616,0.23924047,0.23209396,0.22769417,0.24449778,0.4185317,0.3836553,0.3222527,0.30245098,0.34390622,0.27224764,0.2606667,0.40804094,0.17312093,0.23322791,0.3371892,0.40531537,0.34709588,0.31031623,0.29750207,0.29089752,0.26059762,0.22889414,0.340053,0.32565895,0.3508658,0.2715475,0.3244721,0.3696131,0.39565918,0.4785598,0.4942924,0.7653892,0.77747124,0.8329661,0.7817526,0.6028178,0.63819385,0.3767987,0.43334213,0.45044544,0.38984475,0.32958204,0.4872304
0.14510013,0.15249023,0.09867788,0.10002988,0.17167182,0.18834189,0.1748098,0.1872448,0.15376452,0.17557016,0.13659212,0.13401727,0.22194275,0.19738384,0.156147,0.1283647,0.12773603,0.24411465,0.21305086,0.22259401,0.2074833,0.16837403,0.22594763,0.22498828,0.23103096,0.20900325,0.28862113,0.35554174,0.15573645,0.2373761,0.1999853,0.24501729,0.21991773,0.20548454,0.2129298,0.093293205,0.15060577,0.20443071,0.2598514,0.31162503,0.19834793,0.17486167,0.15838835,0.20249167,0.23422919,0.16345981,0.13027333,0.1794011,0.17969786,0.17671263,0.164303,0.22626889,0.1494777,0.19124497,0.1455505,0.12695059,0.16997573,0.18388058,0.124992184,0.122955814,0.116640896,0.1561211,0.17415778,0.15344295,0.1508377,0.2161187,0.1512927,0.12753241,0.139878,0.21145967,0.18269147,0.15507764,0.17684972,0.13897689,0.21024734,0.14136964,0.17184614,0.21638459,0.12870464,0.15894003,0.16726643,0.17148757,0.19331387,0.1880852,0.20554282,0.24542138,0.25954622,0.23301427,0.13578893,0.2399589,0.30477133,0.32229558,0.47137746,0.57757854,0.6628713,0.27079725,0.48728532,0.3196894,0.17105852,0.17283113,0.13182709,0.18382671,0.11234429,0.26214793
