0.16555105,0.2892968,0.15993059,0.19240502,0.14536259,0.18001194,0.16011858,0.15978774,0.17649919,0.14461438,0.1604328,0.15114589,0.13559404,0.14041242,0.14245455,0.15472698,0.13704889,0.15322149,0.14077884,0.13909678,0.1342524,0.13765605,0.14434323,0.15370269,0.16521016,0.15270512,0.15555939,0.15034129,0.13639638,0.1395954,0.15044145,0.1342219,0.14029105,0.14259195,0.16979836,0.25342184,0.19865073,0.13441971,0.15788402,0.14614984,0.16244265,0.12765679,0.12977311,0.15704194,0.13858145,0.14329608,0.13152023,0.16761717,0.16076541,0.20482673,0.20227823,0.16726954,0.15458915,0.14311928,0.124953665,0.18977277,0.12749353,0.15041652,0.13631752,0.13889956,0.14858995,0.16077356,0.13667677,0.16414744,0.14754808,0.124139756,0.13205327,0.12531695,0.1396925,0.13646454,0.13923602,0.14239688,0.1684748,0.14928009,0.15788256,0.12542742,0.1389569,0.15474916,0.15515828,0.15012814,0.1329935,0.13268745,0.12961343,0.13245632,0.12952517,0.13261272,0.1504314,0.14972824,0.12753418,0.11530546,0.17140065,0.17400958,0.15084164,0.14313217,0.15263441,0.13732071,0.1661706,0.14030495,0.13604142,0.13152055,0.15718713,0.15483171,0.14098899,0.12561713
0.12599167,0.15325384,0.11968055,0.1535272,0.15260442,0.15721743,0.15197773,0.18028018,0.17483173,0.16462006,0.15953669,0.15064497,0.14710627,0.16325355,0.15030149,0.17273073,0.14317773,0.1418532,0.1427904,0.17511764,0.1571467,0.15180779,0.14235453,0.20920295,0.1719261,0.15095794,0.15483156,0.16548213,0.16070394,0.14241849,0.1457088,0.17422931,0.19341332,0.18416847,0.16579477,0.27978262,0.19873455,0.1377326,0.17921755,0.14526366,0.15631,0.14449945,0.13052115,0.16772275,0.15370587,0.21770088,0.16517198,0.19134478,0.16724636,0.24470714,0.1953369,0.1447089,0.12825756,0.13342945,0.13816957,0.17134568,0.14046404,0.13949157,0.14702062,0.12907717,0.13497955,0.14789428,0.15345192,0.17863236,0.1549987,0.12216961,0.122314095,0.1233391,0.14136645,0.13401811,0.20251903,0.14992195,0.19395691,0.19935572,0.17035729,0.14437234,0.12816127,0.14097923,0.1650095,0.1394827,0.14149058,0.17823195,0.17017508,0.16526993,0.153017,0.14106023,0.1300138,0.14819929,0.1530911,0.1294594,0.14042716,0.13319744,0.13735846,0.12363443,0.1223111,0.12636597,0.14040391,0.13446441,0.14589731,0.1265803,0.13771194,0.13692556,0.13940455,0.1264511
0.113513574,0.16181429,0.14268541,0.17333391,0.1598869,0.14687604,0.17452571,0.15199491,0.1501352,0.14402394,0.15157142,0.1588711,0.1603488,0.15000416,0.15891804,0.16289553,0.14701676,0.16015142,0.15030251,0.15031576,0.15409237,0.16877441,0.16275172,0.13939393,0.14400776,0.13748448,0.17900673,0.17011778,0.1496583,0.1402045,0.15460083,0.1721799,0.15563297,0.15393251,0.1346581,0.16852269,0.15916099,0.15773083,0.14995116,0.12665232,0.15220647,0.15867157,0.15998991,0.15609679,0.14841756,0.15703472,0.15691194,0.15965337,0.12671156,0.14860651,0.16309711,0.16184202,0.1595483,0.14963612,0.12431613,0.14570269,0.15084064,0.16767672,0.1438997,0.1626381,0.15753706,0.17117427,0.14566141,0.1426361,0.14532149,0.16483195,0.16745354,0.15307008,0.16336143,0.1550889,0.17572324,0.15293044,0.14512244,0.13398026,0.14653122,0.14805362,0.15302928,0.163176,0.14031501,0.13133183,0.16915095,0.15151697,0.13348298,0.14088939,0.15498418,0.15037589,0.1300782,0.13934903,0.14543298,0.14732862,0.15668873,0.15714265,0.14810078,0.13985711,0.15708509,0.13517879,0.14220922,0.13585138,0.16431373,0.14015959,0.14379904,0.17666706,0.13091932,0.14859325
0.114565015,0.12095058,0.11387845,0.11687172,0.12917405,0.12962966,0.14585565,0.1328832,0.142196,0.13603537,0.14322515,0.12555212,0.12436404,0.12544005,0.1190413,0.13063921,0.11030027,0.12857595,0.12827055,0.13231069,0.12449122,0.13654076,0.12793659,0.121531,0.13911307,0.12370927,0.13940848,0.13404639,0.116349004,0.12122084,0.12935427,0.12613021,0.13662903,0.12575054,0.13340352,0.17342544,0.14749673,0.12609318,0.13662328,0.12325101,0.13655223,0.115705006,0.12581559,0.13662136,0.13429907,0.13381463,0.12859857,0.13815688,0.13093103,0.15587324,0.15412994,0.1518764,0.14245708,0.12786052,0.11577749,0.13332872,0.11217479,0.1355216,0.1260124,0.13824545,0.14402443,0.15437339,0.13754843,0.14580603,0.13836037,0.14823961,0.13776731,0.12933059,0.1364833,0.12969062,0.13371511,0.13186574,0.14632285,0.13305123,0.13907371,0.12669241,0.120411366,0.13058743,0.13972229,0.13584705,0.15147267,0.13858375,0.14047673,0.12956393,0.14174618,0.13009548,0.13140851,0.13514253,0.113798805,0.11402727,0.12526332,0.12828597,0.12645584,0.11666823,0.12858225,0.1301777,0.13890137,0.1280542,0.12940697,0.11918697,0.12430682,0.1389312,0.111064576,0.113281146
0.11760961,0.1345438,0.10643142,0.12984523,0.13828532,0.12865245,0.13882253,0.14171284,0.14597458,0.12680134,0.1408082,0.12688477,0.12956186,0.13977419,0.1242262,0.1420041,0.119744755,0.14060245,0.14569299,0.13846605,0.12735793,0.14098318,0.15584439,0.124467075,0.14425816,0.12442863,0.13252139,0.1521374,0.11910227,0.12613714,0.14005442,0.15390278,0.15494683,0.13314311,0.14268868,0.1551139,0.14654967,0.1271876,0.13477199,0.12124608,0.12180454,0.12192665,0.13638757,0.14207046,0.13853824,0.15080637,0.13631193,0.14559425,0.13237518,0.14007312,0.14336865,0.14795089,0.13968371,0.14044419,0.13010344,0.1310761,0.12498335,0.15934636,0.13570514,0.14131753,0.14528497,0.17394632,0.13492236,0.1463807,0.12750529,0.11901061,0.13024299,0.14351653,0.14748144,0.13842627,0.15456562,0.16350225,0.14257783,0.13224578,0.14588293,0.1310468,0.14039592,0.14191997,0.13767855,0.12955159,0.13716857,0.14191827,0.14365059,0.12754501,0.12485054,0.12394447,0.12836967,0.14065762,0.12112847,0.12222711,0.14441206,0.14680706,0.14212123,0.14109337,0.16666225,0.13547279,0.14602785,0.13024852,0.13859184,0.14153543,0.1265035,0.13628279,0.1179873,0.13029732
0.11998737,0.10734694,0.12009122,0.15133208,0.1443863,0.15044725,0.14160642,0.16787358,0.16511431,0.1527442,0.168502,0.14147311,0.13357109,0.16108727,0.14071222,0.15225743,0.123604484,0.14884657,0.15456603,0.15707923,0.1383592,0.13643135,0.15272167,0.15215632,0.16824868,0.14282387,0.1560625,0.1501121,0.14114818,0.13870324,0.13434418,0.15102322,0.16861658,0.1585734,0.15857677,0.18073523,0.1570631,0.13451748,0.1624063,0.13802983,0.14265655,0.12274059,0.14342241,0.17010292,0.16185223,0.1583563,0.14371096,0.1597942,0.14386031,0.1558114,0.15496993,0.16572218,0.14120461,0.13900188,0.13809721,0.14743848,0.12698527,0.16731188,0.16950649,0.15018488,0.15604202,0.16205291,0.15020765,0.15141216,0.15100594,0.121738106,0.13376072,0.1409721,0.15550342,0.15668894,0.155104,0.16201624,0.16516942,0.15760638,0.16122496,0.16436112,0.14661874,0.1549018,0.15012921,0.14149342,0.13134825,0.16617295,0.15446438,0.15656981,0.1311464,0.12710279,0.13915469,0.14861572,0.14869463,0.12202855,0.15141743,0.15147823,0.14548978,0.14204402,0.14920306,0.15980159,0.15527554,0.1438644,0.13884614,0.129343,0.15374772,0.1520253,0.15143226,0.1297915
0.24858887,0.16544876,0.13165914,0.14696567,0.20896797,0.1476195,0.20743862,0.1732147,0.18433055,0.13948023,0.17415221,0.15428898,0.21098909,0.14748748,0.14741208,0.17297345,0.20273061,0.17967643,0.14990824,0.13681628,0.14787713,0.20289126,0.16822,0.13009368,0.16833095,0.14515017,0.18092416,0.16316602,0.12620768,0.1447889,0.15154842,0.17325619,0.14623891,0.116925016,0.16032232,0.26932824,0.19247077,0.23987363,0.14983079,0.15713891,0.15683374,0.1844,0.19591609,0.15870202,0.1339318,0.13550451,0.14845707,0.16190583,0.15064171,0.19368157,0.17531848,0.17081338,0.1591511,0.15148418,0.13705419,0.19587734,0.18813738,0.18862104,0.13470003,0.17814091,0.16149002,0.26531473,0.15009749,0.15328552,0.14161833,0.22302279,0.27334616,0.16490716,0.19003864,0.15206072,0.15173309,0.15029207,0.17623694,0.13737239,0.16016422,0.14397685,0.19681296,0.1861861,0.16841051,0.17773466,0.19796327,0.14592634,0.16358237,0.12113527,0.19850482,0.31689128,0.18991214,0.17133981,0.13085277,0.19016007,0.17947909,0.15703838,0.14106755,0.18138462,0.14953831,0.13415639,0.14137506,0.12740909,0.14236547,0.122783154,0.13507998,0.20982192,0.12811087,0.1552076
0.17129247,0.1622889,0.12023274,0.14442128,0.16385503,0.13563247,0.13378185,0.14867264,0.14482658,0.127662,0.15357018,0.12876396,0.1325292,0.12698749,0.11954165,0.13835898,0.15852186,0.1838653,0.1386217,0.1290183,0.12256418,0.13507792,0.14844503,0.12652412,0.15323572,0.13093184,0.14212577,0.13213645,0.111747585,0.12467788,0.12191677,0.14217679,0.13600196,0.118749306,0.13476737,0.25330043,0.15145916,0.13869245,0.12301889,0.1314788,0.13432217,0.119159885,0.14354235,0.13487244,0.13267578,0.12916479,0.12460079,0.14936577,0.13294356,0.2011638,0.15319607,0.15436746,0.13505162,0.12607664,0.12197,0.13431938,0.16427925,0.20528722,0.13404384,0.13705435,0.16024177,0.18710385,0.12827647,0.13346593,0.13173044,0.13055643,0.1756016,0.14266554,0.14763285,0.12540513,0.12872048,0.13931514,0.14718181,0.12767908,0.13441096,0.12545884,0.16503108,0.14522645,0.14054795,0.13019598,0.14228909,0.13544501,0.142252,0.1319311,0.14195558,0.1652088,0.14428696,0.1372591,0.13274887,0.1672922,0.22379956,0.24861075,0.20481177,0.16204007,0.14937775,0.15629978,0.15022068,0.1356589,0.13901275,0.13488425,0.13508853,0.15119053,0.13131063,0.16441314
0.21264765,0.28468576,0.36679372,0.33149782,0.32520545,0.33799115,0.21011086,0.33643577,0.26559687,0.21756285,0.18060468,0.18957095,0.17398469,0.20222482,0.16376036,0.22628279,0.20579793,0.3500156,0.3451782,0.22736974,0.20469268,0.2224468,0.35941112,0.2801509,0.19475566,0.21036886,0.19241954,0.24136145,0.17925102,0.17391364,0.26469064,0.20679362,0.22905841,0.22854294,0.2010555,0.5054543,0.26550922,0.21881706,0.23823333,0.14354207,0.18741551,0.17636374,0.15229852,0.26634282,0.25190836,0.17309783,0.14865716,0.29456857,0.19575323,0.41914588,0.29125187,0.2882176,0.25688052,0.24967621,0.22275402,0.2592415,0.14257997,0.2950749,0.29610863,0.2090166,0.28914768,0.21534695,0.38028628,0.32142565,0.23150761,0.14545098,0.14475568,0.13698183,0.17283496,0.18023404,0.2144773,0.16739859,0.28443837,0.30423754,0.2727776,0.15077178,0.11757671,0.16306286,0.22844693,0.23137607,0.1649701,0.298044,0.2674987,0.254447,0.17645966,0.12599851,0.1414822,0.19685249,0.22254021,0.11902184,0.3252027,0.47158808,0.5592325,0.21567054,0.31037694,0.3392232,0.5370224,0.34377697,0.23818864,0.21390888,0.29818687,0.191503,0.19064204,0.18013735
0.2447845,0.2823115,0.26248893,0.19157924,0.22315302,0.2580195,0.20035756,0.2574068,0.33316076,0.19991767,0.27248546,0.18082109,0.23269933,0.22673722,0.15716407,0.22746196,0.255837,0.33564368,0.30671206,0.1846649,0.15262233,0.18646918,0.28218985,0.22074807,0.23222852,0.20822145,0.22747049,0.26585567,0.18490815,0.20778504,0.24058177,0.23641515,0.22273114,0.1886834,0.26470175,0.48698524,0.3555385,0.27224508,0.24967305,0.19585407,0.21545272,0.21786587,0.28768536,0.21388851,0.27590677,0.18486467,0.16399518,0.23479414,0.22501667,0.35903475,0.31088352,0.27618986,0.20479102,0.25103542,0.17161834,0.21541682,0.21928598,0.36124864,0.17382465,0.20677611,0.31662965,0.34802288,0.21858518,0.26897258,0.20050324,0.19637124,0.23601499,0.2082001,0.18213312,0.15607044,0.1529042,0.18367262,0.29897255,0.29805762,0.31349275,0.1501038,0.27583975,0.2621363,0.21477786,0.26756033,0.1625398,0.24474812,0.28594783,0.22625445,0.18112873,0.21923666,0.2390347,0.18617871,0.20739067,0.17382033,0.36759827,0.3660564,0.3375427,0.27344537,0.25066167,0.22443396,0.2741638,0.19320396,0.16608046,0.15212047,0.16196553,0.17832,0.15754172,0.19405834
0.13677152,0.12710354,0.11109938,0.122298054,0.13332854,0.1395915,0.11726324,0.14895803,0.17933244,0.14997998,0.15317364,0.13883911,0.11019387,0.13851477,0.13138638,0.13697499,0.11290069,0.11916365,0.13554841,0.13479137,0.13148358,0.13761434,0.1459939,0.14736608,0.15296209,0.13389333,0.15243019,0.1494135,0.13687642,0.1496757,0.15561925,0.14945616,0.14943312,0.13000411,0.15579762,0.27876222,0.20290941,0.13518627,0.14224276,0.1276532,0.14943618,0.13239431,0.12585992,0.14260626,0.13087377,0.12778811,0.119695626,0.15018854,0.13242641,0.17859665,0.174106,0.16742808,0.1385166,0.13145843,0.12702098,0.16794485,0.12227892,0.13304156,0.1248797,0.13548511,0.14566414,0.1752562,0.13491741,0.14208342,0.13860549,0.13715132,0.12548961,0.1252323,0.13412438,0.1271457,0.1291181,0.12491116,0.16189551,0.12859493,0.13304852,0.13045709,0.12825708,0.14169987,0.14410631,0.14106314,0.1378041,0.13946104,0.12895094,0.11981838,0.14084542,0.13333252,0.13012643,0.13092984,0.11808202,0.11836307,0.12206852,0.1297522,0.13335872,0.12445668,0.13609037,0.1350727,0.14311808,0.13188851,0.14014518,0.12392796,0.12674037,0.13170382,0.112712994,0.12031212
0.112294145,0.13836975,0.117137216,0.14285791,0.14663331,0.13528219,0.14634553,0.13251579,0.13276842,0.1307266,0.14232694,0.12730162,0.14112128,0.13342649,0.12891273,0.14536181,0.14229797,0.14659826,0.14126082,0.14037752,0.14059784,0.16305052,0.15659894,0.13482551,0.14436056,0.12270709,0.14122759,0.14753841,0.12881827,0.1348612,0.138876,0.14422143,0.14625566,0.131253,0.13258937,0.22741657,0.14764997,0.1386554,0.12974048,0.116935864,0.12963666,0.14282426,0.13405688,0.13866065,0.12846108,0.13602565,0.1310512,0.15291187,0.12993006,0.18214501,0.15232155,0.1535737,0.132262,0.13670526,0.12958711,0.15001887,0.13937043,0.15038547,0.1638037,0.16798364,0.1634124,0.17681429,0.13466036,0.13325402,0.12859036,0.15156291,0.15243982,0.13812615,0.16462989,0.13812394,0.15035999,0.13944271,0.13992397,0.12109986,0.12529711,0.1334576,0.14247182,0.14054263,0.13919108,0.1258763,0.15243089,0.14305046,0.1290118,0.13111308,0.1500995,0.14087367,0.1336491,0.1380309,0.13998011,0.13952792,0.15310964,0.16874942,0.162622,0.14849758,0.17052902,0.14933012,0.1579465,0.15488847,0.17899723,0.15047719,0.14135407,0.15526234,0.1281066,0.15169655
