0.29548684,0.16711095,0.1330136,0.15006979,0.2237369,0.16473387,0.2189954,0.18118933,0.1551648,0.18695155,0.2646409,0.22945516,0.27958894,0.19248343,0.22524682,0.24933529,0.27292502,0.277169,0.23106135,0.21694413,0.23280175,0.24773292,0.30409804,0.19265495,0.2972093,0.1816919,0.33069474,0.32000965,0.23968104,0.21742828,0.21886031,0.31299675,0.26646742,0.18515748,0.21632488,0.37641278,0.27287456,0.40127474,0.20111057,0.13988033,0.30741233,0.38658914,0.2883692,0.2793299,0.18431282,0.2758353,0.30234858,0.31490284,0.21240318,0.3323333,0.2355226,0.2783205,0.29965827,0.2232202,0.2385933,0.33785182,0.39041498,0.2461668,0.24036457,0.23446737,0.2499347,0.24278936,0.20704532,0.14562097,0.17969035,0.3797738,0.24124025,0.18910171,0.16979052,0.2002818,0.22681862,0.20983402,0.28138095,0.13883333,0.114019945,0.19151974,0.2766187,0.23787653,0.2236277,0.17117554,0.30276793,0.1521128,0.16558786,0.17588235,0.38559085,0.3412665,0.2230361,0.19722685,0.25715646,0.43699104,0.36231074,0.279933,0.28061035,0.22461782,0.20893157,0.49584508,0.42769265,0.50160825,0.45577034,0.33563152,0.55897933,0.347236,0.47330835,0.57921195
0.25888985,0.06707308,0.056731418,0.099170886,0.090200655,0.067219146,0.057796393,0.0881846,0.073455706,0.109861284,0.09051579,0.14512368,0.16575556,0.09673754,0.12873931,0.105204165,0.109206915,0.09210455,0.15153188,0.13110192,0.2166704,0.116164595,0.08311768,0.099477604,0.09658867,0.08562004,0.09793587,0.12351816,0.14276324,0.098013856,0.09563068,0.10125685,0.10751055,0.10785659,0.09289899,0.091291666,0.12553938,0.094097026,0.09419866,0.07681299,0.1351445,0.1851756,0.09757875,0.08808409,0.0754057,0.09152428,0.108130634,0.12349817,0.11823936,0.121000804,0.15916556,0.08097162,0.0719373,0.049304157,0.060433727,0.081754856,0.12734628,0.08538858,0.110447,0.079966724,0.123702146,0.12013987,0.16354518,0.07828095,0.13232802,0.20292367,0.13786498,0.1163614,0.070652425,0.088811725,0.06998308,0.124062955,0.103776686,0.114149384,0.09125006,0.08181953,0.12147616,0.06994693,0.11609621,0.08366162,0.11667885,0.06961866,0.063858464,0.14645155,0.15717803,0.13975418,0.107502475,0.14897661,0.31707624,0.15694292,0.08357876,0.09255269,0.11280633,0.090052895,0.10525666,0.4834579,0.38489583,0.36695653,0.1746507,0.14138941,0.30958715,0.114657216,0.33604598,0.19253771
0.4990299,0.34330213,0.25343823,0.36183313,0.2534682,0.47426587,0.5396665,0.31535363,0.21162552,0.5233951,0.33122572,0.335301,0.28385794,0.38228863,0.44643128,0.6154245,0.18780465,0.5358887,0.4886115,0.3905714,0.4198997,0.516438,0.332612,0.26999056,0.51620954,0.33037794,0.22144319,0.34532657,0.38240007,0.39574376,0.33185086,0.3712633,0.26180074,0.19238688,0.3178822,0.3599115,0.26712015,0.51230365,0.27344114,0.17805995,0.24298485,0.3759805,0.55710095,0.3054663,0.30017954,0.29553303,0.31156304,0.6349092,0.24507691,0.5694214,0.20810147,0.3344342,0.48386192,0.3211892,0.2767699,0.34781376,0.14123344,0.31517386,0.39229023,0.3570254,0.21146707,0.37529984,0.23557718,0.22630103,0.29177523,0.10808246,0.23076433,0.37025958,0.4504849,0.49687994,0.391307,0.3107993,0.42973745,0.32726625,0.26327452,0.25332248,0.12446018,0.27788633,0.3300574,0.13399012,0.1821098,0.3966121,0.25696442,0.16658194,0.27777264,0.3240673,0.19434705,0.3321304,0.20984711,0.096271046,0.19733438,0.26545197,0.12738526,0.28100532,0.34071726,0.044419907,0.14246693,0.186817,0.12840904,0.23416898,0.14491631,0.10483276,0.18671419,0.047541045
0.4933949,0.2712846,0.19144845,0.26705256,0.21751125,0.30555308,0.3421438,0.19983965,0.14515686,0.50929165,0.36950245,0.3232744,0.35562903,0.4279262,0.45546815,0.54584426,0.304825,0.48538408,0.48675138,0.4185496,0.47100317,0.51239794,0.35233518,0.2886029,0.44907835,0.30390435,0.2396141,0.32565925,0.30206084,0.21934037,0.26368466,0.27339756,0.098568,0.16560519,0.14091001,0.63127524,0.18277599,0.30875325,0.12555774,0.071481965,0.22648226,0.40777788,0.555205,0.20376512,0.19444987,0.25204268,0.38048708,0.5179545,0.094364144,0.68702495,0.15916674,0.1288466,0.31592286,0.22428139,0.14917293,0.13274774,0.20130408,0.36076397,0.51648223,0.4304736,0.24474438,0.58442414,0.20245238,0.12804931,0.27433914,0.29278457,0.26710948,0.45010057,0.3574738,0.4137017,0.2497874,0.25727296,0.40594304,0.30308035,0.22080745,0.29021484,0.06679065,0.2150678,0.36464044,0.20296256,0.39229995,0.23052256,0.22256607,0.13349248,0.53308207,0.23410147,0.21034816,0.22168739,0.18272251,0.27858093,0.3088265,0.4238018,0.2004052,0.24117205,0.2658779,0.9109648,0.6976755,0.8399781,0.25099826,0.1667258,0.5892682,0.09227503,0.31798968,0.10793188
0.29832232,0.26741636,0.24449585,0.23495033,0.21072349,0.3604299,0.33863345,0.31756696,0.28198576,0.29236633,0.16137336,0.30826077,0.26264775,0.41224712,0.47713944,0.5610429,0.25377598,0.380652,0.4980933,0.43388784,0.6326165,0.5002606,0.33457962,0.32181904,0.20101498,0.31929794,0.30640385,0.2277923,0.31931743,0.3128581,0.41162592,0.39141577,0.21268493,0.27918178,0.26974404,0.09617185,0.33928996,0.29102224,0.2953634,0.21132173,0.28516382,0.30527076,0.30958602,0.2845664,0.3944678,0.41755325,0.43091306,0.39066526,0.25036475,0.270024,0.28979412,0.21536765,0.25208718,0.21063288,0.32666147,0.29250827,0.2451263,0.20755263,0.3654039,0.27111834,0.18227726,0.33795983,0.2725028,0.284605,0.30771822,0.25703362,0.20708819,0.2832564,0.27497086,0.2812168,0.23834258,0.22205403,0.2108802,0.27123034,0.24796417,0.36589924,0.17455682,0.26395175,0.33722153,0.23024209,0.24130529,0.30752173,0.24762057,0.26322907,0.33112308,0.24205394,0.19380921,0.2806558,0.24914518,0.23428692,0.11594012,0.1826989,0.15384266,0.1383773,0.16939466,0.28236985,0.14311433,0.25255847,0.14516103,0.12755641,0.17245935,0.15932013,0.18613805,0.21012592
0.26248884,0.3395457,0.25386626,0.19383386,0.12157988,0.4277291,0.34757194,0.54977816,0.32944185,0.50419056,0.23600511,0.56546164,0.34695938,0.7612484,0.83088917,0.80463564,0.14798374,0.6829604,0.7820831,0.6635947,0.74647284,0.66934395,0.5946945,0.48772845,0.47465658,0.59081346,0.37486047,0.39788508,0.5554677,0.685863,0.72517425,0.50957054,0.38450602,0.31512424,0.6032996,0.053698678,0.59670717,0.34005445,0.39973107,0.3790075,0.381164,0.3928933,0.54659754,0.49936032,0.54086214,0.7077669,0.6923706,0.7165232,0.5307712,0.24742869,0.5896051,0.33346114,0.42252508,0.3832413,0.28600734,0.3092213,0.087466314,0.12609296,0.22652297,0.1545993,0.08364061,0.40857697,0.33523732,0.5683365,0.3056706,0.101130515,0.101739846,0.19363903,0.19113114,0.3477015,0.36057666,0.21289062,0.1706158,0.31119344,0.14781193,0.31995797,0.027354252,0.3724934,0.62144375,0.24537125,0.25351617,0.45488003,0.34701574,0.27516842,0.2687236,0.18577202,0.09142191,0.45008752,0.25535497,0.05681962,0.029615704,0.036483184,0.013037788,0.05424247,0.10214472,0.031284023,0.05301134,0.1746955,0.026092302,0.032237414,0.038268447,0.021653414,0.062955275,0.023795037
0.18577188,0.07636643,0.0876193,0.09770501,0.12791236,0.101074,0.12365632,0.07693957,0.07997345,0.13042876,0.13599667,0.14966589,0.15215997,0.11896947,0.14754698,0.17650905,0.12403042,0.11225297,0.11285232,0.1111098,0.13530985,0.13739815,0.11470327,0.099264786,0.07748383,0.07564689,0.14491545,0.10764081,0.11529533,0.09194535,0.10855732,0.12531468,0.11935698,0.081998564,0.08062336,0.16436073,0.11215507,0.11838714,0.09498637,0.055760965,0.10008207,0.11449767,0.14150922,0.11525328,0.100459,0.115989625,0.124763295,0.13418937,0.0797007,0.07438915,0.10803527,0.12602839,0.115687445,0.081823714,0.12670352,0.10119146,0.10718827,0.1065465,0.11021762,0.103909396,0.16250576,0.10222491,0.06790114,0.067490704,0.07342289,0.09843208,0.103772946,0.12899324,0.09593364,0.101614326,0.07807825,0.16860805,0.07779684,0.06992918,0.08620541,0.0838752,0.16567455,0.07523321,0.10432275,0.08775332,0.10369926,0.07409231,0.07784018,0.09517761,0.09956449,0.090021096,0.13221167,0.09098907,0.10134093,0.11656751,0.087857425,0.09806227,0.066568404,0.12029571,0.085936904,0.07621179,0.08191097,0.079392895,0.072904155,0.09638721,0.11909205,0.09068387,0.1025909,0.09295011
0.47513002,0.133536,0.13399719,0.18465672,0.17326088,0.19871902,0.18829754,0.1606881,0.20831622,0.21880642,0.21289736,0.21172345,0.2114632,0.21936302,0.22981423,0.23954245,0.19368818,0.17137949,0.17172977,0.20689544,0.24195422,0.2027204,0.19169724,0.20333673,0.17349403,0.20396222,0.21364814,0.17697781,0.22028086,0.19321193,0.2354133,0.23158422,0.21309827,0.1824486,0.20620842,0.52543306,0.24924949,0.22467294,0.19059394,0.17187178,0.2179008,0.22010337,0.21209738,0.18457025,0.23066092,0.220389,0.19123739,0.21516286,0.16806799,0.16692631,0.20179197,0.17246975,0.15826003,0.13778335,0.18986343,0.1699597,0.25406584,0.1982384,0.17266275,0.14196604,0.3403957,0.16322987,0.15458976,0.17098571,0.15311748,0.1447589,0.17410682,0.20347607,0.15525647,0.1743133,0.13758624,0.19114801,0.18555538,0.15939628,0.1721793,0.17270674,0.20562077,0.15687053,0.16605888,0.13862395,0.16629529,0.15832832,0.16751851,0.16961646,0.17668495,0.19688372,0.15472242,0.14226033,0.16458781,0.22859119,0.15943491,0.11503758,0.08990125,0.15628484,0.14040779,0.16815776,0.19991808,0.18120123,0.10031848,0.15210055,0.2602344,0.15577708,0.2627807,0.124222696
0.24209742,0.0876578,0.09035272,0.09462662,0.121834174,0.10240002,0.12214512,0.09172078,0.0827129,0.12176097,0.14926723,0.14353164,0.14843799,0.12369155,0.13418137,0.15588598,0.16197586,0.1389325,0.10919573,0.12203358,0.13940221,0.121822886,0.13089369,0.12467519,0.09569002,0.08370128,0.117424436,0.10997416,0.11154634,0.105437025,0.11303193,0.116776325,0.121113434,0.10327558,0.10746734,0.2684563,0.11801574,0.16828388,0.11239555,0.07551552,0.09959195,0.11052907,0.14550641,0.10416069,0.10460084,0.1289556,0.11961048,0.11608722,0.102004014,0.08296029,0.11623635,0.106169105,0.10187551,0.085108735,0.12029402,0.08472732,0.12588876,0.17615013,0.11268737,0.10681982,0.17871836,0.11453395,0.078863524,0.0813477,0.09298613,0.1243431,0.13986227,0.15840302,0.08133755,0.08700012,0.083608374,0.14544638,0.08930145,0.076352954,0.08406698,0.07602127,0.18341117,0.08873366,0.113974996,0.10045226,0.08129923,0.07782286,0.08364745,0.11100866,0.09546404,0.09959789,0.19296458,0.09711986,0.118916415,0.14030036,0.14685144,0.08581238,0.057668652,0.09121375,0.11558987,0.06932657,0.08061667,0.08749544,0.067803934,0.082391396,0.10191297,0.10595499,0.09270441,0.07972736
0.3108528,0.1615758,0.16812342,0.19828747,0.23595935,0.2281195,0.21696174,0.20169555,0.21320473,0.2453501,0.27109098,0.272187,0.2787865,0.26337045,0.30481276,0.32391605,0.29217365,0.23732156,0.23302795,0.22721903,0.2839485,0.24729727,0.2193177,0.23510079,0.20012976,0.21491216,0.2717901,0.2230065,0.24387541,0.2268109,0.26379856,0.26778394,0.30268475,0.22377238,0.21129136,0.52139485,0.2650857,0.315331,0.22216047,0.16281968,0.26328364,0.28927332,0.33710876,0.24239822,0.24236928,0.26466098,0.2740053,0.26967844,0.21103074,0.24873087,0.25901455,0.25313908,0.21854188,0.17362267,0.24906053,0.22587794,0.37230012,0.32077882,0.28504062,0.22222029,0.45695525,0.22546896,0.17895249,0.18551329,0.21323065,0.2292428,0.311519,0.27379438,0.2009727,0.20553355,0.17471011,0.26732546,0.2396153,0.164108,0.17933774,0.19643785,0.3760633,0.18547477,0.20649017,0.22220567,0.20520638,0.17468134,0.17880553,0.22148272,0.23245975,0.22830184,0.22431162,0.1786929,0.23660171,0.37837094,0.2987166,0.19955792,0.1750608,0.18256612,0.1567685,0.14933367,0.19295281,0.2058816,0.16943663,0.19695966,0.25912422,0.22795984,0.26567617,0.23914078
0.39866096,0.31905684,0.23284355,0.22389723,0.17519599,0.40895772,0.3273006,0.40302795,0.35172677,0.48070726,0.2719162,0.3828198,0.40954548,0.4501466,0.49144897,0.3956429,0.17270344,0.32518366,0.41740623,0.39362633,0.4560023,0.35356116,0.37412295,0.4304842,0.32244197,0.3528988,0.39810795,0.38120693,0.4194545,0.3280654,0.3520562,0.31536016,0.2762401,0.3141608,0.35764053,0.36837542,0.37555376,0.25542563,0.2538506,0.2040387,0.29002535,0.2973183,0.27049235,0.23314257,0.2547118,0.326328,0.298711,0.31306997,0.2880388,0.25488308,0.30464494,0.1817704,0.22001493,0.16197516,0.14740798,0.16654445,0.09145568,0.109618075,0.1906523,0.14787547,0.06915878,0.16219522,0.20495798,0.25189802,0.1772969,0.11444764,0.08611623,0.15373504,0.13384049,0.1423826,0.15497181,0.1251844,0.2868251,0.18644005,0.13636456,0.16938017,0.043319177,0.21100716,0.3432878,0.2377447,0.20043217,0.2536239,0.22520222,0.2579667,0.19284612,0.17031138,0.15751961,0.23743191,0.26783285,0.076051965,0.09809064,0.14627548,0.12871805,0.20492971,0.32576722,0.70424664,0.49801815,0.8727627,0.53632015,0.19653784,0.2869616,0.10691482,0.23201863,0.18709901
0.22907759,0.2625352,0.2529511,0.29932702,0.18622415,0.4288683,0.39527974,0.33715904,0.38113633,0.4594092,0.22997451,0.37842146,0.34616938,0.39487392,0.35357636,0.33122745,0.17851022,0.31510717,0.34638336,0.30605438,0.3310516,0.30879793,0.3547091,0.2983201,0.30040014,0.34427696,0.39522317,0.38549984,0.3829673,0.24911499,0.2523999,0.318392,0.2300251,0.22340561,0.2533089,0.43570012,0.26464605,0.26917377,0.17785819,0.1343196,0.2725268,0.27733696,0.26211894,0.2682013,0.21056908,0.26621944,0.32867646,0.3778797,0.22269808,0.15857486,0.23307948,0.3136388,0.41697696,0.31983703,0.21171223,0.26354286,0.16957083,0.19506645,0.2069692,0.2070874,0.06801424,0.21364972,0.20714065,0.160608,0.1785581,0.107486665,0.098314345,0.18998015,0.22492126,0.24868782,0.22660455,0.1995335,0.23626988,0.25484386,0.18132767,0.18106179,0.0659223,0.27187696,0.31329283,0.17416137,0.19727425,0.29154325,0.20715931,0.2055387,0.20024519,0.17395002,0.22755629,0.2150814,0.27304366,0.11042859,0.12308149,0.19156028,0.1645308,0.168627,0.16783848,0.80524,0.8251095,0.7940584,0.3096211,0.36601257,0.62108666,0.24835467,0.5384178,0.082364105
