0.4688757,0.36981276,0.15546152,0.18775445,0.19899292,0.49356052,0.47958267,0.6161981,0.55826455,0.63142467,0.22084427,0.513627,0.48727387,0.50526077,0.46664262,0.5349423,0.25280654,0.5901618,0.62260133,0.5525459,0.5250171,0.5630296,0.6841259,0.7842651,0.71022594,0.65780646,0.59368986,0.6943849,0.6431269,0.6371446,0.5842439,0.4854471,0.5553863,0.6666178,0.6368141,0.4520621,0.56471324,0.4010728,0.55605793,0.5145892,0.5198006,0.436124,0.48467496,0.6232061,0.61732507,0.5022688,0.4069731,0.51159227,0.65371835,0.424756,0.5770103,0.44628692,0.33623132,0.35623336,0.24937905,0.5123967,0.24235395,0.36211202,0.349916,0.29367048,0.34582132,0.38169134,0.5027019,0.62145853,0.35418817,0.27491874,0.25755587,0.37372628,0.33384207,0.4186377,0.37625134,0.2702103,0.2132544,0.56244504,0.47609925,0.48214158,0.24252763,0.5312301,0.6378129,0.4559747,0.46839592,0.5750866,0.48198783,0.6618291,0.39827928,0.41943005,0.26076785,0.5461374,0.34951663,0.20323811,0.45846274,0.55674326,0.5189188,0.59987926,0.25356305,0.7110529,0.67259103,0.6534804,0.6090202,0.59383553,0.5888996,0.44166142,0.40572226,0.43732014
0.7610098,0.47510472,0.23287861,0.28111908,0.43201688,0.5020295,0.386863,0.3685893,0.26838893,0.44059184,0.15100783,0.29828963,0.78664446,0.62189,0.60802424,0.5620373,0.17650655,0.57173663,0.69270456,0.7073518,0.5835568,0.86652726,0.64588755,0.8017059,0.8880019,0.7120642,0.5825519,0.2992025,0.80573106,0.5805782,0.6367961,0.54463637,0.47937807,0.53256714,0.62483937,0.28172827,0.72340655,0.38697442,0.36803558,0.59957856,0.52645504,0.6538029,0.6114877,0.834154,0.6485065,0.67053497,0.70001256,0.45254588,0.7181105,0.5718048,0.73703283,0.5742981,0.32038057,0.22598337,0.23145361,0.4688682,0.18261969,0.16845652,0.23209459,0.24369806,0.41447046,0.54232645,0.48006302,0.82208633,0.36042756,0.26653895,0.28817025,0.27273992,0.15454026,0.36020368,0.27809834,0.15903592,0.14172442,0.39178404,0.4010808,0.19347057,0.05602551,0.46935958,0.5959829,0.52859324,0.54804784,0.70165145,0.6215628,0.36858884,0.51575476,0.46866474,0.47313005,0.43037304,0.08088076,0.11226813,0.6393497,0.6990892,0.6429644,0.5697954,0.17250276,0.4077964,0.20175704,0.571954,0.7867253,0.8703845,0.68697053,0.5120091,0.6897731,0.27071562
0.757306,0.13322483,0.070921235,0.12199331,0.2685353,0.6373712,0.4389173,0.40894553,0.32209304,0.62857205,0.41641223,0.22193384,0.7365223,0.48471814,0.4403848,0.36963734,0.1873732,0.74735147,0.60090035,0.7909547,0.60577005,0.7734247,0.6676887,0.7364237,0.711278,0.7632086,0.6403437,0.29053223,0.74929756,0.4551654,0.33410487,0.38239256,0.51289403,0.6561676,0.4597131,0.6068769,0.56384534,0.3191585,0.5742403,0.61666423,0.38433167,0.38752586,0.19249812,0.4509272,0.4548694,0.41504604,0.21125148,0.05935692,0.53049237,0.07820849,0.45942286,0.43223277,0.1255929,0.10750746,0.14927673,0.124151014,0.105861515,0.2724467,0.30273938,0.6128952,0.72332394,0.3670283,0.44766143,0.587232,0.37644413,0.4122519,0.3368798,0.24690259,0.14171627,0.35035065,0.26976994,0.1267403,0.061561253,0.2623237,0.37286282,0.19150153,0.19455104,0.3575196,0.5401668,0.4225064,0.38028756,0.5742369,0.539109,0.29453486,0.35469332,0.31365952,0.38123152,0.35239196,0.16433263,0.25677037,0.7920383,0.6224533,0.90039694,0.9790502,0.9037448,0.98719174,0.9773549,0.9839026,0.9348095,0.98047966,0.9479869,0.9053146,0.9448079,0.5045461
0.60641736,0.29475528,0.13189845,0.21840176,0.3731833,0.5488818,0.52201706,0.5596434,0.44207525,0.5619679,0.33711785,0.38034377,0.60385656,0.68457717,0.56280684,0.54375786,0.3610956,0.59194,0.45690784,0.80862546,0.49744838,0.73055774,0.56852674,0.82005394,0.86095434,0.8369559,0.6136206,0.49413505,0.7961195,0.78575057,0.7215305,0.7551685,0.70884824,0.66352797,0.7452179,0.25372764,0.8073845,0.5472703,0.8457813,0.740551,0.58747923,0.6556605,0.6336047,0.80978763,0.7842844,0.76205003,0.7705762,0.7490201,0.79342484,0.42168394,0.83409834,0.7848349,0.4879225,0.32260108,0.24033853,0.6807525,0.44996566,0.36714402,0.3951324,0.40460712,0.48797172,0.3803985,0.48576006,0.72972435,0.4716203,0.34872714,0.37182528,0.37795788,0.40855855,0.43648237,0.37188277,0.31859893,0.17842144,0.2201246,0.3066665,0.31360978,0.18452735,0.37755924,0.5989798,0.5894171,0.58708066,0.6711179,0.7003468,0.70806855,0.4340113,0.4802865,0.46505484,0.5726362,0.3477237,0.4096106,0.3486318,0.23454884,0.4271555,0.5352691,0.22030103,0.69711065,0.5471913,0.4732489,0.388662,0.5712455,0.5685578,0.51763487,0.46332264,0.42350012
0.095516145,0.24936639,0.18809037,0.37380475,0.7018819,0.6752126,0.58299845,0.6023484,0.47051552,0.537309,0.14425083,0.37252834,0.86180085,0.37105614,0.52325594,0.5037147,0.61297464,0.784015,0.57248414,0.70272785,0.58103603,0.9329241,0.8106485,0.9171719,0.91894317,0.75426114,0.8216617,0.42484942,0.85131305,0.6815468,0.7175444,0.8561551,0.6766074,0.87255216,0.63202995,0.111686215,0.7611977,0.7849616,0.8050083,0.72170055,0.68617076,0.87178826,0.78566235,0.7644861,0.6437677,0.66071707,0.7351414,0.74888116,0.6982765,0.524245,0.7586329,0.6727302,0.2119443,0.08667354,0.17867741,0.34722883,0.5483424,0.30511376,0.3494788,0.3775024,0.33322984,0.54103065,0.7013309,0.661391,0.7122999,0.6777095,0.6108977,0.6383265,0.43735513,0.69425315,0.5940353,0.44481117,0.051113147,0.3142457,0.38598397,0.59594625,0.29760644,0.70596963,0.8139406,0.7974567,0.7753753,0.7141829,0.6326133,0.37918156,0.666536,0.63889337,0.59000385,0.3007436,0.27442363,0.32209083,0.118111685,0.07695269,0.5133667,0.6019879,0.23752156,0.960297,0.9881813,0.8492912,0.5992741,0.8049795,0.6514395,0.48750058,0.7430534,0.1562446
0.3607762,0.20089048,0.12763266,0.17962314,0.20718887,0.42969757,0.31283298,0.40366226,0.34111226,0.3763353,0.22817796,0.35241935,0.41585907,0.4392922,0.37407133,0.32468268,0.06153194,0.42406455,0.34741834,0.5593346,0.34093302,0.5589967,0.50489587,0.63127786,0.18533106,0.6101278,0.48347682,0.30385056,0.6037051,0.4843813,0.43853083,0.47881988,0.3877252,0.5564457,0.50031275,0.50322473,0.41547883,0.35970372,0.52180356,0.52018434,0.41770917,0.404784,0.3268179,0.4842117,0.51546407,0.4608455,0.43878236,0.3652616,0.47306475,0.05071927,0.41823032,0.3762185,0.16475362,0.13308229,0.24453138,0.2667419,0.06422522,0.24751906,0.24570745,0.22785808,0.31891033,0.27524114,0.2803812,0.37894353,0.3154889,0.27681813,0.19711028,0.1953786,0.20662959,0.24440311,0.22473493,0.17150502,0.104506224,0.35175142,0.26700068,0.27219886,0.1378686,0.31373534,0.5688237,0.47778824,0.36333337,0.43150383,0.35186386,0.3212571,0.25240624,0.29318008,0.25682676,0.3394233,0.15132302,0.07513992,0.24410298,0.16833419,0.47408003,0.5946148,0.31744772,0.72891426,0.8180041,0.6939076,0.26070824,0.30121243,0.18319634,0.18631016,0.23006283,0.17630394
0.11949295,0.05914318,0.027851941,0.050861668,0.09192285,0.14566068,0.11484516,0.1695298,0.15229242,0.12333175,0.13377675,0.1627057,0.15878633,0.17982933,0.1622569,0.17727225,0.08274524,0.17259023,0.18769152,0.25075966,0.18401535,0.183065,0.2418793,0.28540918,0.25695962,0.28306508,0.18819496,0.26684177,0.23830196,0.27374995,0.22386597,0.27083886,0.22218415,0.28957143,0.30090645,0.31061175,0.23626594,0.26381093,0.30999273,0.27104542,0.20287326,0.17824759,0.14987278,0.25625533,0.17344001,0.15789147,0.18883866,0.17258213,0.36990127,0.082128584,0.27916238,0.18835689,0.15208653,0.15742613,0.1470422,0.19964743,0.07527756,0.08356965,0.08815522,0.08809784,0.14534402,0.14106834,0.18914467,0.17634416,0.13970438,0.08565683,0.07909379,0.08356694,0.0939551,0.11502803,0.08860732,0.07211096,0.057770945,0.112284385,0.09004306,0.09302328,0.17304173,0.12365687,0.1964603,0.18850957,0.17539574,0.20431103,0.22209765,0.26044446,0.23518442,0.22017929,0.19669127,0.23284578,0.19556782,0.100876965,0.05245893,0.06365143,0.08901746,0.24846104,0.09510954,0.23184568,0.31147635,0.16657701,0.112636164,0.16623357,0.20316234,0.26322877,0.16938004,0.08850636
0.20582038,0.06908111,0.061973047,0.056984946,0.1944368,0.20188965,0.14796248,0.1503043,0.18915801,0.23596357,0.18906161,0.22624345,0.3075852,0.18782824,0.19391152,0.21720017,0.21070439,0.25759578,0.19278696,0.19969518,0.20313555,0.30336484,0.20806839,0.34660658,0.3442214,0.30972663,0.19069992,0.20254253,0.27966166,0.26776567,0.3097918,0.2551627,0.21411635,0.30191258,0.26520106,0.27845868,0.31850958,0.33263066,0.40203103,0.2688677,0.2519488,0.26769266,0.17690276,0.258088,0.2161176,0.23227029,0.23726584,0.15932745,0.36586595,0.10916555,0.35402748,0.14742972,0.07848776,0.08018003,0.07284757,0.15574896,0.13953751,0.11174524,0.09953419,0.17010131,0.19567165,0.13052538,0.19829415,0.22173332,0.1929017,0.15203518,0.14137709,0.11936812,0.13529174,0.15699525,0.10900239,0.088294014,0.061837718,0.11234566,0.1498496,0.14782886,0.18874294,0.15386017,0.21207711,0.27522457,0.21773317,0.213054,0.21791276,0.25786445,0.19847451,0.20960906,0.22364648,0.19728877,0.19621482,0.11067302,0.13548568,0.25148126,0.4110065,0.32042405,0.14173982,0.51623315,0.58049256,0.2694893,0.30681443,0.21599907,0.4607385,0.15208676,0.08836126,0.19593689
0.08924543,0.049327977,0.036235433,0.035679758,0.06758674,0.19514053,0.19735886,0.105417095,0.12243499,0.12242756,0.10212739,0.17026395,0.12057316,0.13383915,0.08427325,0.14244491,0.08553946,0.142032,0.17731461,0.18981846,0.20073403,0.1780767,0.1879033,0.23785761,0.19196397,0.2841476,0.22338627,0.28653494,0.2343469,0.16649918,0.1407316,0.19198647,0.27971235,0.2119625,0.1700485,0.08715138,0.13178876,0.19735155,0.2877332,0.22332238,0.121412285,0.09364799,0.08862781,0.17016278,0.17199321,0.15966208,0.14781408,0.16638249,0.31107393,0.13915975,0.25176382,0.18027544,0.1492639,0.117479116,0.14447495,0.15923472,0.08637716,0.05049053,0.081399746,0.0777336,0.09382548,0.1311495,0.14452188,0.10481792,0.08242407,0.07676855,0.06734827,0.07552292,0.09790289,0.14523461,0.100484304,0.077051446,0.038502328,0.13552208,0.10414045,0.0918297,0.12323294,0.18810593,0.30868807,0.35701594,0.31058413,0.2550371,0.26877967,0.46606496,0.32683197,0.1949655,0.21818183,0.3371951,0.13730095,0.035737567,0.0496906,0.073490605,0.12744172,0.44783932,0.19213048,0.11654814,0.23903826,0.22294377,0.10986456,0.108679615,0.15697506,0.14729331,0.054537628,0.041759394
0.05310348,0.0430393,0.027539676,0.027625484,0.04776644,0.13260981,0.10071203,0.12545425,0.12560694,0.1389359,0.1250252,0.14476478,0.1792876,0.12454159,0.11207111,0.1613519,0.06596303,0.12610029,0.17836002,0.15333328,0.12246359,0.1287714,0.13409817,0.20461008,0.21478388,0.23569687,0.15320024,0.20440948,0.21546948,0.21694092,0.18203536,0.19308442,0.1137373,0.23556004,0.21376707,0.24518828,0.16246246,0.26709643,0.26900998,0.23084415,0.15380341,0.10996326,0.08275884,0.21036276,0.17479138,0.14832279,0.11045851,0.16295947,0.32342753,0.077377066,0.23307,0.10265468,0.09133421,0.07444146,0.091131285,0.16418989,0.084978096,0.09680254,0.09028049,0.11175306,0.18254423,0.17990525,0.19473462,0.15459289,0.12523451,0.0715129,0.07829196,0.06676527,0.08078736,0.09529356,0.07490634,0.079508565,0.048343334,0.072715685,0.06537672,0.074608214,0.22993843,0.1191768,0.18021776,0.21599491,0.19741128,0.19581872,0.22343704,0.36412337,0.3259215,0.23881465,0.17152396,0.2987327,0.19524397,0.05846045,0.07417011,0.0789468,0.175171,0.31275138,0.15902081,0.20590281,0.35056034,0.2855728,0.12083193,0.15071602,0.43500972,0.27719706,0.116578445,0.16961451
