0.10620558,0.086653866,0.08800532,0.122963175,0.11741142,0.103070654,0.10108944,0.10284264,0.114990376,0.10943161,0.0905327,0.1147289,0.121830374,0.12494543,0.13790826,0.09993757,0.10916245,0.0951976,0.11169256,0.113979004,0.13433713,0.124028064,0.11627281,0.11756352,0.11381973,0.14027646,0.11321971,0.106361225,0.14580335,0.12066755,0.15399681,0.14108105,0.118077934,0.10783358,0.11668873,0.10824674,0.1193744,0.13048457,0.13520418,0.10375989,0.12237035,0.12301438,0.13756488,0.12232336,0.1340815,0.14061785,0.12920079,0.12860644,0.088044345,0.095052354,0.094375625,0.1026066,0.10663025,0.1229193,0.11986747,0.10252525,0.15656419,0.12618376,0.12780899,0.08218464,0.08742456,0.1069843,0.11685615,0.09672132,0.0984758,0.105279736,0.11747137,0.12030923,0.11039764,0.100122996,0.10908834,0.1136,0.10701192,0.09363261,0.10265772,0.11695083,0.12625831,0.11671332,0.108440086,0.10700912,0.10882888,0.123211,0.10733796,0.100929104,0.11302249,0.11729917,0.12236011,0.12046612,0.12053739,0.14839011,0.118677445,0.13336328,0.094033755,0.1210885,0.09447019,0.12451371,0.12571466,0.106389664,0.11429644,0.14277603,0.13712476,0.15841196,0.108256824,0.102213524
0.07580314,0.07732802,0.053289305,0.07227929,0.08295639,0.09153412,0.104391776,0.10698936,0.11746916,0.09501527,0.08132976,0.09487716,0.10373716,0.08665366,0.09076787,0.09727618,0.064151295,0.054842148,0.07864642,0.09468711,0.074149705,0.08570477,0.08500092,0.09200742,0.11907768,0.09176443,0.08669694,0.10914628,0.087840445,0.11848439,0.100430064,0.078185506,0.09917731,0.10568539,0.15828918,0.079334855,0.094793126,0.12745738,0.13810146,0.1174618,0.08179771,0.06963351,0.08266783,0.10009077,0.08980294,0.08269879,0.07911689,0.07249972,0.10590145,0.06789222,0.07313854,0.07254933,0.09238839,0.103114374,0.121011205,0.07063362,0.048914082,0.06242105,0.07416545,0.06342408,0.078080244,0.073639296,0.0975914,0.111819275,0.0658451,0.06260707,0.06453827,0.06651304,0.074038446,0.07944782,0.072226524,0.09158531,0.087812886,0.13024089,0.124322355,0.12198376,0.15269244,0.12194497,0.13963535,0.11377759,0.107188225,0.14919114,0.12443047,0.11835719,0.10608902,0.122512825,0.1245041,0.11579565,0.11357717,0.05822454,0.08319743,0.09439347,0.0824598,0.11321437,0.08535831,0.120821334,0.10956647,0.095609464,0.07768479,0.10060777,0.12579893,0.1995088,0.12701434,0.06741512
0.34376934,0.13681102,0.16388954,0.18133314,0.1782197,0.21489727,0.21569344,0.26422033,0.27365726,0.2280678,0.3035151,0.20576961,0.20866123,0.14582667,0.16965048,0.177833,0.14341922,0.1544975,0.19655871,0.21697079,0.22752452,0.2158007,0.20739967,0.22603405,0.2737667,0.2559554,0.25997022,0.27907678,0.27081984,0.20287696,0.20745559,0.21832955,0.16838141,0.19971797,0.23732246,0.08145506,0.22592965,0.1316234,0.17980713,0.22597767,0.2643458,0.26291436,0.26335827,0.23160274,0.21729581,0.24825807,0.24846901,0.21233335,0.22706598,0.18795794,0.26538923,0.19238971,0.16592415,0.15607181,0.16355276,0.19411403,0.30113,0.27766362,0.33170924,0.3228811,0.25905335,0.1492034,0.14660887,0.2572963,0.22697453,0.32159084,0.36973697,0.33982503,0.3196215,0.35835686,0.3756422,0.35271555,0.25375974,0.4537354,0.5630116,0.35093024,0.2702589,0.41952237,0.251101,0.31031245,0.268804,0.23481655,0.20653467,0.19750074,0.15325584,0.21302953,0.16844437,0.199427,0.35087165,0.23975806,0.14770065,0.13246375,0.12334245,0.19336271,0.31003526,0.12875006,0.13524014,0.1309813,0.13032444,0.14004993,0.09965151,0.17278825,0.10136167,0.10896276
0.35477614,0.12877746,0.11116285,0.13525368,0.19994906,0.16103105,0.22513908,0.23423076,0.22327907,0.22075406,0.28365085,0.17008334,0.16953649,0.11342943,0.11508332,0.10778035,0.15988752,0.1718584,0.15347265,0.14631724,0.18640497,0.29348204,0.24708393,0.3455654,0.32773384,0.29430318,0.2599868,0.15472758,0.2602869,0.22974353,0.20130254,0.32069784,0.25303972,0.41560048,0.39246112,0.079811655,0.271588,0.20800798,0.22302261,0.34724507,0.1621105,0.16669253,0.1862459,0.2174129,0.1870676,0.15043625,0.14066051,0.16598985,0.37609634,0.14692397,0.41241363,0.14487043,0.09391344,0.08652802,0.10154818,0.19516243,0.18140866,0.13331889,0.19927472,0.16780913,0.22823013,0.09502009,0.20500717,0.30685723,0.20898752,0.27245554,0.22367513,0.20640063,0.30733538,0.26648176,0.32665086,0.27359825,0.12341594,0.19694652,0.28427452,0.26520634,0.35216895,0.4446283,0.22371294,0.30365178,0.3248566,0.27240223,0.19531278,0.23850842,0.2843672,0.2438304,0.23449403,0.12547436,0.12833878,0.2148518,0.29433292,0.2727873,0.3906239,0.5463596,0.69361436,0.2965259,0.311107,0.2968469,0.1469415,0.181191,0.1393024,0.1710154,0.20084974,0.10529133
0.018102443,0.09502326,0.09189426,0.10548824,0.1585578,0.14195424,0.15434718,0.20270076,0.23048848,0.22894263,0.17172793,0.2051497,0.29386064,0.14484997,0.18281986,0.19850059,0.37203333,0.26891655,0.3046739,0.18161924,0.29739743,0.4405798,0.43180025,0.41749036,0.374729,0.4011188,0.31742507,0.23970264,0.3955955,0.29439485,0.43908337,0.3865437,0.21346499,0.3075057,0.3046393,0.04095936,0.3786771,0.26938534,0.33961567,0.40728712,0.33807042,0.3299251,0.22801292,0.24843739,0.33535418,0.23290414,0.17456682,0.22141989,0.2214799,0.18751323,0.3456203,0.1658561,0.124985375,0.10070855,0.13890934,0.22432041,0.09718164,0.21950214,0.15583695,0.24875936,0.14655703,0.111071534,0.223775,0.19648132,0.21804269,0.332364,0.42035523,0.28244552,0.1104701,0.14178158,0.108412884,0.059441697,0.14476682,0.16758905,0.2321969,0.217871,0.1330289,0.18305661,0.13577567,0.21610412,0.1822099,0.18186636,0.12399839,0.22252485,0.13639215,0.2084122,0.17193443,0.10060293,0.27772206,0.506787,0.211894,0.36871246,0.26332122,0.55326337,0.46812063,0.13253275,0.36288017,0.13796382,0.21256603,0.31079128,0.17206375,0.2594667,0.17561051,0.077699505
0.0826101,0.10368197,0.09401576,0.14825924,0.19000489,0.12937737,0.19546452,0.1359409,0.20993854,0.16958629,0.12536538,0.23183657,0.24683689,0.20883498,0.19776551,0.27922824,0.27686998,0.2279396,0.18875554,0.18864603,0.19106612,0.32505557,0.3403253,0.44404945,0.23319696,0.32704684,0.35710314,0.24776118,0.2576831,0.40250656,0.50378263,0.2950301,0.2594647,0.25705287,0.31435564,0.024595954,0.3390257,0.14633167,0.21553408,0.2492521,0.34018534,0.24168137,0.22849973,0.23590899,0.30287823,0.2726801,0.21612327,0.18138376,0.22719762,0.13651377,0.33953252,0.16428289,0.09641624,0.08476026,0.078185044,0.12759422,0.22129369,0.18390739,0.20332657,0.15499146,0.29551756,0.1459414,0.15216503,0.21535423,0.1865739,0.24383825,0.21015999,0.20513916,0.12737684,0.12226515,0.089459576,0.17381787,0.096385166,0.16834716,0.21432355,0.22010314,0.16934247,0.12657443,0.15839903,0.1826141,0.11242896,0.18606514,0.14294177,0.18246248,0.10431645,0.11771278,0.089337714,0.11536062,0.28146443,0.21052866,0.05771023,0.10158255,0.10369908,0.41053137,0.33815435,0.15966398,0.6881288,0.13395213,0.109659165,0.1808197,0.13830182,0.12396048,0.15143912,0.041078493
0.2002555,0.14170025,0.1123956,0.17564869,0.20123386,0.17570236,0.20606613,0.21760783,0.21884155,0.18970653,0.15215074,0.15050212,0.24307768,0.17749317,0.15628147,0.13714261,0.29253116,0.1534481,0.16362634,0.16286798,0.13147107,0.2712438,0.28870124,0.26579523,0.28199,0.27313513,0.24625292,0.18580997,0.25674984,0.24220471,0.3174908,0.2601499,0.25462982,0.2600831,0.26337364,0.24682935,0.282339,0.26902044,0.23410851,0.2782197,0.26874036,0.24615817,0.23354943,0.20383279,0.17654313,0.17006083,0.19050418,0.17240871,0.28056595,0.20781034,0.24746594,0.18919086,0.11847272,0.10719068,0.09046599,0.20843813,0.28011546,0.20053394,0.18417118,0.1740116,0.15457113,0.15280022,0.20001106,0.1956114,0.14975868,0.13168746,0.20760854,0.22872758,0.16470425,0.18234776,0.19764374,0.17714974,0.084907226,0.13409933,0.19633533,0.15944931,0.12601301,0.1866413,0.14226352,0.18112722,0.21257481,0.199535,0.22315171,0.14512612,0.20740618,0.18315654,0.18537685,0.19012193,0.16548419,0.22391932,0.18392107,0.3384425,0.39658734,0.43861717,0.55314916,0.40833282,0.15608355,0.14549588,0.12993182,0.18124148,0.10344719,0.17332841,0.06570211,0.078961484
0.20667085,0.1637176,0.12754911,0.15940829,0.17877011,0.18816087,0.23458174,0.26273334,0.31841844,0.2192332,0.24547292,0.1613896,0.23226729,0.21876736,0.20463741,0.22369711,0.2850352,0.18659596,0.21570459,0.22968225,0.25830343,0.36783057,0.31435066,0.4581384,0.4604273,0.4288596,0.30330262,0.27467158,0.35734493,0.40548834,0.3932772,0.32670304,0.2746799,0.39592677,0.35115469,0.24715315,0.30996558,0.33302215,0.35915533,0.45824274,0.34889928,0.28812522,0.26306304,0.30724564,0.30475667,0.27053303,0.22336514,0.25307578,0.36151102,0.30390117,0.3332653,0.20984282,0.13884924,0.12099761,0.13184841,0.2163901,0.3101221,0.18381771,0.28597158,0.2464494,0.40167722,0.24832134,0.3034305,0.30579737,0.2504512,0.21638225,0.2412095,0.25850707,0.22253487,0.22133516,0.20716083,0.19358392,0.16542403,0.21295272,0.285022,0.2854121,0.19317125,0.28118506,0.17832032,0.20637527,0.299289,0.30025798,0.31950426,0.30259424,0.3142554,0.27785417,0.32335618,0.21495213,0.195905,0.32666135,0.38014764,0.5513476,0.44629592,0.5667593,0.53042096,0.59117615,0.69791305,0.30667362,0.36174533,0.398197,0.37012658,0.35846546,0.49986133,0.21245027
0.042729545,0.11295721,0.08162604,0.10816689,0.10074158,0.13610427,0.1751581,0.20703638,0.19392158,0.16577138,0.100742675,0.1707982,0.18582278,0.12828296,0.13967554,0.11573389,0.0805921,0.067807615,0.12095248,0.12723695,0.114963435,0.105572745,0.12220153,0.13505416,0.19783466,0.18005227,0.16495577,0.16313997,0.1339187,0.15782776,0.16530073,0.12346695,0.14833204,0.15384302,0.21247374,0.038874518,0.16735904,0.16482268,0.14379966,0.16295435,0.14455186,0.085525155,0.1356525,0.13127474,0.168347,0.12171566,0.1075495,0.10744966,0.13696368,0.1116195,0.11496321,0.10798777,0.120988205,0.14415495,0.1387722,0.10291944,0.058617607,0.06798634,0.15832123,0.07580202,0.08660963,0.1270169,0.1276474,0.15866078,0.11641251,0.063535064,0.06002693,0.093418434,0.09133215,0.13244322,0.13236059,0.109285675,0.08932698,0.17175078,0.17935069,0.16216071,0.10009898,0.13468058,0.16109152,0.18361586,0.13316599,0.180188,0.1861245,0.1765419,0.11872724,0.12265272,0.12594642,0.15592825,0.1447854,0.044421453,0.03940161,0.05798119,0.050952595,0.07447585,0.060889043,0.07509274,0.11054985,0.11261673,0.088383764,0.093963936,0.12747969,0.2182442,0.10865733,0.034895934
0.4253326,0.26742288,0.20680928,0.25477624,0.25794095,0.29223445,0.2843253,0.3528959,0.2686932,0.26634783,0.28917834,0.30863175,0.35046408,0.3009368,0.33348146,0.27624798,0.21387659,0.30044046,0.29949155,0.2680257,0.2524886,0.38950416,0.41424644,0.37014562,0.4043651,0.3575047,0.43568614,0.4310496,0.38625714,0.40667322,0.39078128,0.4199255,0.42794034,0.35890016,0.49394932,0.15448403,0.42163286,0.43610623,0.46211228,0.38313666,0.3753844,0.32831466,0.38098118,0.35058787,0.28037724,0.35938096,0.37723893,0.3632305,0.39538792,0.29871666,0.4019807,0.24214248,0.22230634,0.16350007,0.13260435,0.31559002,0.2050724,0.29153562,0.25020885,0.2390553,0.3476084,0.37406504,0.3485946,0.3687963,0.2888331,0.19664662,0.3484951,0.2994947,0.22539072,0.28139454,0.26757875,0.247626,0.2715493,0.2914308,0.30785206,0.22537501,0.26359555,0.33189452,0.28741655,0.27174306,0.36106,0.31339946,0.34111977,0.40272245,0.35901937,0.37237296,0.30686963,0.34654036,0.3168157,0.2342079,0.10163524,0.10629344,0.29478514,0.31862986,0.22829358,0.35967162,0.43245503,0.36926562,0.31570476,0.31465724,0.19091523,0.34815618,0.14079632,0.2058577
0.14255893,0.18544833,0.1350017,0.1603074,0.33612835,0.36378512,0.32702032,0.20880651,0.24439065,0.23566183,0.12332408,0.15559399,0.25516868,0.2226527,0.18796737,0.16363749,0.14794081,0.1952872,0.1999391,0.1815966,0.16011155,0.34667274,0.3568666,0.37222293,0.20413111,0.25256974,0.18449055,0.12942426,0.19312596,0.19441572,0.17569421,0.29318562,0.3810652,0.25630283,0.33913583,0.28560767,0.20935163,0.3791834,0.41658226,0.22629328,0.1232021,0.1479538,0.22074863,0.20981447,0.19994634,0.21767975,0.25705257,0.21160068,0.15305863,0.20751315,0.123188734,0.19599889,0.19281042,0.17618811,0.2001939,0.1057952,0.16538422,0.11777773,0.12771845,0.12919778,0.10889483,0.3076314,0.15866281,0.124919936,0.089700244,0.08730057,0.102132365,0.11949317,0.08796665,0.10768245,0.15349337,0.12278231,0.1117663,0.11005126,0.10866736,0.07704855,0.11152717,0.2803679,0.20650198,0.20304665,0.4102291,0.32930005,0.3546715,0.119608164,0.4240827,0.42460036,0.32948503,0.31566662,0.05430272,0.16781333,0.07888557,0.11711372,0.05814269,0.08251909,0.12054173,0.20065036,0.12113191,0.11716129,0.09625803,0.14091712,0.087823935,0.17982173,0.088204406,0.049753353
0.23678815,0.1270253,0.09028657,0.25581282,0.2376224,0.2552624,0.35877818,0.43646437,0.2956375,0.22197902,0.24352603,0.31069702,0.24717219,0.22501196,0.1917623,0.15878835,0.17261903,0.25174135,0.26934385,0.17592952,0.13466509,0.30868778,0.22965592,0.30275798,0.71366924,0.25736773,0.29819193,0.11970366,0.18969554,0.33501816,0.19761164,0.23532903,0.256917,0.3452581,0.46827582,0.3704585,0.21320845,0.2313058,0.26613796,0.43957838,0.12830406,0.14909934,0.11198706,0.3468997,0.2692426,0.13960993,0.14611843,0.09480255,0.39485702,0.33044684,0.33642226,0.122755766,0.26561654,0.18918547,0.20029077,0.06301583,0.12171789,0.090563305,0.12320443,0.16551182,0.17740725,0.1354439,0.2279101,0.23387466,0.13984022,0.12401546,0.099269,0.0633322,0.13790886,0.21350421,0.21201064,0.16289197,0.18430507,0.2496251,0.14606047,0.118198134,0.15882291,0.13837563,0.2578122,0.24157421,0.20208322,0.3429499,0.29079434,0.1781767,0.18346404,0.21150315,0.3911293,0.13855287,0.0982787,0.08214131,0.18378338,0.25092176,0.19465531,0.3486975,0.39527225,0.21361297,0.38872188,0.111501694,0.14216672,0.17879397,0.110654026,0.2018075,0.16509652,0.114611894
