0.13697742,0.103991464,0.091635406,0.15986109,0.2514246,0.29163352,0.24625148,0.23674436,0.30827793,0.2512311,0.16608512,0.2347328,0.2566495,0.17832145,0.19481224,0.2077874,0.1682173,0.21786334,0.18645737,0.21494798,0.18998031,0.29991367,0.2699655,0.4536714,0.36194792,0.35758618,0.28689653,0.336447,0.26874137,0.28099558,0.32239023,0.32561636,0.3198727,0.39557418,0.33234048,0.07708426,0.34186116,0.33712065,0.2934226,0.37116346,0.2802172,0.217766,0.26174712,0.24413027,0.27044505,0.23626232,0.19840369,0.2501564,0.30571795,0.18015242,0.3400592,0.18919903,0.15564482,0.15666854,0.18402301,0.16564767,0.17816415,0.17144088,0.16189748,0.17493111,0.1377767,0.23520581,0.24673627,0.24886885,0.2380368,0.15795118,0.18287846,0.183741,0.24242078,0.3223982,0.3049542,0.20067547,0.16201411,0.22314861,0.2783594,0.26580253,0.16472936,0.25772694,0.1837182,0.24685836,0.2507403,0.16828261,0.2089066,0.2484105,0.20899937,0.24849552,0.24526119,0.21159062,0.27481022,0.121751055,0.10534491,0.10239571,0.1624639,0.21144572,0.16202205,0.2108408,0.18762746,0.17599326,0.1573306,0.1533926,0.1182355,0.18632287,0.112656035,0.088010795
0.31564632,0.21858841,0.17978252,0.21432221,0.4180322,0.34015644,0.46919343,0.319767,0.4156138,0.35548776,0.3949642,0.37934446,0.4415639,0.31908312,0.2702157,0.24968702,0.46974066,0.3341755,0.36296815,0.27476382,0.4174448,0.39732805,0.42704442,0.49963886,0.45535845,0.5371792,0.33762228,0.27541086,0.48903018,0.47166386,0.6556015,0.5785901,0.6006394,0.6016214,0.4190343,0.15909335,0.4258063,0.72716033,0.55630237,0.5662137,0.41210356,0.37018126,0.48951596,0.53052115,0.4647286,0.3474325,0.36170056,0.37476128,0.50827235,0.4070956,0.49258804,0.27171248,0.20403264,0.18573946,0.18301134,0.2333346,0.36032575,0.27811483,0.3093826,0.279441,0.36055264,0.2882656,0.24529432,0.317113,0.36311325,0.34781185,0.3050574,0.29370183,0.21286483,0.24993727,0.27525565,0.2026629,0.14505963,0.25510055,0.2546267,0.36416072,0.23648298,0.38235992,0.20634513,0.25201446,0.3831792,0.27552912,0.30603284,0.2816115,0.41167977,0.41393834,0.45371494,0.3214321,0.3708358,0.5189616,0.60013634,0.4720624,0.7440031,0.6537403,0.68187934,0.5607957,0.7841295,0.48579264,0.52853155,0.6636344,0.5686776,0.8477371,0.62366134,0.37758926
0.2786528,0.14456832,0.16433369,0.0601279,0.18632472,0.2835009,0.3696692,0.3147154,0.4061185,0.25332478,0.23502275,0.29908666,0.27815512,0.18564194,0.18592301,0.16879483,0.4615256,0.22258782,0.27726194,0.20671989,0.28772408,0.43839687,0.5149868,0.46619663,0.42941743,0.26371413,0.26288897,0.21741205,0.3115538,0.31826305,0.37802625,0.29008788,0.2996462,0.50388885,0.32435688,0.028505674,0.37950158,0.41814342,0.38397855,0.44085076,0.26196575,0.3062509,0.24882296,0.32952827,0.23785748,0.21496545,0.21413252,0.26299357,0.39185452,0.35454988,0.32857904,0.20331725,0.1902591,0.2021888,0.15623255,0.24992873,0.18880065,0.13163708,0.14667943,0.208929,0.085292734,0.18158358,0.28834522,0.3197554,0.3189151,0.19248822,0.18265527,0.12529662,0.151443,0.16997351,0.14738762,0.084849186,0.10861135,0.22195938,0.21266747,0.28109697,0.15754798,0.1817901,0.23499212,0.2811041,0.35979614,0.21153912,0.26265788,0.25785735,0.28759095,0.27031946,0.33064654,0.18473487,0.065882124,0.14386655,0.39383405,0.22095267,0.6071407,0.80055374,0.7792422,0.5167491,0.6333671,0.25161228,0.24935561,0.51373476,0.083626874,0.35080832,0.055651993,0.2990042
0.25009567,0.15881145,0.18184254,0.26003295,0.30069587,0.223439,0.3346367,0.22330959,0.261594,0.37795675,0.12236856,0.25662342,0.44062054,0.18892725,0.20060073,0.27527758,0.29598317,0.17344275,0.29819077,0.16714346,0.24899624,0.45463088,0.42065486,0.500714,0.56847614,0.34168363,0.16932033,0.19852388,0.53513575,0.2875622,0.36688986,0.5423725,0.40001318,0.39665762,0.4098025,0.04418561,0.4030426,0.44016013,0.38385424,0.47925794,0.36626208,0.30992478,0.44237998,0.4371641,0.3140324,0.29403046,0.247786,0.3830967,0.32320988,0.23972622,0.27563334,0.36913827,0.37308714,0.2572763,0.19320625,0.22525348,0.15848622,0.1399417,0.17608164,0.20779271,0.05143506,0.35247612,0.24361807,0.2258903,0.27764305,0.12866014,0.13385238,0.17028639,0.18733397,0.27202183,0.2920259,0.1816796,0.13720071,0.3034004,0.26487166,0.23370883,0.0726863,0.36541292,0.13936885,0.2403994,0.4470145,0.3111317,0.49237233,0.23545174,0.42987055,0.275315,0.44284275,0.31300616,0.07867319,0.07154776,0.16744593,0.113300055,0.28569353,0.2605643,0.3258013,0.12893304,0.28862703,0.08710455,0.119558066,0.18475541,0.044504367,0.20357351,0.037175618,0.060667288
0.09542264,0.15391524,0.10322522,0.14451292,0.2737478,0.23648964,0.34328187,0.24134986,0.23947914,0.24280603,0.05982621,0.23186707,0.25838807,0.123194575,0.12862423,0.19202259,0.19712006,0.26848868,0.2577431,0.14456546,0.15690877,0.3783897,0.39102286,0.49399856,0.5061091,0.30114955,0.18532252,0.15644018,0.3158025,0.2876954,0.30401084,0.31358644,0.31552094,0.30113804,0.40951028,0.038060542,0.29121998,0.39464474,0.28791982,0.36877203,0.22621246,0.2861727,0.3822503,0.3498736,0.3565857,0.2888264,0.29428843,0.30950883,0.27430728,0.2105964,0.23818351,0.2684048,0.18525301,0.1801591,0.14471124,0.18432589,0.118913606,0.099160835,0.09937989,0.08092609,0.03572758,0.19271058,0.141875,0.246106,0.20797844,0.12229178,0.10891047,0.102283575,0.12216438,0.1517175,0.14967562,0.119224206,0.09574434,0.32234463,0.20316902,0.18001005,0.069535434,0.23068637,0.19783509,0.2386347,0.33388808,0.26720902,0.40492728,0.19758578,0.33740667,0.24756755,0.2635025,0.20968062,0.06965219,0.050893214,0.08478186,0.06487605,0.08541712,0.11350086,0.12347026,0.040608194,0.084109694,0.09455632,0.08572475,0.10983578,0.07940364,0.14931701,0.067327574,0.04726728
0.67798734,0.11193699,0.15017499,0.14607331,0.15769507,0.16704181,0.25348014,0.19698887,0.21846208,0.14872338,0.3426085,0.17132278,0.20378236,0.16446304,0.16977787,0.18574645,0.24688773,0.18403965,0.2783944,0.25215894,0.22712748,0.21136037,0.2218332,0.33018205,0.5194726,0.24104723,0.21630488,0.21074124,0.32275137,0.24659774,0.20044692,0.20587927,0.17729294,0.21659271,0.31787062,0.06785341,0.1656605,0.2082729,0.22225747,0.3858403,0.12929325,0.13638617,0.15722688,0.22269608,0.21730839,0.13749115,0.111095056,0.15043215,0.22600465,0.24320444,0.14679553,0.13228434,0.16284545,0.1714881,0.11186904,0.099988006,0.15621005,0.087283224,0.109664194,0.091735534,0.17145088,0.16308297,0.16131687,0.20387712,0.1932805,0.16856362,0.18019278,0.13243721,0.10107675,0.1489597,0.27287263,0.19651738,0.16682054,0.23851402,0.21840416,0.22210483,0.11759914,0.24155568,0.152609,0.15682279,0.16770215,0.1468878,0.23705582,0.18776715,0.19182226,0.14675589,0.26061928,0.17479911,0.07129862,0.2136855,0.6290782,0.46311012,0.34075254,0.3161942,0.38005438,0.27141094,0.6018747,0.16107273,0.08900444,0.11644655,0.056999475,0.22124022,0.07035969,0.53088707
0.0925449,0.24147302,0.30210412,0.30813566,0.4211745,0.21298176,0.18225834,0.31939444,0.2798358,0.3116526,0.31456825,0.29489902,0.25096834,0.21437618,0.21081606,0.1783953,0.2231299,0.16989125,0.22890355,0.18852039,0.24406709,0.39251685,0.25614238,0.42106733,0.57245785,0.4327007,0.32531115,0.21300633,0.30680847,0.2388083,0.29278836,0.2996073,0.37558022,0.38375106,0.2735489,0.01631853,0.18299504,0.41395512,0.3190136,0.3037096,0.19476539,0.17901236,0.1488744,0.19850156,0.14170098,0.09511284,0.10082034,0.16822521,0.13220286,0.21203141,0.08810526,0.1570397,0.21089478,0.18803805,0.14151275,0.111573294,0.17253093,0.18940973,0.2055327,0.20270489,0.14218827,0.19358906,0.35610577,0.29753828,0.3407701,0.22572073,0.16731842,0.2717797,0.17359044,0.25642696,0.19792053,0.16975226,0.40529475,0.33643806,0.19178227,0.40280655,0.11499449,0.047189485,0.14417271,0.19594784,0.1168343,0.21359864,0.37111244,0.20435442,0.20918402,0.12793992,0.35033605,0.38054994,0.11211206,0.20136696,0.2436101,0.38897038,0.6808075,0.12214591,0.08557444,0.06685596,0.3929556,0.07577187,0.21752265,0.62851346,0.15546815,0.5936181,0.03278024,0.08251884
0.13170065,0.14783472,0.0965433,0.12247172,0.2820466,0.32476994,0.26127967,0.3038081,0.26844525,0.23818183,0.24647708,0.23297192,0.23666012,0.22761558,0.1646054,0.18960272,0.115598015,0.19226791,0.24202323,0.17096376,0.19964294,0.28914648,0.2982754,0.358662,0.3740704,0.40720782,0.3403987,0.2536096,0.22918303,0.17448619,0.17509107,0.2571481,0.32401562,0.3468815,0.30335563,0.032777596,0.14976808,0.3189979,0.28185603,0.30408254,0.14008297,0.120660186,0.17354582,0.16766664,0.1638004,0.12850985,0.1463283,0.112192966,0.2714009,0.24270381,0.21805605,0.14088248,0.14260302,0.14427689,0.13875622,0.08130558,0.09493582,0.10217684,0.12704282,0.09269616,0.08585435,0.17151965,0.17973676,0.21864818,0.1531354,0.07451884,0.099736504,0.15364026,0.10132994,0.1001074,0.15569702,0.11510596,0.24266428,0.2229473,0.12540588,0.14406984,0.064321294,0.24933359,0.13149834,0.10572407,0.18723886,0.19777717,0.19348821,0.14822997,0.23091936,0.2682174,0.28326365,0.25392288,0.055667136,0.21615271,0.24938507,0.29930457,0.2892476,0.28427973,0.42665437,0.12720293,0.17590524,0.086358406,0.06210414,0.086652234,0.033815876,0.1408679,0.07023562,0.07668989
0.046974607,0.22851507,0.09978645,0.2779444,0.3826286,0.41682494,0.48500937,0.44979876,0.43186948,0.40667227,0.17910467,0.41275394,0.42251554,0.3841976,0.4049625,0.34848157,0.31965587,0.42609182,0.3788316,0.36409673,0.37063012,0.42515117,0.44079676,0.52924544,0.5273919,0.48368248,0.51063526,0.5880036,0.44678262,0.5492481,0.4666323,0.54236096,0.40990672,0.49817508,0.5098094,0.27871302,0.42518586,0.53778005,0.48304072,0.40909937,0.43096563,0.3869036,0.4273662,0.52327716,0.40682337,0.3679089,0.41923776,0.46297425,0.55549836,0.19582464,0.42860708,0.2650575,0.25611797,0.24443167,0.19648916,0.32144892,0.28076342,0.33607173,0.3103354,0.24119268,0.18270874,0.37444714,0.41626588,0.4280234,0.21671739,0.23152705,0.23484136,0.34150884,0.30099735,0.31702042,0.3777714,0.26545045,0.20034459,0.35641456,0.33893812,0.35675222,0.18909137,0.45263758,0.445952,0.43277165,0.5066906,0.44027713,0.4827142,0.4966641,0.5146028,0.5167555,0.41296417,0.457541,0.49423364,0.31626946,0.22041474,0.31284517,0.5434189,0.34947202,0.37479886,0.35891584,0.5971333,0.5337451,0.6719586,0.6196148,0.5547232,0.60326654,0.47093156,0.1353058
0.03588133,0.10833155,0.11386236,0.09022026,0.4046864,0.23404387,0.54019594,0.3673139,0.28188953,0.30780625,0.102601424,0.23194471,0.28977686,0.353802,0.29528862,0.3103863,0.5585039,0.34718394,0.5174298,0.14601697,0.25894362,0.4243366,0.48789954,0.6823288,0.8020321,0.803442,0.32062063,0.18475482,0.69493085,0.41774476,0.6394536,0.38825715,0.6829071,0.8216655,0.5288007,0.11919787,0.42133367,0.85856867,0.63051546,0.72652,0.4272637,0.47478393,0.5532883,0.6510325,0.68215936,0.3135846,0.31615153,0.3075665,0.5045555,0.08081376,0.63497853,0.51064456,0.45958495,0.25539598,0.1640264,0.36307934,0.17531325,0.19418256,0.22914435,0.20998129,0.19126877,0.15795527,0.32171828,0.30472082,0.5328057,0.17649414,0.26481438,0.3521784,0.19014348,0.17487341,0.1328991,0.11535267,0.27949408,0.31985745,0.19228622,0.5761006,0.11355913,0.26507112,0.06264852,0.16557771,0.2998221,0.32786715,0.548312,0.45848662,0.56343776,0.6052227,0.7047249,0.5668316,0.15966634,0.36134756,0.84349996,0.87508214,0.8930263,0.7386374,0.53807837,0.922693,0.7435353,0.46048158,0.7151627,0.88207453,0.46740782,0.55836874,0.5080986,0.78968346
0.12755126,0.13386913,0.16815554,0.17093977,0.27755043,0.3039854,0.3410909,0.24428368,0.32999656,0.36678928,0.23873548,0.29973242,0.43887347,0.36466068,0.3988149,0.31568047,0.3104109,0.36977616,0.379359,0.2768793,0.42063913,0.3924626,0.35638636,0.5070628,0.41750333,0.5102487,0.3828461,0.290337,0.49342245,0.28011924,0.475534,0.3963929,0.35367337,0.37656793,0.39957976,0.055137627,0.515501,0.48693126,0.33211207,0.2940595,0.44733807,0.41678494,0.3868402,0.36731145,0.32593197,0.32670444,0.28137687,0.31102017,0.32364246,0.18255357,0.44693848,0.22158949,0.16728304,0.16284683,0.16906656,0.23956525,0.28176165,0.24921936,0.27259845,0.22329012,0.13992167,0.22907291,0.22329095,0.25658727,0.33800045,0.3789514,0.23348844,0.2837418,0.21611425,0.2825014,0.22072873,0.15570386,0.16275914,0.2266333,0.16049364,0.22831601,0.256526,0.26573277,0.15967509,0.21803118,0.24212469,0.2484206,0.20207617,0.24673374,0.24646702,0.30933583,0.2793915,0.1950988,0.2726715,0.31771842,0.16942883,0.19130428,0.14363463,0.19376853,0.115945205,0.12852539,0.08857389,0.15617166,0.14007936,0.16160314,0.122860976,0.16200921,0.13887748,0.18398932
0.119807094,0.13925378,0.056617998,0.05607531,0.29108405,0.5008539,0.55649203,0.32129455,0.35950658,0.33760664,0.3202411,0.5241349,0.45103276,0.52442294,0.45991513,0.32442603,0.46384013,0.34692016,0.51803404,0.38781983,0.4441097,0.43333393,0.53312796,0.6233014,0.55308634,0.64030653,0.29412037,0.29890478,0.38124022,0.44714558,0.54610384,0.4190871,0.38006908,0.53398734,0.61956537,0.12020084,0.38592187,0.6971758,0.39153942,0.3276583,0.2964902,0.28052995,0.43010378,0.42545062,0.35454822,0.24181378,0.26940125,0.24091004,0.48041838,0.21576262,0.3295608,0.13349032,0.15441579,0.1809575,0.2324178,0.15209495,0.3420844,0.17239854,0.22244118,0.21880294,0.34446898,0.37490332,0.39543378,0.4387716,0.28644955,0.20612669,0.17356877,0.16498557,0.12344971,0.17679767,0.15205072,0.2547624,0.08583991,0.30213314,0.21991915,0.18478273,0.211969,0.37036294,0.2383688,0.255165,0.25706205,0.4293097,0.31433034,0.22614153,0.29038042,0.37517908,0.32483986,0.4246023,0.4647168,0.8333072,0.7004456,0.6471263,0.68387794,0.5737155,0.32471228,0.12539043,0.2006446,0.15133421,0.15888177,0.2467509,0.26045254,0.36131865,0.78094447,0.5507518
