0.2650997,0.04815908,0.047605455,0.034429964,0.13984668,0.16626854,0.2019711,0.15676698,0.19037163,0.16509447,0.21745959,0.188066,0.16515042,0.11505111,0.10451067,0.15279987,0.15156925,0.19077463,0.15755942,0.12016979,0.10440899,0.15671472,0.1828575,0.13769476,0.17930737,0.17854205,0.14224596,0.14666022,0.12352019,0.17523427,0.17695385,0.12635678,0.13135679,0.11695457,0.15749182,0.14982675,0.1257277,0.1600725,0.123429626,0.15075026,0.14276813,0.14266865,0.11856122,0.15548678,0.12843506,0.11578698,0.11377178,0.10447103,0.1381758,0.10434595,0.09677124,0.1356772,0.109293446,0.12394243,0.13831781,0.10924041,0.13392682,0.15115772,0.12752542,0.16316032,0.1541512,0.18216819,0.11705061,0.13386789,0.12197677,0.15021528,0.13952033,0.11034855,0.1226766,0.14898755,0.15038957,0.17134017,0.15203579,0.15411302,0.16924419,0.15560488,0.13904737,0.1409973,0.1527241,0.1324002,0.15044278,0.10452298,0.1048201,0.1148365,0.15210325,0.17781119,0.15767246,0.14064677,0.106713675,0.1331028,0.14685436,0.12843573,0.18870726,0.1452841,0.124077626,0.3867131,0.38274258,0.2287327,0.13628273,0.18218511,0.16049786,0.14649127,0.20106123,0.119902
0.17466031,0.17182192,0.16665186,0.12370624,0.14727572,0.18206774,0.22382088,0.15977848,0.18044753,0.19552909,0.21117516,0.17302649,0.15368019,0.1542747,0.15751138,0.17973602,0.20806527,0.20286445,0.19398089,0.16157283,0.1524435,0.20634967,0.17805707,0.17362906,0.17663123,0.15984716,0.18392813,0.17346817,0.16123036,0.1811903,0.16124557,0.13872682,0.14816469,0.16518803,0.15990812,0.13755764,0.114121065,0.16455862,0.18499193,0.17113146,0.16812469,0.19675192,0.14579521,0.18708926,0.15408109,0.11534747,0.12978739,0.14636675,0.16900584,0.1309672,0.114563845,0.13540247,0.13084786,0.1582764,0.16630942,0.11969544,0.18621412,0.19244829,0.1479209,0.17029706,0.15229617,0.17919435,0.14711584,0.14603902,0.1352114,0.21313241,0.18437704,0.16500852,0.15786755,0.16254078,0.21963292,0.18458873,0.16272315,0.15301053,0.17706555,0.16238922,0.15800002,0.17549126,0.18462174,0.15965033,0.2536974,0.12108719,0.13508935,0.12581858,0.27284607,0.24224885,0.18015677,0.1642162,0.13279346,0.20935875,0.20905843,0.14379904,0.24130856,0.15520328,0.16021062,0.25289434,0.28551173,0.28868237,0.23691197,0.2711324,0.47257188,0.19344524,0.40215042,0.20078258
0.11715299,0.14846252,0.13910592,0.12787974,0.13856907,0.13793546,0.15003997,0.116648175,0.13744597,0.1446175,0.15262058,0.12643982,0.12195682,0.13376734,0.11603337,0.1317199,0.14314747,0.14891517,0.13744967,0.14164071,0.11722972,0.13016906,0.1302707,0.13872398,0.13312647,0.12298001,0.11887059,0.12674205,0.12185099,0.12785359,0.12371005,0.11775097,0.12972035,0.1375668,0.12346428,0.12419464,0.11263671,0.12005645,0.1593662,0.1353455,0.13082168,0.13239053,0.11925198,0.13096534,0.123041704,0.14977333,0.12445176,0.13734645,0.12856343,0.12109615,0.11398561,0.12735173,0.11080142,0.12425973,0.13442835,0.11440992,0.14312339,0.15014668,0.1332688,0.11798624,0.13178913,0.111232094,0.12822248,0.14358322,0.13492557,0.124387786,0.108625114,0.11588058,0.112886526,0.13415779,0.13038908,0.12909703,0.12741548,0.13623503,0.14855218,0.14267856,0.12811959,0.13444264,0.14665143,0.12203358,0.12840289,0.103385836,0.10552084,0.11932909,0.13751186,0.12905642,0.11709015,0.120244145,0.12921622,0.13782352,0.15302867,0.12407025,0.121137045,0.13753083,0.12499482,0.12738647,0.12651369,0.12279734,0.1188426,0.11042194,0.122823834,0.13056037,0.13056715,0.1211816
0.13713752,0.1526431,0.14884157,0.14712405,0.15615924,0.14376877,0.1293049,0.12727281,0.15800095,0.13624834,0.1450318,0.13379125,0.11602726,0.11817012,0.1132847,0.12374855,0.13151412,0.13996688,0.14579824,0.12942779,0.12457964,0.11749194,0.12476801,0.13283142,0.14424932,0.16125886,0.12384166,0.14236799,0.14335106,0.14097561,0.14632547,0.11112369,0.12931444,0.1263471,0.12368923,0.13338809,0.12396645,0.11277236,0.12698033,0.13378082,0.13232675,0.10681794,0.11652982,0.14347807,0.12521644,0.14537846,0.116202354,0.12670088,0.12723301,0.12761122,0.12457238,0.15802993,0.1168034,0.11665621,0.12966059,0.11954835,0.12541074,0.12610804,0.12697285,0.11747019,0.14380105,0.13022122,0.13281815,0.14752054,0.13376902,0.11590066,0.1098364,0.11582495,0.121922195,0.13662419,0.1391962,0.13616705,0.13098049,0.14922304,0.16124237,0.1532921,0.15093182,0.1666371,0.14388847,0.13190338,0.120398924,0.10860734,0.11571773,0.10910662,0.12377083,0.12616709,0.11706729,0.12568256,0.11120318,0.12272401,0.15822835,0.12807518,0.11983282,0.1307192,0.11824891,0.13208938,0.13732365,0.13353409,0.13877907,0.12792727,0.13292357,0.14564028,0.13667317,0.122695304
0.11993149,0.12576507,0.13404983,0.14050826,0.14088894,0.1277212,0.1297865,0.12277936,0.13802157,0.16369036,0.13981609,0.13022456,0.12114583,0.12373408,0.10510546,0.108871356,0.14916295,0.14136197,0.1260685,0.12948412,0.105078585,0.12155744,0.117785476,0.12190262,0.12542307,0.13575742,0.11698434,0.11473742,0.111163095,0.12726256,0.12092844,0.12151911,0.120367214,0.12276087,0.11933399,0.116287656,0.10955658,0.12017405,0.11887581,0.13109194,0.13466126,0.12668496,0.12589055,0.1187544,0.11405199,0.13506287,0.121981844,0.12896755,0.11976192,0.10776229,0.10483496,0.12819402,0.11731419,0.1144364,0.12945859,0.12953939,0.14025983,0.12409325,0.13555038,0.12652628,0.13764639,0.13710618,0.12380204,0.12791577,0.12443429,0.1218317,0.1214519,0.1188602,0.12680008,0.14933649,0.1383411,0.13417076,0.1313151,0.14887257,0.14238925,0.18608265,0.13024324,0.14862905,0.1352599,0.1266243,0.123576015,0.11169368,0.10156368,0.12102121,0.1331349,0.14060801,0.11647934,0.11342805,0.11819518,0.14117731,0.14698908,0.13781004,0.12635647,0.1389195,0.11806209,0.12683718,0.12482418,0.14005701,0.12118881,0.11521363,0.12995099,0.12723276,0.14272718,0.13167089
0.10622464,0.13352928,0.1290981,0.12944315,0.13168484,0.13740183,0.13302971,0.12593466,0.13772298,0.14618298,0.15304466,0.12944527,0.11725061,0.12807968,0.10661604,0.12198746,0.12768017,0.13377349,0.12937258,0.13555537,0.11138429,0.12300064,0.12059391,0.13064057,0.14083298,0.122403115,0.10813573,0.11591823,0.10995963,0.12738672,0.117693774,0.11443594,0.13402963,0.12263727,0.121409215,0.12363015,0.105485916,0.1096245,0.12876348,0.13750541,0.1339285,0.11520966,0.11525193,0.12565334,0.12710667,0.1390594,0.11537201,0.11834819,0.12612143,0.11392524,0.10262832,0.1183655,0.107723385,0.11409612,0.12685621,0.11914102,0.12210104,0.12506145,0.12508829,0.12043331,0.13171017,0.11998894,0.1306768,0.13069364,0.12081823,0.11865996,0.108975865,0.111071825,0.11725145,0.12513658,0.12550038,0.13056628,0.13206188,0.1410509,0.15077862,0.14319196,0.12720619,0.13111159,0.14334205,0.1264406,0.12256868,0.11641282,0.11099381,0.10963698,0.12191626,0.11835451,0.116164975,0.11045252,0.11190573,0.12480843,0.14055192,0.12726556,0.1208413,0.12152203,0.11668986,0.12710725,0.13264556,0.12857771,0.117390156,0.11126119,0.1266012,0.1249584,0.13360786,0.116555266
0.1324612,0.21242416,0.23178416,0.16893125,0.1662574,0.17890626,0.16991903,0.16308416,0.20263536,0.20207852,0.24228849,0.1903783,0.14401318,0.1905309,0.14051843,0.1408941,0.17653583,0.13236994,0.15174828,0.19867665,0.14846957,0.1496522,0.14177224,0.1790688,0.17980094,0.13792843,0.12564881,0.14353886,0.16174182,0.156312,0.14152835,0.14408417,0.13392684,0.15507412,0.14173432,0.15071812,0.12764029,0.117259145,0.1740242,0.15204109,0.14186767,0.13271597,0.12869038,0.12532778,0.13945696,0.14778358,0.12876843,0.14162669,0.16403382,0.15040122,0.1295437,0.12809803,0.13155043,0.1514755,0.15226057,0.13024746,0.18081993,0.13254012,0.13245972,0.1120097,0.13436823,0.13964657,0.1670445,0.1692221,0.14910904,0.14066505,0.12716872,0.12522915,0.10989377,0.1409606,0.12536539,0.12150367,0.12405517,0.14773735,0.16393054,0.1374481,0.12047085,0.13867621,0.17464401,0.16901307,0.1448407,0.14252594,0.13726768,0.1360215,0.13938677,0.12548871,0.13673739,0.14267686,0.1446769,0.15857445,0.18558556,0.16471672,0.16015717,0.1281665,0.11787453,0.17307934,0.1828526,0.14045979,0.12548947,0.13235492,0.13043274,0.13828237,0.11799761,0.14358875
0.13121065,0.13620692,0.14019142,0.14327459,0.14931935,0.13987981,0.12589088,0.12441224,0.14075601,0.14398547,0.13470092,0.12256562,0.114207074,0.12165589,0.10948818,0.11770744,0.13247092,0.1519591,0.14147604,0.15169798,0.12517327,0.13840596,0.12772582,0.12957211,0.15192012,0.13013764,0.13104099,0.12255968,0.11581818,0.12461697,0.12600718,0.12845702,0.13818797,0.1189407,0.13257104,0.12651856,0.120493,0.11442066,0.13106394,0.1297209,0.12583937,0.11180882,0.11979719,0.12897204,0.11894403,0.13303849,0.13390619,0.13076387,0.13428445,0.11783106,0.11915951,0.13785088,0.13310824,0.15159157,0.14528972,0.13180682,0.13575435,0.124746986,0.13423492,0.12047214,0.14277747,0.1325024,0.112967305,0.1271065,0.13649568,0.124007344,0.11460408,0.11487511,0.13339707,0.1343599,0.14499326,0.13216454,0.1279982,0.14777,0.1530918,0.1341265,0.13429618,0.15834324,0.16001174,0.14606705,0.131138,0.112601146,0.11094746,0.11925003,0.13494839,0.13152902,0.1227056,0.12771189,0.121819004,0.12912619,0.15880491,0.13530578,0.12792723,0.13584575,0.12039774,0.1577125,0.13638486,0.14057869,0.14179093,0.12271056,0.13019451,0.13745242,0.15435801,0.13108172
0.11955624,0.16706821,0.15248881,0.12907222,0.12782039,0.14004612,0.12488429,0.12072577,0.13132288,0.14068142,0.13354702,0.12563232,0.110443965,0.12316453,0.10700949,0.12525934,0.12817748,0.1504362,0.14884022,0.14120679,0.11558711,0.12886864,0.124703325,0.14731863,0.14047784,0.12745617,0.10211561,0.11374083,0.13649072,0.12243338,0.12923512,0.13424532,0.127675,0.12498082,0.13807595,0.12908797,0.11417804,0.10762498,0.12656161,0.12284127,0.116715506,0.10750429,0.10066058,0.1258759,0.11434572,0.14276809,0.18989784,0.13554494,0.13519576,0.12118334,0.110609025,0.12439553,0.16847081,0.20116399,0.14506666,0.13778156,0.11686843,0.122464456,0.11764201,0.104904085,0.13463694,0.11511721,0.11966691,0.13090065,0.1293531,0.11777313,0.10951936,0.11535401,0.13104028,0.13705295,0.13164455,0.12760545,0.12200634,0.14225155,0.16116238,0.13084702,0.11763618,0.13662502,0.17947748,0.15095195,0.12493264,0.103136025,0.11311916,0.11165403,0.12073936,0.11439025,0.12731476,0.13155356,0.110067174,0.11640061,0.14658222,0.13109967,0.1293671,0.12757094,0.116685845,0.16300954,0.12588924,0.11448143,0.11086185,0.11837047,0.12987275,0.1301045,0.14286925,0.12089626
0.1618591,0.1385841,0.14515543,0.12977268,0.118750736,0.13766545,0.12866467,0.1221044,0.14568757,0.1362332,0.13573512,0.13703321,0.11514924,0.12401304,0.10706561,0.11378321,0.12980291,0.13863607,0.1244765,0.14626521,0.122948736,0.12246797,0.12527387,0.13076656,0.1343983,0.13407247,0.11036332,0.121446855,0.11959717,0.13070555,0.12757577,0.11335298,0.1219177,0.12417424,0.13550775,0.13545395,0.10987389,0.1418406,0.12729621,0.12837079,0.12703232,0.110370316,0.11379699,0.11781971,0.118124776,0.12757833,0.11588778,0.18756016,0.14559889,0.13437594,0.11072545,0.12984808,0.103595965,0.12868746,0.13653423,0.12819204,0.13365833,0.13014479,0.13536425,0.112243176,0.12658374,0.118451744,0.1276857,0.1513841,0.14301226,0.11830268,0.100034125,0.10317657,0.113754235,0.13813673,0.12228109,0.10665522,0.12772608,0.13034752,0.14697939,0.13659114,0.123336874,0.14020629,0.1720733,0.15821126,0.13316824,0.10328122,0.10770976,0.13617319,0.14068247,0.17678651,0.16509718,0.12646066,0.13766672,0.13611788,0.14862859,0.13294455,0.13069941,0.15203469,0.14032766,0.1294528,0.1446284,0.13609684,0.12052314,0.13901898,0.14311996,0.15611969,0.15121132,0.12822716
