0.17390819,0.14627962,0.142618,0.11357182,0.18698381,0.18969995,0.25814208,0.19192813,0.24433109,0.16905011,0.30245727,0.13044299,0.23681651,0.2448642,0.15552181,0.11687567,0.13987139,0.2158807,0.26588872,0.2585299,0.20410763,0.16539244,0.16038276,0.3997002,0.34499833,0.22708698,0.15601535,0.17615081,0.16399333,0.28134775,0.23381856,0.27660197,0.29694003,0.30555657,0.3163325,0.16930893,0.18700588,0.34038183,0.33094102,0.40563208,0.18559934,0.20854655,0.23329765,0.33299452,0.16129453,0.13517289,0.14426786,0.16227624,0.33020514,0.16202907,0.23894745,0.08005031,0.091420576,0.11492168,0.12912562,0.10391637,0.10508519,0.20663492,0.095216185,0.15404883,0.16076083,0.23975837,0.1753834,0.18648309,0.16985212,0.30681062,0.13214475,0.095386885,0.13104682,0.08834537,0.115107015,0.09984839,0.07574736,0.07259877,0.10829125,0.10587107,0.33710518,0.23771131,0.15848231,0.18009353,0.21869688,0.19207968,0.18171982,0.22801621,0.24441314,0.23126335,0.19861674,0.17275444,0.17296174,0.19171207,0.11424773,0.14416717,0.40306863,0.3588904,0.5765001,0.34574962,0.69026405,0.29601705,0.1883218,0.35183978,0.31658342,0.5033896,0.18701738,0.21392542
0.16508025,0.15790193,0.14687136,0.11092166,0.14476533,0.14737642,0.1193521,0.19652997,0.16976115,0.115969546,0.18228152,0.106559195,0.09678945,0.13069506,0.10729224,0.0874961,0.12972327,0.20460951,0.20017849,0.17621782,0.19368668,0.17009175,0.21221536,0.17425548,0.23561417,0.15931498,0.18497947,0.22618082,0.14812064,0.1934025,0.21551304,0.22078633,0.19987106,0.22236991,0.2512367,0.13055357,0.22738281,0.32097706,0.28979966,0.3025594,0.22310834,0.1490184,0.16881141,0.17621481,0.16978922,0.1590652,0.18311386,0.21058102,0.26045492,0.24248996,0.19624263,0.11081324,0.084407516,0.073489934,0.09392422,0.12774587,0.13055052,0.16650972,0.118937574,0.15350632,0.12157475,0.14924113,0.12249457,0.1815485,0.18026051,0.1504587,0.11225655,0.10966528,0.11131084,0.08441004,0.10754612,0.13952295,0.13574596,0.1447914,0.11960441,0.08630586,0.11383482,0.15027393,0.112049766,0.1271049,0.1410125,0.19383936,0.1677357,0.1481735,0.21497792,0.19799766,0.16402236,0.1980301,0.10394856,0.13157924,0.07197906,0.1163328,0.20037882,0.12887494,0.16684544,0.17286289,0.18227686,0.1854946,0.14949484,0.20843722,0.124480754,0.0921279,0.08589361,0.09643868
0.05188725,0.10078895,0.1604203,0.11225347,0.12914228,0.17637588,0.16186221,0.1960907,0.2126593,0.18120043,0.2926189,0.13022432,0.20081006,0.1568531,0.14658146,0.13542767,0.18464717,0.15941232,0.18467379,0.15915562,0.22311379,0.17776063,0.13081652,0.44954422,0.30561742,0.35779056,0.2002809,0.2276026,0.21353304,0.13951388,0.29598275,0.20096962,0.19964026,0.23906162,0.16870119,0.17758852,0.2611112,0.4463337,0.34070572,0.37468147,0.26776907,0.25221908,0.2173369,0.19951575,0.18245453,0.18454397,0.18119106,0.122878104,0.1645989,0.15809315,0.3021825,0.11686657,0.1328802,0.1256698,0.14180607,0.15110174,0.15338324,0.10710123,0.16586153,0.15546577,0.11851351,0.15469901,0.09694855,0.15051228,0.19971812,0.32598987,0.083276056,0.12693775,0.16964744,0.08937969,0.14411953,0.14253002,0.059095748,0.04973687,0.10529946,0.1492117,0.32378158,0.2330995,0.10631345,0.20119046,0.21607582,0.22443359,0.20324133,0.30051345,0.3086126,0.22818795,0.23270641,0.15533565,0.17307363,0.2883061,0.19576964,0.5328573,0.64096373,0.22015917,0.4209872,0.3204779,0.75203264,0.44254056,0.66798854,0.60836226,0.23822474,0.7544177,0.28297377,0.40146545
0.22410089,0.21841522,0.28065392,0.20117716,0.15542209,0.16609144,0.15146038,0.2282252,0.23227917,0.14260793,0.1748294,0.15598385,0.17121801,0.22118814,0.23268506,0.24546395,0.30418286,0.24087048,0.19729692,0.18720369,0.19468084,0.16077936,0.20176977,0.27638862,0.31259844,0.241067,0.2334928,0.21495081,0.23768963,0.23034312,0.31575468,0.2358506,0.21431853,0.25460985,0.24501576,0.23548903,0.29234684,0.28645813,0.2540165,0.31507146,0.2782031,0.31319785,0.34425792,0.34575778,0.30059046,0.2228993,0.32543996,0.2053844,0.2650851,0.27377138,0.29605708,0.16934457,0.16896503,0.17845686,0.15503459,0.18850772,0.23740485,0.24808156,0.22663933,0.30468184,0.25042045,0.1966589,0.19589448,0.2189166,0.2780004,0.35289735,0.20086116,0.21548843,0.19878279,0.18615295,0.3004636,0.23554377,0.15137888,0.13518019,0.2424419,0.22139733,0.2655378,0.32319108,0.13450566,0.25175112,0.25942218,0.19412854,0.20628914,0.21472251,0.2729555,0.26336473,0.23224087,0.2227292,0.16813138,0.38381994,0.22023869,0.19960283,0.35421774,0.2691397,0.2869435,0.28682968,0.3148613,0.2345535,0.27721357,0.42491198,0.23525265,0.33871642,0.21612583,0.29261592
0.11804195,0.13712755,0.14054179,0.11608895,0.119134165,0.10512087,0.1501217,0.14047234,0.11885416,0.12880176,0.124580935,0.0865681,0.19183622,0.16938935,0.1465556,0.14376216,0.2103272,0.1608887,0.19871274,0.1330252,0.16500823,0.13847807,0.12045004,0.2891617,0.14651856,0.20492035,0.124181606,0.13139994,0.19000946,0.17716333,0.24847244,0.13438089,0.17076276,0.1633255,0.13268086,0.12796992,0.15836854,0.33164534,0.234865,0.3347209,0.18386213,0.22869894,0.15633222,0.1210789,0.14174369,0.16214508,0.15855254,0.09846637,0.11847177,0.090697914,0.21261331,0.084122024,0.08282739,0.106458895,0.11589551,0.08372283,0.14204253,0.21347027,0.105653495,0.107832976,0.14335328,0.13835272,0.1316732,0.09663917,0.110304855,0.2485246,0.085362494,0.07162395,0.103526495,0.06992418,0.09699065,0.08745,0.035304837,0.05044798,0.07531531,0.09432382,0.33267015,0.13552056,0.077423334,0.14308257,0.14483571,0.1429013,0.12020484,0.17653634,0.18219286,0.15916392,0.1345363,0.094075836,0.08133127,0.16448316,0.092541486,0.18383667,0.38031366,0.2982027,0.36884797,0.18063398,0.54399806,0.34550065,0.3029268,0.28684458,0.09516664,0.49764496,0.18612425,0.2867745
0.37416595,0.21891563,0.25571233,0.1898602,0.198694,0.19849718,0.17256342,0.18956667,0.25403875,0.19061552,0.28222743,0.1830177,0.219469,0.26864743,0.29136768,0.21140411,0.31686705,0.30884773,0.25306585,0.22798309,0.2947725,0.2860107,0.2823027,0.20732018,0.31511042,0.25051868,0.2778249,0.24657248,0.2905048,0.19440722,0.322885,0.2635747,0.2663839,0.28717306,0.29095045,0.22580864,0.34246832,0.34758013,0.30162418,0.2713253,0.30532625,0.3077288,0.35430315,0.1439196,0.11173468,0.24702321,0.35274622,0.26860666,0.2959055,0.2866192,0.31656322,0.21393953,0.1715276,0.11970287,0.124760255,0.21770686,0.30039495,0.31556284,0.29134372,0.37924886,0.33993378,0.22878322,0.115249984,0.2536363,0.32229325,0.34759375,0.4025043,0.2715848,0.203117,0.27185467,0.21593104,0.18138616,0.120142594,0.108783744,0.22761098,0.20882969,0.19759975,0.2788883,0.1701797,0.212035,0.31530827,0.21316664,0.19879417,0.18463576,0.2791547,0.31770444,0.27588463,0.20633915,0.16310555,0.36814496,0.25458294,0.31320664,0.36968258,0.22235064,0.30730972,0.24215804,0.23509331,0.33159915,0.36984503,0.391104,0.2402605,0.29665768,0.20030092,0.3354449
0.08335174,0.046766352,0.09891618,0.08484835,0.09620448,0.12412722,0.16428529,0.17871855,0.0962388,0.08579103,0.1900884,0.08017337,0.16410056,0.20019211,0.1413661,0.099668555,0.12638515,0.18500556,0.19876666,0.18403873,0.2691203,0.1240653,0.06634308,0.37246612,0.1830331,0.26949027,0.14498238,0.09849371,0.08414523,0.12250965,0.2243235,0.11204525,0.098576434,0.11455606,0.0701327,0.13024579,0.19558077,0.17331922,0.2588016,0.45357594,0.16077502,0.1904343,0.11484184,0.20966646,0.22968529,0.14979076,0.0965398,0.087533675,0.102941476,0.04540829,0.39243376,0.17138168,0.060901746,0.073467754,0.08967642,0.083467536,0.080158986,0.13998637,0.08313373,0.08036107,0.14737026,0.2022199,0.10746815,0.065214284,0.09369202,0.19805065,0.064237975,0.06895906,0.087249875,0.030405499,0.06082837,0.06749239,0.031829912,0.008697568,0.027191931,0.08431637,0.66081005,0.08533745,0.022310775,0.09830961,0.0866957,0.07401874,0.07972998,0.21466994,0.15410244,0.086884156,0.078018844,0.04221445,0.08918009,0.18061048,0.1317881,0.6023142,0.5995294,0.34386098,0.29366714,0.19393449,0.69452137,0.39527065,0.62120116,0.57020193,0.13857344,0.6996371,0.30750862,0.24324143
0.068457626,0.031859163,0.055896167,0.071587406,0.05305645,0.06331948,0.06348054,0.12173736,0.06797669,0.09067754,0.116852656,0.11445125,0.09082505,0.094102465,0.060303297,0.05873152,0.04684621,0.053856205,0.062300578,0.10174166,0.07747299,0.057423253,0.047541525,0.08600264,0.08281751,0.10097808,0.07747904,0.06390477,0.075832225,0.13538374,0.1107276,0.091730304,0.09625511,0.08970764,0.1150751,0.11622259,0.12233687,0.117181905,0.109343745,0.088822015,0.07819154,0.068193465,0.04261393,0.09800004,0.11989709,0.13735361,0.06651426,0.09084485,0.12812033,0.11658102,0.11003835,0.18209095,0.08285812,0.09191402,0.13430603,0.084248,0.04569559,0.057239227,0.051353164,0.047592454,0.12989615,0.11530446,0.108177125,0.13430458,0.08088413,0.040397305,0.024125474,0.030348187,0.035206776,0.059857517,0.04251943,0.051494777,0.0696311,0.069524646,0.04698526,0.065843605,0.16415058,0.072495125,0.097643666,0.08110801,0.08423872,0.10635216,0.06622398,0.06734208,0.09408669,0.0661856,0.06323654,0.08864447,0.044509698,0.043929752,0.043402027,0.04478688,0.04088531,0.066324994,0.046382748,0.08157778,0.07315387,0.061523806,0.029897137,0.03789537,0.044342168,0.029611165,0.039385144,0.07360068
0.016301967,0.09870125,0.1980185,0.15194088,0.12003153,0.15933926,0.09468791,0.12221674,0.15935023,0.21788469,0.25828484,0.120721556,0.22135465,0.11985963,0.07509197,0.08585016,0.18303668,0.32571927,0.29489586,0.2032598,0.18215637,0.31366262,0.38217366,0.6089008,0.60419047,0.34825066,0.33615723,0.3002018,0.25415763,0.12724416,0.3175845,0.19834058,0.13023914,0.26531172,0.2769523,0.15238248,0.272105,0.33685064,0.39693776,0.41590437,0.18899383,0.23409775,0.17566156,0.32902372,0.3575117,0.22047144,0.2258197,0.12878382,0.2682856,0.099721424,0.42609403,0.17156307,0.11360839,0.071516335,0.10643,0.12821394,0.09645112,0.14394835,0.07813881,0.12871008,0.11597535,0.20429523,0.081785485,0.14139542,0.114283435,0.102227196,0.05274532,0.1031344,0.12781549,0.073592596,0.08424728,0.07811115,0.04792193,0.032165132,0.07847344,0.065813765,0.27727836,0.08257922,0.10803973,0.14769308,0.103392914,0.100298606,0.1547134,0.28782782,0.19681065,0.10111887,0.12901852,0.155366,0.13065217,0.11375746,0.1225353,0.09729627,0.07092329,0.206586,0.23377682,0.09996018,0.25917715,0.11228316,0.1682482,0.14640082,0.059605766,0.10956394,0.052633125,0.16275208
0.06341101,0.020849507,0.06545042,0.04953058,0.0596527,0.117912605,0.09422363,0.22582136,0.09126417,0.09305109,0.19571947,0.089059696,0.2608098,0.13454758,0.06769063,0.05171337,0.071392454,0.2262862,0.23101556,0.1454015,0.14318156,0.10163368,0.058186587,0.3315959,0.28779987,0.18579705,0.17235218,0.10704924,0.086375125,0.15775427,0.25738353,0.17122321,0.082030796,0.17172691,0.25561175,0.18108812,0.38135415,0.18852784,0.30466738,0.30552825,0.20904258,0.2771944,0.17572461,0.32363665,0.2627897,0.14771836,0.13792895,0.11251462,0.29242527,0.12352834,0.40391663,0.1569388,0.08956794,0.04840636,0.06500903,0.15445559,0.085642464,0.046976388,0.05147496,0.12977003,0.16214818,0.18960305,0.07907709,0.11373916,0.12337634,0.13151437,0.043001156,0.09578415,0.12139799,0.052294172,0.04591475,0.037570175,0.04271862,0.018712306,0.053965047,0.03867009,0.45275867,0.09060059,0.06037227,0.15997282,0.11048321,0.110773474,0.11040605,0.18893352,0.16789235,0.124842994,0.12760368,0.07660909,0.115149476,0.10461751,0.03952951,0.03843356,0.028122952,0.17389065,0.2438852,0.136804,0.42327282,0.13735873,0.08464246,0.06694006,0.049912713,0.58195955,0.06006006,0.12932181
0.102005236,0.08394994,0.11268624,0.078383215,0.0975439,0.09437265,0.08835205,0.058089755,0.0859308,0.09745585,0.05257094,0.089400575,0.09057973,0.06920385,0.08260929,0.061204508,0.08441031,0.11861196,0.07117465,0.07211649,0.076077454,0.08119783,0.07668936,0.09864356,0.06830982,0.0775609,0.20911239,0.085706025,0.09147452,0.061020862,0.08557225,0.08075375,0.11770417,0.084844574,0.093581125,0.045276154,0.122793324,0.1576649,0.11141158,0.09593927,0.11607388,0.07820155,0.08872003,0.060697883,0.08089208,0.071698725,0.057841122,0.12724374,0.09083002,0.057926957,0.17060357,0.076145686,0.074340396,0.074274994,0.080647714,0.0806408,0.089061365,0.089253075,0.11993276,0.07659756,0.06516938,0.0809278,0.078395806,0.11524247,0.10666072,0.10513228,0.10198558,0.07347218,0.096843965,0.08121821,0.07748627,0.05910052,0.07088504,0.0852427,0.08558795,0.09752208,0.12293202,0.09292493,0.114556104,0.16048928,0.075125344,0.08961691,0.087024964,0.09057475,0.07137661,0.07461629,0.08105585,0.06666731,0.08790471,0.092180036,0.05166511,0.06852352,0.046918847,0.07761106,0.053529613,0.05681898,0.09483067,0.05779513,0.08944821,0.04442339,0.07468035,0.077811964,0.09006962,0.06594284
0.12120953,0.06585577,0.08770508,0.043505426,0.08520689,0.08409178,0.08023986,0.10940616,0.11368432,0.06343745,0.052618448,0.052321184,0.059297644,0.08892912,0.06719036,0.061015997,0.06792886,0.11189797,0.10165981,0.097208194,0.09371769,0.0998537,0.13584791,0.1028773,0.2810745,0.09387886,0.116682865,0.14666028,0.07729694,0.11302599,0.064807355,0.101642326,0.13128403,0.12037942,0.119225234,0.12641636,0.07947691,0.12824768,0.09594771,0.109436356,0.067668475,0.06895422,0.06851168,0.047410384,0.04808844,0.06731352,0.10214952,0.10292664,0.12365022,0.22314994,0.07534651,0.0656544,0.063425966,0.064585075,0.07630907,0.07377783,0.084629804,0.08494125,0.07968113,0.16332991,0.047697645,0.09386101,0.095010065,0.10515262,0.10473573,0.09196379,0.08660061,0.065544516,0.060392767,0.053923465,0.108339146,0.09275146,0.047381908,0.08688108,0.100962654,0.0785194,0.0702063,0.08945649,0.07119419,0.06796443,0.09198549,0.081539854,0.07708936,0.0700163,0.10134691,0.07052439,0.058801286,0.084732346,0.055670794,0.088704586,0.044914257,0.08776233,0.09734778,0.081296094,0.1232372,0.09276156,0.14145494,0.10116024,0.15114115,0.15792057,0.07998235,0.081498936,0.06732386,0.09251731
