0.41865003,0.2609518,0.26664135,0.32814914,0.48511884,0.43612993,0.4293478,0.32133988,0.40357178,0.6664126,0.19696721,0.5085881,0.69157946,0.44256145,0.5855773,0.57667893,0.5700435,0.69054073,0.64386666,0.34211925,0.37473735,0.8493381,0.8031234,0.9233908,0.7372447,0.6326202,0.6264628,0.59336776,0.7371646,0.33614132,0.5070037,0.58584124,0.30083448,0.3938839,0.36586165,0.1233487,0.38942546,0.5518889,0.33353555,0.41934082,0.63933843,0.6450773,0.50122666,0.5034288,0.2447158,0.19015577,0.40819237,0.3428701,0.32406554,0.3632836,0.24757615,0.48524746,0.29208508,0.25608224,0.22830278,0.36494106,0.17837189,0.33868828,0.36594233,0.25756273,0.49541757,0.40875164,0.43677467,0.4731622,0.45930773,0.25987598,0.3761222,0.5379506,0.28516054,0.46490765,0.35197145,0.30364546,0.16205625,0.47659385,0.5773095,0.38893652,0.12488957,0.7644387,0.39684856,0.45338774,0.60256857,0.6035405,0.6528234,0.29106194,0.46606612,0.5052838,0.42410192,0.3378239,0.11490045,0.13313447,0.58618385,0.37100083,0.34431323,0.15491512,0.15061851,0.15963852,0.19531904,0.12919931,0.2543476,0.22796291,0.07992396,0.14341244,0.31513315,0.1279125
0.4977829,0.123302855,0.14971377,0.51753736,0.6652145,0.6669677,0.7201073,0.31490058,0.43675885,0.76079345,0.5048775,0.5304046,0.9249497,0.55770636,0.46014425,0.48815954,0.6672396,0.7025428,0.8089347,0.622983,0.49565554,0.9242981,0.8816022,0.9543036,0.92739296,0.80382127,0.81545234,0.7400522,0.76216716,0.8668709,0.8637759,0.93197316,0.87262195,0.95953304,0.8255577,0.7314558,0.83628273,0.94270927,0.87393224,0.77787656,0.83311516,0.8689209,0.62423635,0.77849627,0.59269077,0.56797296,0.6362863,0.6342943,0.8765415,0.80466795,0.7412945,0.3004272,0.091073826,0.09207989,0.03545749,0.09922269,0.32304546,0.66949135,0.7944935,0.63374496,0.77279335,0.779343,0.788135,0.76656693,0.52688634,0.4011574,0.37359813,0.39515966,0.61406136,0.6952265,0.65453583,0.51992685,0.08827178,0.38052064,0.60263735,0.34759852,0.10943877,0.7820625,0.4936901,0.57407224,0.7345505,0.6182799,0.76359385,0.33162042,0.77384275,0.7696604,0.5983786,0.4076887,0.16710778,0.37122476,0.8732456,0.8713427,0.9753988,0.9777772,0.9777447,0.9954645,0.9890179,0.9298506,0.77084893,0.9644102,0.94722176,0.96841615,0.7898214,0.5403078
0.6153883,0.19371901,0.31433633,0.35590154,0.63005483,0.5257403,0.6068063,0.3710095,0.26440218,0.57706404,0.63980615,0.4614207,0.8163068,0.5156756,0.37588277,0.48257798,0.7338052,0.67685676,0.65793216,0.5366433,0.4011,0.7091552,0.6636146,0.8989204,0.73835117,0.7435037,0.56744784,0.38369855,0.6136148,0.7095874,0.699369,0.70681185,0.6179568,0.8893728,0.56665206,0.30389667,0.6117341,0.81271076,0.7863933,0.65137076,0.5300719,0.5502884,0.33729792,0.47191784,0.40544158,0.34692335,0.40634847,0.3700729,0.69990516,0.56332725,0.59917593,0.26528147,0.16205485,0.14254583,0.1669918,0.27727097,0.3361038,0.52747303,0.480474,0.593607,0.8939884,0.5260825,0.6376685,0.4922255,0.45071512,0.58702,0.3732143,0.31368288,0.42643583,0.46430984,0.42364493,0.49026522,0.22653757,0.3598823,0.5128639,0.3956627,0.25275132,0.58815295,0.38817614,0.4058421,0.64463,0.3949179,0.47617853,0.37229642,0.5998513,0.62440056,0.4912437,0.39845186,0.48078248,0.5423855,0.8466427,0.86561483,0.9257855,0.8310553,0.9047106,0.9033923,0.9332986,0.80253154,0.5256159,0.75064754,0.6650583,0.8844903,0.6315948,0.6455762
0.7456404,0.18276657,0.14227831,0.18724327,0.38907632,0.38494116,0.45626515,0.370995,0.25373554,0.3572817,0.7619665,0.3384692,0.56725025,0.43215606,0.32693216,0.34773284,0.47783035,0.4626685,0.3479378,0.3876598,0.24414234,0.63433427,0.64264756,0.849313,0.6574233,0.59891325,0.52905816,0.48726547,0.43548882,0.66878724,0.55743194,0.6044355,0.46488193,0.72494125,0.5444924,0.5868753,0.4411666,0.6698079,0.65664613,0.677132,0.4358876,0.39973354,0.30209038,0.47568342,0.35730052,0.27547917,0.3583231,0.36328572,0.57777774,0.34484765,0.5188553,0.17393172,0.117042206,0.11911191,0.11319457,0.15959106,0.24671867,0.42803636,0.3293243,0.38648203,0.9171581,0.36981365,0.4626482,0.5682653,0.48077372,0.35050777,0.35254455,0.20425975,0.2697934,0.2687923,0.24784356,0.21451686,0.13531566,0.34262526,0.2823575,0.23149905,0.11657725,0.4632634,0.27015382,0.26268187,0.50359654,0.39019316,0.4582538,0.2050833,0.4777929,0.46050134,0.43729407,0.2714524,0.23636806,0.2481776,0.8679632,0.69457054,0.84704685,0.801496,0.83771765,0.8939324,0.89160657,0.52764344,0.23821078,0.47424307,0.20882866,0.32526448,0.53103405,0.19508758
0.5582086,0.18658249,0.1543195,0.20913191,0.31910005,0.3429907,0.4457355,0.31147894,0.28177768,0.37295708,0.57646537,0.3062337,0.52042663,0.31596652,0.1927276,0.3017641,0.26432887,0.277387,0.382468,0.37724885,0.28660023,0.5411082,0.5616271,0.7242303,0.46092716,0.45805892,0.33936873,0.323035,0.49274823,0.6037733,0.5204797,0.59127414,0.5477365,0.73581016,0.5797558,0.33745578,0.55445176,0.76212937,0.5876027,0.50843453,0.41335607,0.39270273,0.3859312,0.5162231,0.42074025,0.3843876,0.44224122,0.4863992,0.6281661,0.3550009,0.6036915,0.26685652,0.19041432,0.17808624,0.11393381,0.19230835,0.16267899,0.22460558,0.22597387,0.1794017,0.6341234,0.27343687,0.4128506,0.46470642,0.27172893,0.23246443,0.26509982,0.18752594,0.24189587,0.29391837,0.2808966,0.21788862,0.111352324,0.24743609,0.25408778,0.17000335,0.12556973,0.379576,0.30509514,0.2969377,0.49563265,0.37386703,0.39012727,0.2644342,0.54343855,0.51463723,0.40978655,0.25180668,0.15885717,0.29395932,0.5329522,0.3519968,0.38052267,0.5214957,0.6331866,0.5898634,0.4002093,0.317153,0.2382812,0.4004552,0.2496669,0.23251504,0.27829883,0.13662982
0.8223488,0.18357956,0.14602348,0.11031097,0.23053049,0.35409147,0.33967447,0.18309551,0.29573286,0.37117583,0.5434008,0.22278352,0.48984995,0.34130034,0.2534617,0.3032464,0.22464909,0.4377204,0.46805775,0.3095593,0.290777,0.45435366,0.531388,0.61857516,0.5026618,0.5971008,0.36099783,0.31803697,0.5451155,0.57914895,0.6966258,0.637962,0.520939,0.49430168,0.72336066,0.51491344,0.73060256,0.67867863,0.75769585,0.7556361,0.61879325,0.52154446,0.6359905,0.5746248,0.5518398,0.49860588,0.57176286,0.60348225,0.6419533,0.22950865,0.64189297,0.33361962,0.17472765,0.16470532,0.090118274,0.28012973,0.14386262,0.28299087,0.38498393,0.33083355,0.5834332,0.4237832,0.28533882,0.4244638,0.4021519,0.4174312,0.33960006,0.24693835,0.31629434,0.2537818,0.18750235,0.19650257,0.055085633,0.16517767,0.13515188,0.21678074,0.11887562,0.18449445,0.19299804,0.31868407,0.41413358,0.33351263,0.39562804,0.19735318,0.4035399,0.49990773,0.3498962,0.26399496,0.1774162,0.11260857,0.52683276,0.4994814,0.49355876,0.42609408,0.37695158,0.5380833,0.53469557,0.35576415,0.37226403,0.48255548,0.44010136,0.37558565,0.21288523,0.17738904
0.21209441,0.14808969,0.093641795,0.1396966,0.40215442,0.38843042,0.29796305,0.22130957,0.33185908,0.4650134,0.73323697,0.42565006,0.49858996,0.3746283,0.33347005,0.4153528,0.6393077,0.61091673,0.558929,0.19202094,0.32609975,0.4362699,0.4777441,0.6577839,0.6429308,0.73002255,0.41738024,0.3465339,0.45640048,0.54328877,0.6832407,0.6608845,0.5448859,0.38850003,0.6066893,0.23761357,0.6465501,0.75879407,0.7153973,0.72519624,0.7002833,0.5803664,0.5734739,0.58208156,0.5446823,0.48362592,0.6707439,0.6452637,0.48976403,0.45197308,0.46884546,0.28743684,0.10733199,0.16326974,0.09124655,0.36714193,0.24659778,0.36064896,0.36669174,0.47385904,0.32997906,0.29096225,0.19557463,0.30442217,0.28365737,0.21364261,0.1193657,0.21443579,0.29775757,0.2998512,0.21713844,0.25886613,0.24261123,0.1182756,0.11518766,0.30862322,0.21380416,0.2634351,0.26670396,0.33779377,0.3195791,0.4344696,0.48965478,0.48807603,0.32895765,0.41151595,0.46120045,0.5452992,0.4975275,0.12807064,0.17740467,0.23279738,0.2511265,0.46018577,0.40961388,0.67376316,0.86196077,0.489983,0.4515056,0.618172,0.58268917,0.590792,0.20491686,0.11092671
0.33898324,0.16592573,0.11765446,0.13339344,0.24015689,0.18180616,0.24072897,0.24619888,0.23796526,0.20786075,0.27074894,0.22988391,0.25170937,0.15138611,0.17241313,0.21305992,0.25070763,0.12847815,0.17754056,0.11824616,0.13110922,0.17310013,0.20549956,0.25592762,0.25294963,0.2434286,0.16768065,0.23267405,0.23829709,0.22321884,0.2395366,0.23892814,0.20913331,0.24381527,0.28006837,0.2035723,0.19288729,0.25435776,0.22174156,0.22113082,0.20649335,0.19270743,0.18636228,0.18722256,0.1597716,0.16786672,0.1635698,0.18723091,0.22331148,0.18495478,0.1704904,0.16177824,0.16951293,0.20005663,0.15253367,0.1720441,0.1548931,0.13463785,0.17230965,0.13606215,0.20594533,0.15692657,0.16130523,0.20270509,0.13185701,0.14025052,0.15132351,0.17304981,0.15226811,0.13803825,0.13845947,0.12517421,0.13375649,0.24666256,0.14216131,0.1883861,0.15380438,0.17144185,0.22327065,0.19218853,0.19486094,0.23114826,0.19043948,0.17868723,0.18081427,0.20776248,0.18803741,0.18896534,0.1559415,0.12259584,0.18208404,0.10239754,0.09780629,0.12606642,0.16054457,0.14663085,0.12515016,0.07453428,0.09947396,0.09424562,0.08503201,0.12285947,0.094095655,0.10786719
0.35796177,0.23383836,0.27439484,0.48988682,0.58378375,0.52520126,0.55960655,0.36481756,0.6052615,0.61908674,0.7722994,0.3931723,0.44244128,0.46013224,0.30492225,0.42275906,0.4550069,0.4780302,0.59630483,0.50382566,0.68411213,0.5302558,0.6409978,0.67702234,0.52002025,0.77394027,0.5211136,0.6149573,0.63259447,0.6185861,0.6390627,0.6660252,0.6320976,0.47556984,0.6054085,0.08154602,0.48957476,0.63623863,0.6270118,0.62936264,0.5035621,0.32140613,0.37917483,0.52860296,0.5248638,0.47193012,0.50872785,0.5343304,0.5294224,0.23876011,0.37290302,0.30285418,0.22336057,0.3709325,0.29797062,0.29799667,0.4359127,0.17267351,0.30830446,0.32767853,0.7185957,0.4239613,0.34371844,0.39234152,0.47685358,0.57006687,0.15342182,0.19422406,0.20550707,0.25625393,0.16797478,0.22676918,0.39778244,0.27077347,0.18211286,0.39472067,0.37589824,0.34903365,0.3541207,0.36574438,0.47505128,0.37844467,0.35042962,0.3469426,0.42694813,0.41085348,0.3564057,0.44930485,0.7552515,0.600805,0.38674042,0.39600855,0.52703613,0.5374163,0.5666268,0.16309606,0.71639955,0.3588126,0.22610684,0.22905369,0.24515358,0.24283925,0.26850414,0.15623665
0.5781832,0.37502727,0.23708206,0.27894908,0.36369026,0.42516392,0.5601683,0.5114631,0.438079,0.45005533,0.4404527,0.3916681,0.5244566,0.44910645,0.3819945,0.37166753,0.40964547,0.41526622,0.46075505,0.3858672,0.29937378,0.62924856,0.60346824,0.8353674,0.65500593,0.67830664,0.6443158,0.5664095,0.6546219,0.6713986,0.61429435,0.64887905,0.6868467,0.78808284,0.7948658,0.23905905,0.58914715,0.7478306,0.6791121,0.6069849,0.65366894,0.63377124,0.67271864,0.7364132,0.59500575,0.51740015,0.62250113,0.6242694,0.8201857,0.35741475,0.7231311,0.47142804,0.33874878,0.29530132,0.16760866,0.3773487,0.36893585,0.42650616,0.3702763,0.24964486,0.7824575,0.3345387,0.42644447,0.5990113,0.3357544,0.283343,0.43036595,0.4964514,0.51166654,0.49065098,0.4953273,0.2828085,0.2816309,0.44982803,0.4289414,0.32578707,0.10806528,0.57102215,0.4564514,0.34474292,0.6269926,0.5171447,0.59446865,0.5341174,0.73505896,0.7229507,0.47895893,0.33507913,0.2099763,0.33851305,0.63182056,0.5028525,0.5693059,0.5294389,0.5130936,0.85660416,0.7607893,0.6228986,0.55205154,0.59777564,0.3061298,0.6528494,0.36872205,0.19747862
0.07988232,0.40667304,0.17673403,0.09392374,0.10619042,0.5456219,0.58799726,0.5786593,0.4669212,0.6598023,0.36921585,0.56082726,0.50014246,0.7349909,0.74243706,0.6506562,0.34433538,0.90770245,0.7807984,0.7562838,0.7622696,0.8768184,0.7727184,0.94542813,0.5014543,0.8346653,0.72672987,0.5647406,0.8281627,0.62702733,0.6034494,0.58509296,0.6448483,0.6438,0.73726517,0.08478737,0.5865279,0.769044,0.7543098,0.6930321,0.5131466,0.45656058,0.3036468,0.5731035,0.587716,0.48585778,0.47310176,0.6516968,0.7881434,0.031626485,0.6278426,0.48543116,0.30662403,0.24238735,0.107274495,0.34951493,0.09768136,0.35664412,0.34058484,0.23357388,0.07827283,0.25414822,0.45158488,0.4092431,0.46404198,0.16776325,0.20032537,0.26354477,0.23356836,0.23693667,0.13652974,0.07051815,0.121885784,0.43832797,0.28041142,0.27665663,0.090911336,0.13819762,0.3892099,0.31269485,0.10280725,0.4646982,0.54737324,0.31264213,0.2867794,0.23942263,0.54255,0.32110348,0.17007555,0.10778723,0.30668068,0.32794142,0.58433783,0.56197137,0.2917405,0.46824905,0.7581096,0.62525827,0.428408,0.6829801,0.5840259,0.7494814,0.5470346,0.042384826
