0.08418894,0.113948196,0.08933862,0.13714582,0.09367938,0.14352731,0.10482776,0.11694336,0.13381182,0.15909658,0.09028413,0.11261904,0.117864795,0.087139726,0.08718032,0.12904969,0.085451245,0.125573,0.11427143,0.14139383,0.14632294,0.12859763,0.12867607,0.16378483,0.10391768,0.19066894,0.18816933,0.13087122,0.1926695,0.16292644,0.15168461,0.08839346,0.08731827,0.087407686,0.1909825,0.07118411,0.18257453,0.10383542,0.08678585,0.07743155,0.14002676,0.11589868,0.18730053,0.19838676,0.1806268,0.1264684,0.16796939,0.17029205,0.13701278,0.10431411,0.18543178,0.08134297,0.09805719,0.094703406,0.111883566,0.19129542,0.112041116,0.13731076,0.20312789,0.13689314,0.09029082,0.09654071,0.13922074,0.12990905,0.12332564,0.08109348,0.11613704,0.1687311,0.14994572,0.08865049,0.06769253,0.07656079,0.059724703,0.12976709,0.100441724,0.14235826,0.076170616,0.05659987,0.084754035,0.13236973,0.057290316,0.105131395,0.068501495,0.063700266,0.061097056,0.05420817,0.074259005,0.076634265,0.052140087,0.061692532,0.117906496,0.06087838,0.06874371,0.07166487,0.05276287,0.054289166,0.07976685,0.076336026,0.07683442,0.09036856,0.08646578,0.08666535,0.06616459,0.057414643
0.39292362,0.19376704,0.05948665,0.16935125,0.15395258,0.20466706,0.2943045,0.16301161,0.16504796,0.15896338,0.37301525,0.13983972,0.23247959,0.28045616,0.18695943,0.2023684,0.40965343,0.28936556,0.31884515,0.34123728,0.2806141,0.3253556,0.3370635,0.61001277,0.5610477,0.5024912,0.49971226,0.3570573,0.40231374,0.59615326,0.72221047,0.4152861,0.32178184,0.44207007,0.564825,0.15663972,0.6384971,0.42064536,0.46246085,0.6940716,0.71202123,0.40064412,0.36508036,0.49961215,0.5301415,0.5425982,0.41062087,0.3814556,0.5272188,0.18209517,0.5782507,0.24669105,0.20692667,0.18080686,0.15174335,0.3939136,0.11594557,0.26924494,0.26841533,0.13217948,0.17362313,0.20669535,0.26129848,0.4429501,0.40288866,0.24136807,0.12490561,0.2774241,0.30805728,0.31929955,0.2073126,0.10891533,0.13903753,0.096644744,0.13550107,0.21465085,0.4195254,0.3538073,0.22048144,0.41092673,0.25713378,0.1543152,0.1677646,0.22452801,0.2787652,0.3482996,0.32811219,0.20006272,0.2108024,0.19215539,0.17795132,0.27585247,0.6484353,0.8242465,0.76465833,0.09758175,0.15654187,0.5127384,0.41135117,0.2870706,0.50066316,0.4384691,0.5661729,0.4213434
0.26411375,0.17581269,0.18306275,0.09882151,0.17178679,0.09773982,0.13835825,0.059439037,0.09322213,0.105121575,0.108953066,0.07924257,0.15019882,0.0967884,0.13707942,0.13593794,0.21955921,0.12766236,0.11305077,0.07180359,0.10431326,0.18138446,0.1589054,0.10283992,0.07481005,0.099403165,0.10621505,0.1755331,0.10163649,0.08243349,0.093294874,0.08910132,0.09483606,0.082474455,0.077245586,0.30808613,0.09284443,0.19120307,0.16292244,0.10887934,0.12973395,0.13911036,0.10717432,0.09035948,0.08543417,0.08295119,0.14724667,0.07696086,0.053771026,0.23207556,0.0697553,0.08886305,0.09038555,0.12340329,0.10154148,0.06967087,0.18542337,0.08221511,0.062450044,0.124753624,0.04825462,0.14135116,0.11043472,0.10707012,0.08066425,0.13256681,0.14944771,0.09686171,0.113922335,0.10149747,0.11161332,0.11216207,0.100695916,0.08966536,0.10189165,0.06751303,0.110213816,0.13583702,0.13793515,0.09141659,0.17630126,0.0750484,0.066469826,0.07134422,0.17821085,0.1979964,0.11547884,0.09473125,0.10033635,0.23705766,0.10128039,0.1282073,0.08192665,0.040571462,0.122382514,0.1937579,0.10327918,0.12151493,0.15273963,0.114401236,0.09375967,0.16551858,0.064739116,0.25303367
0.15989432,0.12046291,0.15481608,0.15569152,0.16398591,0.18107717,0.22765224,0.16238047,0.15285091,0.1579231,0.18689193,0.12813334,0.14255641,0.1021258,0.11132232,0.09857853,0.0098347915,0.10942044,0.13540001,0.09521473,0.10473354,0.13840042,0.20674771,0.18312842,0.13703892,0.14587952,0.113058046,0.15677746,0.13849834,0.15033834,0.0984418,0.14821877,0.15938081,0.1296735,0.14872605,0.15945096,0.10682166,0.14958942,0.1365377,0.09558688,0.09042077,0.095044196,0.09321425,0.13142194,0.09377351,0.07951756,0.11916754,0.105124086,0.09368385,0.082746625,0.101548016,0.10776435,0.13519831,0.14191754,0.15231137,0.061891355,0.053736437,0.16001816,0.121902674,0.18064673,0.118641615,0.14413969,0.15168417,0.10310967,0.07161334,0.07541513,0.095328264,0.11124856,0.113476835,0.09883726,0.1405448,0.1433698,0.07798893,0.1278477,0.13405582,0.06890252,0.0798438,0.12476671,0.087467074,0.0748593,0.1350499,0.12070694,0.121374965,0.070729874,0.15268317,0.1689665,0.096159786,0.10208396,0.036193047,0.04518413,0.17064553,0.14953291,0.137259,0.105208516,0.10404377,0.11915698,0.13859859,0.09873996,0.13538395,0.15032151,0.07320387,0.13849974,0.07100896,0.03229091
0.30003542,0.10204362,0.08820122,0.11379305,0.17992488,0.1488356,0.2076972,0.17953624,0.120379545,0.053353768,0.12028998,0.093197435,0.14449278,0.06957055,0.064362675,0.05224747,0.17912449,0.12171806,0.090577476,0.059372272,0.040132295,0.18305959,0.21909231,0.1548625,0.12912701,0.10532158,0.083097644,0.15767838,0.09733975,0.109056234,0.114297815,0.14698741,0.17474297,0.13285859,0.08630404,0.2715199,0.05806918,0.1735219,0.12720501,0.066242754,0.06289483,0.1558691,0.13398884,0.13988057,0.08722976,0.07926659,0.13376702,0.09226955,0.05429208,0.20308825,0.04143825,0.1073048,0.11408556,0.16357978,0.22448662,0.098257564,0.12755772,0.10930986,0.081879154,0.08275359,0.11388679,0.23095149,0.17189991,0.098841466,0.074051626,0.12836565,0.1644359,0.07831884,0.0872886,0.0686988,0.13405664,0.16037917,0.08479679,0.099883765,0.1066483,0.068471625,0.09563764,0.12250285,0.11853725,0.05889693,0.20830694,0.14275107,0.12329449,0.0612359,0.21711339,0.21775015,0.15464076,0.09762282,0.061297085,0.114298895,0.12869442,0.095776945,0.06719346,0.077790804,0.102152206,0.17919683,0.113254786,0.085228525,0.09961951,0.09731879,0.06531334,0.19778797,0.08023209,0.123385176
0.14591703,0.1460336,0.13305275,0.12385346,0.13272072,0.17170066,0.17169434,0.14848116,0.1561472,0.1319387,0.22024624,0.10113188,0.12433765,0.07104212,0.0651171,0.055609334,0.16372097,0.1376852,0.1598583,0.08429618,0.07908889,0.13327233,0.19294648,0.13919671,0.14114851,0.14430325,0.1582429,0.18325591,0.14546901,0.14304435,0.07947503,0.097293995,0.13499947,0.09142422,0.09483282,0.25835976,0.06244528,0.12454698,0.09451519,0.09971496,0.076757856,0.098017685,0.11474461,0.17752858,0.10612728,0.05933436,0.10024566,0.091107875,0.14127514,0.17338887,0.063753895,0.09434671,0.09961222,0.14062656,0.12271055,0.08075976,0.20669067,0.13346797,0.11790905,0.09514828,0.10891794,0.15220755,0.17071986,0.11155486,0.06400882,0.07540823,0.10409293,0.09529332,0.09183587,0.0967169,0.119226664,0.120646484,0.14470026,0.18799324,0.14499795,0.06591533,0.115576036,0.113550894,0.12454212,0.08935905,0.14096288,0.17563695,0.21374936,0.090998106,0.16492909,0.12874037,0.12475709,0.120394975,0.09394734,0.20068826,0.15219487,0.09571707,0.08599363,0.10545748,0.15301658,0.13521796,0.10827761,0.046951726,0.08384456,0.07419363,0.045631405,0.08239785,0.048016645,0.1943285
0.12879992,0.10701142,0.09919749,0.111923926,0.14857617,0.124305986,0.15360796,0.10063497,0.12827861,0.12954278,0.10215717,0.103018455,0.09456847,0.07097958,0.08728193,0.1290411,0.13457456,0.11182355,0.092853144,0.08239674,0.09771643,0.1757286,0.1696677,0.13530445,0.0813962,0.14665477,0.104374014,0.12718013,0.13683723,0.106664546,0.13176507,0.18000627,0.15072846,0.1384917,0.13009356,0.16029978,0.15853477,0.1570518,0.14549957,0.134074,0.16484998,0.14309843,0.13599418,0.10951212,0.11225237,0.13441661,0.12556612,0.14945647,0.08978459,0.18197386,0.11803262,0.14814267,0.15194403,0.12960887,0.11025595,0.1590299,0.14292713,0.10037776,0.11587137,0.10024447,0.07213959,0.10258237,0.10087805,0.14071068,0.14645979,0.11599269,0.12441377,0.102800846,0.07889273,0.13352932,0.100112535,0.11134769,0.1113226,0.10293771,0.104710005,0.1662375,0.13488926,0.09711305,0.11488872,0.15344581,0.13995382,0.109570555,0.13478862,0.18237415,0.16639791,0.17292167,0.13217671,0.13386215,0.14417662,0.11788689,0.098583125,0.12475572,0.18713227,0.109529845,0.07571845,0.09690556,0.16861765,0.19555773,0.25678554,0.2115611,0.15149754,0.13474712,0.22156224,0.18617187
0.07026956,0.08456212,0.05887326,0.05494689,0.10060803,0.1297644,0.158472,0.12130476,0.124669254,0.12552896,0.065219335,0.07776913,0.11409889,0.0783548,0.07022799,0.08146143,0.063450344,0.063669555,0.07790659,0.062026825,0.052703753,0.090374105,0.09104282,0.1265041,0.09054431,0.12030122,0.07027751,0.09137404,0.12953202,0.08685291,0.0716738,0.090823814,0.08922724,0.0888389,0.10863333,0.06560174,0.07421363,0.08963097,0.10977153,0.09445832,0.0643433,0.07449333,0.07785378,0.0856945,0.07230246,0.06323162,0.073941626,0.11288047,0.09342007,0.1504486,0.08451644,0.10176644,0.0893775,0.06963184,0.07417475,0.06764595,0.09177008,0.09334098,0.08367784,0.07715564,0.047319315,0.10875534,0.120544635,0.14215909,0.11375215,0.10647404,0.073985465,0.09951403,0.0714577,0.08194455,0.085526094,0.09010496,0.08663709,0.08918605,0.07906869,0.055698417,0.043523934,0.08370562,0.17679325,0.10297732,0.118934445,0.08039326,0.08794625,0.078830935,0.11180615,0.103734516,0.09608781,0.10371284,0.052238744,0.062288076,0.08456984,0.084032804,0.09649909,0.09553991,0.07183982,0.05532867,0.08337737,0.06903293,0.083601706,0.08063924,0.07485906,0.06769506,0.07903362,0.06745397
0.16327623,0.16230588,0.1325108,0.089590445,0.1505993,0.19151467,0.24133012,0.18464306,0.16237503,0.12685336,0.14802422,0.111961916,0.13888481,0.10817811,0.09763436,0.07194829,0.12973337,0.14630884,0.15262318,0.10985645,0.09059823,0.13409777,0.16168584,0.1374333,0.14305666,0.15451144,0.11971562,0.14250876,0.15696834,0.1347323,0.09898085,0.13612272,0.15000322,0.1253848,0.13105024,0.39218664,0.08678556,0.15190238,0.12621835,0.10609542,0.08355077,0.13129894,0.19679157,0.1708948,0.14227158,0.14987698,0.17586185,0.1537562,0.11987013,0.19262934,0.10855699,0.14741245,0.13544253,0.13770902,0.097751066,0.1065236,0.18071055,0.1661366,0.12159156,0.144512,0.10413813,0.10917811,0.1354778,0.17706306,0.1395789,0.18318051,0.10425098,0.17322163,0.1388701,0.11221976,0.120891176,0.16096023,0.16866826,0.13952252,0.1098875,0.105910406,0.15522332,0.13182096,0.1254433,0.12965097,0.1491355,0.14980197,0.1422034,0.20997407,0.10914926,0.110512465,0.12967767,0.12874603,0.13722204,0.14652406,0.16713437,0.1483109,0.19898881,0.12821153,0.1557251,0.14300716,0.10848498,0.094488285,0.111787535,0.12193135,0.10675106,0.11541137,0.081389,0.1271912
0.1232522,0.11862693,0.106314406,0.12937224,0.15349561,0.20129855,0.17824396,0.17905469,0.18889527,0.16795604,0.16041411,0.14937003,0.16476801,0.16015895,0.14396924,0.11740344,0.10102606,0.086392805,0.12619415,0.13253596,0.1032954,0.12161832,0.13289723,0.1795564,0.10166752,0.18523352,0.12537692,0.10862294,0.18233258,0.14136261,0.1541002,0.15304734,0.16055603,0.15332587,0.15509385,0.15941294,0.12732726,0.19224243,0.17829783,0.14011203,0.11708665,0.08742847,0.13787755,0.1400771,0.12466523,0.12460774,0.16475914,0.15445136,0.14514361,0.13874856,0.14608093,0.17928065,0.16876374,0.12381368,0.16545534,0.09981741,0.08695127,0.112256736,0.1398969,0.14014022,0.16167396,0.18814693,0.1591777,0.1771088,0.18228099,0.18241353,0.1117897,0.14304094,0.16347805,0.15066476,0.12948056,0.15855357,0.13917686,0.11704941,0.13237073,0.16556942,0.11434845,0.14841692,0.16379724,0.15534213,0.1679337,0.099135816,0.12371203,0.22547033,0.13575935,0.16298434,0.14147031,0.15944393,0.1533086,0.0829562,0.116090074,0.14471835,0.1931095,0.18131892,0.15438226,0.11606685,0.1292273,0.18374592,0.12452663,0.111707225,0.17261565,0.13741,0.13223842,0.116212696
0.1330937,0.12368481,0.07301063,0.13865913,0.12772547,0.14714739,0.17277066,0.20422454,0.11332102,0.14737363,0.12734357,0.1399333,0.13894442,0.14375615,0.15460305,0.13861598,0.15770793,0.12239298,0.1572161,0.11638292,0.12956849,0.15445161,0.17910653,0.16797219,0.09511502,0.17639199,0.11637526,0.14106636,0.2466774,0.12369639,0.14638588,0.20471248,0.17453477,0.12591952,0.13125817,0.091265894,0.15374452,0.141903,0.11197811,0.09521632,0.14168243,0.19177009,0.21029294,0.16117151,0.10682901,0.1273948,0.19035675,0.17935829,0.15763815,0.10547743,0.25610855,0.14629719,0.113115236,0.14287758,0.09494247,0.1452257,0.20127846,0.28814837,0.27593502,0.32647282,0.14806592,0.15227593,0.12827012,0.10848008,0.15787175,0.15708813,0.20372084,0.23588502,0.17052431,0.13561329,0.19248174,0.18057384,0.13903227,0.13987662,0.18044086,0.18199712,0.12904234,0.15456955,0.12048522,0.1108564,0.10737353,0.122903176,0.094126076,0.101114064,0.100927494,0.13138294,0.16839248,0.109066464,0.12337979,0.27805033,0.27416024,0.30478844,0.15929745,0.1993032,0.25140336,0.098505,0.15387362,0.21555667,0.2466248,0.27388933,0.1474128,0.17570901,0.15136516,0.23457265
0.26167467,0.24296981,0.2449392,0.2837832,0.29937696,0.25950947,0.28283268,0.4467751,0.2674001,0.18668832,0.3347918,0.22548667,0.22992578,0.17160866,0.18256198,0.20147583,0.25349945,0.25246558,0.22706267,0.15877517,0.16514342,0.22883214,0.229327,0.23426363,0.21357097,0.22506253,0.19482161,0.21199663,0.26352927,0.26500225,0.23707266,0.23877943,0.21031694,0.20446813,0.17907794,0.15313645,0.17458141,0.1776551,0.21660393,0.19406278,0.21300279,0.18636276,0.20433085,0.24635954,0.21394378,0.19994435,0.24419202,0.25813338,0.18391491,0.21950123,0.19697864,0.20593682,0.16531211,0.15683869,0.18229622,0.17801692,0.21380088,0.28035593,0.28279963,0.21652849,0.22315787,0.21814227,0.29876882,0.2439779,0.23417515,0.2650312,0.22752589,0.23850778,0.21509361,0.28127483,0.25336793,0.29845557,0.32923105,0.3417644,0.29930568,0.27560237,0.2694176,0.2038088,0.28918505,0.27418023,0.2101026,0.21997337,0.1781663,0.31898,0.20744897,0.22116491,0.21059802,0.218285,0.2611261,0.20042662,0.21221961,0.21201351,0.2198641,0.32476425,0.24608657,0.22265583,0.20137893,0.2546943,0.35452488,0.35386735,0.28425047,0.24109201,0.27321488,0.29948777
