0.89192146,0.13327883,0.15909286,0.3154416,0.17489097,0.31010422,0.14712837,0.29078367,0.10472399,0.21810001,0.21816322,0.17413814,0.12172764,0.25657776,0.1454184,0.41878596,0.14391834,0.1568656,0.16374387,0.27122226,0.1415413,0.12172072,0.4462923,0.22173604,0.22626385,0.11779504,0.14115809,0.43403757,0.19592597,0.2783669,0.122995086,0.1530514,0.25093803,0.16620046,0.26548198,0.12050464,0.09342226,0.11023468,0.1872068,0.24269001,0.08608174,0.10829902,0.12851179,0.21301962,0.10619202,0.17259681,0.094648816,0.20525226,0.23302308,0.10392537,0.078529514,0.25048974,0.1036838,0.39220837,0.29618764,0.23435988,0.1043574,0.12285057,0.25257495,0.106230095,0.27912807,0.10662674,0.21387783,0.06973567,0.09677749,0.09692043,0.083120786,0.108246006,0.136482,0.22158505,0.068579845,0.18983568,0.22918819,0.11235274,0.07120995,0.24104284,0.16732013,0.08021657,0.22709802,0.08720731,0.068236746,0.15570812,0.057656035,0.15429904,0.063204035,0.062605664,0.065144874,0.076137535,0.12173007,0.06470234,0.07759901,0.08728755,0.07869232,0.1395076,0.2754915,0.057371385,0.072742544,0.19724499,0.06917907,0.16676883,0.14764294,0.055870485,0.16105784,0.062543474
0.8951633,0.035751253,0.05715789,0.022816656,0.03858324,0.032721777,0.10694967,0.024893899,0.058158778,0.025662515,0.022286294,0.0551752,0.05186836,0.028501218,0.055463843,0.03642664,0.5618057,0.020119905,0.033070084,0.028352298,0.054630257,0.093338676,0.14971097,0.028869513,0.022257222,0.047449328,0.04158719,0.15020515,0.025863761,0.028803023,0.04513408,0.03364808,0.029445712,0.02869498,0.046248604,0.056551047,0.055369224,0.024402848,0.029826568,0.047623876,0.036348015,0.0889418,0.030090014,0.025690079,0.06283702,0.035894964,0.048025515,0.022051921,0.045876518,0.054634,0.052792076,0.032070372,0.049178507,0.14973983,0.043844245,0.030579962,0.48238063,0.023764247,0.026145935,0.029509868,0.029646702,0.024925066,0.028340809,0.050115064,0.05855899,0.08390097,0.047009755,0.031933922,0.024818769,0.031020306,0.03647144,0.023555126,0.036773436,0.0480464,0.052247792,0.0342032,0.023493558,0.024677621,0.04990693,0.04765654,0.076501854,0.030415297,0.0532912,0.034360755,0.07315432,0.02272173,0.02273251,0.03124112,0.03400599,0.4063084,0.020812573,0.02416433,0.025764056,0.019886166,0.14679319,0.03994622,0.042566933,0.021792052,0.03762675,0.03687308,0.022759847,0.02334977,0.024157561,0.39057884
0.8936778,0.040185984,0.01687858,0.025303872,0.013684171,0.048189387,0.007796398,0.03704965,0.016444711,0.029400604,0.024938012,0.021196375,0.0087025,0.037526485,0.016352506,0.07855005,0.0072141993,0.016735753,0.013684093,0.03809903,0.016717063,0.00662309,0.09554395,0.028347949,0.036705855,0.03667652,0.009588468,0.09505324,0.029922726,0.047203023,0.023141803,0.01615299,0.053332314,0.027988585,0.07109644,0.022655193,0.01641207,0.0086966455,0.032200992,0.100696445,0.01665446,0.006507532,0.013640498,0.042680297,0.027113851,0.026479412,0.0068436908,0.023753088,0.06921773,0.022020165,0.016146194,0.03843904,0.0072987853,0.095214255,0.04456524,0.038836032,0.0050663515,0.021334616,0.040467113,0.011446411,0.04496727,0.00709531,0.04693562,0.014782332,0.018950092,0.005261626,0.0055850577,0.013493179,0.011591612,0.04063822,0.0074545927,0.026542854,0.07461876,0.06946573,0.017138014,0.036383744,0.016054858,0.006427331,0.080737315,0.01842645,0.004602093,0.033415075,0.017359441,0.041814104,0.004378176,0.0074633327,0.0074579483,0.029622495,0.041280046,0.0047640284,0.014101733,0.011227936,0.01015427,0.024200864,0.09122424,0.0061997455,0.04435332,0.027595138,0.0064230477,0.024900787,0.022928609,0.007634315,0.042425092,0.0042443126
0.89330566,0.043277264,0.021897303,0.02217458,0.015173045,0.047680683,0.028506888,0.031480394,0.017901491,0.025697276,0.021534389,0.024253672,0.023682905,0.032393597,0.020602366,0.0902114,0.032858778,0.017064163,0.014426677,0.032422274,0.020668056,0.03558207,0.09951154,0.020691162,0.03523865,0.033965744,0.02299026,0.09893978,0.026008036,0.038371317,0.02507721,0.014563473,0.05010589,0.020578098,0.052438777,0.022737172,0.018456347,0.010886904,0.026220087,0.09388159,0.017187223,0.024715384,0.015966114,0.0389752,0.023887917,0.027341984,0.016259078,0.020244054,0.051242348,0.022048468,0.01812474,0.036541715,0.017311273,0.0996738,0.04647375,0.038458657,0.025615664,0.024667092,0.03715514,0.012924283,0.04704675,0.0064545167,0.037645876,0.014142796,0.018754259,0.023166766,0.01748271,0.013976851,0.01421421,0.03829525,0.016582252,0.027577616,0.08055572,0.08955057,0.016605636,0.035549853,0.017606767,0.006299723,0.08238649,0.019995939,0.0159691,0.03081039,0.0166686,0.041709796,0.012465741,0.009472903,0.009524366,0.032720894,0.041946497,0.020375993,0.015581057,0.0140293045,0.012421026,0.025625555,0.0954262,0.012613629,0.051855702,0.027434897,0.010406718,0.025389872,0.019511258,0.009519426,0.047769535,0.02139069
0.8981886,0.017062485,0.021810453,0.014543922,0.029967459,0.016862534,0.6787271,0.017632509,0.01731411,0.0150885815,0.023580763,0.016395565,0.10284097,0.01333689,0.02020191,0.03686617,0.8411957,0.027486779,0.022454029,0.013901908,0.020964,0.66919136,0.14086938,0.018212507,0.019431848,0.0106407665,0.04036974,0.13906674,0.01521892,0.01268491,0.015419882,0.017933121,0.022449426,0.017594788,0.012967302,0.013752786,0.02247552,0.031456266,0.019234555,0.017773692,0.011079454,0.6484135,0.026141392,0.02056403,0.02148601,0.02175578,0.041400447,0.012754933,0.01254912,0.013044774,0.021288704,0.017200453,0.04147883,0.13517761,0.038607184,0.01505471,0.8446314,0.04437001,0.017084118,0.029030826,0.016843202,0.017716004,0.012025429,0.012881168,0.022305278,0.6468608,0.09328398,0.02017075,0.012265227,0.018102571,0.036491144,0.018339144,0.01641391,0.010091325,0.018857963,0.02124138,0.0152545115,0.0177628,0.020993514,0.017596204,0.63564694,0.013981497,0.017455513,0.019204665,0.6268723,0.026410392,0.02623745,0.0138519965,0.01903281,0.83036065,0.017556949,0.02052565,0.019583011,0.02554556,0.12833041,0.038612965,0.0126234945,0.014522455,0.033603985,0.01589722,0.012400022,0.027070027,0.01514498,0.84046537
0.8962888,0.019424632,0.011334094,0.013254703,0.008097751,0.017446483,0.015047895,0.016754393,0.020214807,0.01639201,0.016299585,0.018255455,0.014082766,0.018742805,0.011216748,0.030855777,0.03250974,0.0063788705,0.009496626,0.018368684,0.011020348,0.014218695,0.08718709,0.013458353,0.0214229,0.029402515,0.0125057,0.087417,0.015810331,0.026133955,0.01621191,0.010837602,0.020265888,0.013810509,0.036986433,0.021988668,0.018357681,0.007890817,0.017512029,0.05332605,0.010001921,0.013834414,0.0072511504,0.018093223,0.028380457,0.010727798,0.012549087,0.012878384,0.03687562,0.022183105,0.018421026,0.018753124,0.012206954,0.085712306,0.024074078,0.014346538,0.03019103,0.011957008,0.014088699,0.008283236,0.015946794,0.0042511052,0.025471736,0.014597987,0.02162508,0.013365873,0.012667436,0.009195996,0.0069351573,0.016664008,0.0122938985,0.014646819,0.04511593,0.030242654,0.016345235,0.018063229,0.00825581,0.004295085,0.04193335,0.018300874,0.013251107,0.019488372,0.015276846,0.024334697,0.01326327,0.0075885355,0.007649744,0.023107031,0.024675068,0.02854674,0.010267846,0.008616032,0.0076028234,0.011093546,0.08486493,0.014548471,0.023226866,0.011509474,0.011521928,0.014542219,0.012261744,0.0074893315,0.018421698,0.028139267
0.9050741,0.9556134,0.92993367,0.95753926,0.9320297,0.9554792,0.92033404,0.95880556,0.94052714,0.9546033,0.9599495,0.9347739,0.9272582,0.9601386,0.93890804,0.952659,0.9163436,0.9410114,0.9353908,0.95742023,0.9387875,0.931204,0.9364858,0.95152956,0.96320677,0.95386565,0.9384315,0.9393043,0.9577301,0.966351,0.94877,0.9406461,0.9617485,0.95993125,0.9634195,0.9454353,0.94321835,0.94049793,0.9631409,0.9599787,0.9446552,0.9309326,0.9444045,0.96588445,0.9521291,0.9523459,0.9267317,0.9620527,0.9530159,0.93548244,0.9343878,0.965048,0.9269774,0.9376453,0.95826674,0.95959526,0.92819166,0.9544038,0.9659262,0.94238514,0.9520526,0.93626267,0.96455437,0.93862045,0.9388543,0.9339542,0.9359534,0.9488083,0.954183,0.9634508,0.9428599,0.9585251,0.9691091,0.95071644,0.9449983,0.96139896,0.9517376,0.942453,0.9611698,0.94477844,0.9308178,0.966307,0.94615453,0.9724925,0.9366656,0.9445413,0.93814653,0.93967634,0.96182656,0.9236924,0.9526784,0.9487489,0.93996507,0.957927,0.9335912,0.93052095,0.9580124,0.9607837,0.93450624,0.9470389,0.96766114,0.9506956,0.9740966,0.92803
0.9023261,0.7317179,0.7510871,0.6846626,0.7184062,0.7315112,0.7177024,0.6910395,0.7637412,0.70182025,0.6796573,0.7697457,0.71960485,0.6972057,0.75519973,0.6734487,0.65187395,0.6399634,0.7063034,0.7008639,0.7649038,0.7294075,0.73918235,0.7308524,0.67901796,0.75751865,0.733987,0.7399194,0.70916647,0.6915073,0.75230235,0.7623005,0.66840607,0.73248804,0.71991587,0.79206353,0.7832641,0.6979665,0.6926576,0.7246046,0.7825469,0.7144366,0.7046032,0.6596257,0.7704844,0.73712873,0.74544436,0.69811326,0.7299219,0.78662187,0.7839871,0.7044245,0.75975174,0.750056,0.7180656,0.739902,0.67839545,0.62219304,0.69951516,0.7025942,0.7105433,0.74194354,0.70083475,0.7959212,0.7946428,0.72999346,0.73770237,0.71941507,0.6914253,0.70859665,0.7522939,0.67446375,0.6753414,0.75855786,0.78527033,0.71630055,0.7007499,0.7482177,0.73061794,0.7901115,0.7391083,0.7392732,0.7889339,0.7238245,0.7385184,0.72202814,0.7231375,0.747586,0.7319592,0.7048368,0.70566833,0.69403034,0.73518425,0.6436103,0.7625951,0.7742516,0.7643172,0.7265356,0.75755835,0.7481581,0.71703297,0.7257989,0.6881486,0.68717587
0.9026223,0.79269594,0.7567348,0.77022886,0.63731337,0.8232488,0.34888345,0.8117808,0.73278695,0.77607954,0.69746315,0.8565559,0.3803022,0.83270824,0.75718063,0.85815996,0.2363388,0.561044,0.5844658,0.8395811,0.7730461,0.33908153,0.6657502,0.78878886,0.7614498,0.8893979,0.48913798,0.66057664,0.78315824,0.8482751,0.88331676,0.7036812,0.8622796,0.78419024,0.863572,0.84614116,0.82382953,0.54424703,0.8128156,0.8815451,0.8452745,0.29694968,0.6227808,0.77161574,0.8178122,0.795341,0.48669532,0.7481777,0.85847896,0.8367898,0.8133329,0.86135334,0.515978,0.6418796,0.8654483,0.81995726,0.22790286,0.57789904,0.8074979,0.4834182,0.8242054,0.47786722,0.83690524,0.7990801,0.8282937,0.30370906,0.35422358,0.5529698,0.5642199,0.8375095,0.45610407,0.7807394,0.8590159,0.9024919,0.7118774,0.82365507,0.6843696,0.4456522,0.8676934,0.8318971,0.2848549,0.79100615,0.7157819,0.8534045,0.2612106,0.4712829,0.47508043,0.85429376,0.85375047,0.21929334,0.4826898,0.55498916,0.5636499,0.79543126,0.63742346,0.4758917,0.9032755,0.8159156,0.4447975,0.7324182,0.7516423,0.5096776,0.8387168,0.2181943
0.9038434,0.89259714,0.8753934,0.8764743,0.88088906,0.8728543,0.8906928,0.8728109,0.8864217,0.8820632,0.8919097,0.8447248,0.8747346,0.8634119,0.8750655,0.84464645,0.87277955,0.8809559,0.8796663,0.8571856,0.8724164,0.8755035,0.90655196,0.8830404,0.88967854,0.848732,0.87755483,0.90708196,0.88205,0.87433517,0.82529,0.8758981,0.8375234,0.88429785,0.87214625,0.8772669,0.87515897,0.8785776,0.87567973,0.86794,0.8629585,0.8797431,0.8656178,0.8751433,0.87350345,0.8535314,0.8685828,0.86862314,0.8641012,0.86497194,0.8633347,0.83986634,0.8619071,0.90530235,0.83338517,0.86839265,0.8607414,0.8812163,0.87045467,0.87870663,0.86343586,0.88084525,0.87813073,0.8751334,0.8658377,0.8834651,0.8767638,0.88197213,0.8751879,0.8477354,0.8758391,0.84547687,0.85344756,0.83795786,0.88552433,0.8537279,0.8677541,0.8771472,0.84196985,0.8533767,0.8754123,0.8717836,0.8887642,0.8456578,0.8803377,0.87388813,0.8717736,0.84001917,0.8298929,0.8601149,0.888654,0.86308247,0.8680915,0.8400172,0.9057562,0.8668518,0.8104185,0.86594516,0.8732747,0.8673374,0.8696929,0.87199867,0.8516838,0.86418396
0.8944752,0.05653678,0.05093743,0.051051687,0.041727617,0.073619545,0.045452356,0.087191865,0.05192687,0.054868337,0.04889604,0.093902655,0.03308767,0.05783221,0.041596163,0.12325623,0.037953444,0.026022865,0.03094135,0.05945818,0.041361053,0.031305693,0.09944175,0.035503548,0.047925934,0.08311214,0.03186835,0.09984804,0.0399423,0.045982372,0.07505584,0.03445385,0.09716249,0.037240513,0.123272374,0.06519447,0.045217127,0.023071015,0.03846673,0.10599405,0.049873207,0.019407762,0.025690656,0.04179685,0.050920863,0.03846247,0.026008565,0.028946107,0.09620312,0.053798612,0.040229768,0.047387037,0.02531607,0.08255509,0.07933181,0.038489047,0.027115177,0.025500331,0.031046422,0.015563543,0.035322674,0.015483527,0.03396037,0.039328042,0.046936072,0.019530956,0.01848516,0.016989665,0.017694633,0.05042139,0.01999935,0.035690278,0.07237368,0.08517652,0.025482677,0.039002206,0.026190488,0.015996665,0.07163047,0.04009463,0.014662099,0.02589886,0.026251825,0.050179314,0.014345167,0.014125941,0.013445175,0.036611296,0.04507507,0.019337874,0.017020768,0.014580616,0.016523376,0.027220562,0.05861537,0.020242468,0.057984263,0.028520925,0.016165378,0.031135729,0.023065953,0.017225983,0.03363686,0.021904647
0.8931445,0.014089847,0.023602143,0.014828157,0.02709125,0.01996611,0.016780859,0.01243555,0.0124736875,0.017876761,0.008152344,0.027277881,0.02074698,0.02037081,0.023330063,0.020884484,0.009146788,0.010798744,0.015534871,0.020055115,0.022343403,0.016343696,0.041157003,0.015241543,0.0083008045,0.013108957,0.027575817,0.04146346,0.016963203,0.008580286,0.015457472,0.031770818,0.018397244,0.01490318,0.015579673,0.017848875,0.017758667,0.012646251,0.009591021,0.015545732,0.017260643,0.015934395,0.018019533,0.008381285,0.014936574,0.023325026,0.028154878,0.013255361,0.016542431,0.020042844,0.019293776,0.018256791,0.030188818,0.037962336,0.01849527,0.020700982,0.009089592,0.008683192,0.014645064,0.016007062,0.026108759,0.026011726,0.008771205,0.020173432,0.02503981,0.01694651,0.02008157,0.014847313,0.017186891,0.01969864,0.02753794,0.014195293,0.00841201,0.015192801,0.011014333,0.019263951,0.016678525,0.023308774,0.020426871,0.019864893,0.015440729,0.016370991,0.0116071515,0.017564388,0.015105145,0.012028418,0.0124745155,0.010500382,0.01960376,0.0089565525,0.007627261,0.014235824,0.013611685,0.012801487,0.03326681,0.031185064,0.012084301,0.019138295,0.02855332,0.027620835,0.014434364,0.013274085,0.011045654,0.0091464985
