0.53586537,0.34057418,0.32313132,0.27455994,0.34246436,0.25870228,0.26835763,0.39106986,0.2698794,0.35421655,0.64037883,0.33402348,0.418391,0.4486436,0.37912166,0.30261984,0.30234724,0.29364935,0.43654194,0.5443086,0.48271915,0.29873613,0.3652581,0.5581844,0.44161433,0.47951144,0.39399835,0.4345045,0.4399273,0.4294265,0.56045824,0.5856041,0.6041491,0.69863963,0.6959806,0.2740454,0.7322698,0.6637861,0.7087298,0.65586215,0.6566374,0.58280057,0.5872425,0.59737116,0.5293879,0.56240416,0.4671776,0.5353806,0.74845433,0.3734712,0.7758775,0.32540622,0.17360836,0.16972722,0.19345804,0.43561047,0.47339264,0.5294934,0.3557608,0.39442527,0.65146667,0.36275393,0.51473933,0.4781655,0.49625108,0.70286655,0.3685121,0.34045097,0.40493196,0.3903391,0.25300893,0.28135443,0.3771533,0.24371126,0.30651894,0.45842603,0.37732968,0.3189792,0.37266466,0.40677822,0.48052287,0.3438268,0.40117285,0.5275356,0.6008366,0.629778,0.5191349,0.3596746,0.44556427,0.5139619,0.6904699,0.8296267,0.8685518,0.5405075,0.6407983,0.8402646,0.9005583,0.60896635,0.8891227,0.9183527,0.8917111,0.8349299,0.678719,0.5351412
0.18376584,0.10758116,0.07875967,0.13204663,0.14805268,0.16197142,0.19175518,0.24821153,0.12197861,0.21083553,0.20744114,0.1666551,0.22185946,0.24560423,0.18091342,0.14349982,0.1943198,0.14792933,0.2889796,0.3211686,0.22810367,0.22733353,0.21690467,0.23691992,0.38354594,0.30888367,0.1464783,0.1957563,0.37358367,0.32403696,0.32987392,0.24116103,0.1825473,0.24895704,0.3345092,0.1231446,0.29400516,0.3198434,0.46081305,0.46624804,0.3428723,0.2728081,0.31519005,0.30919555,0.26370278,0.21965,0.16197416,0.19510916,0.24232218,0.0824437,0.22841774,0.21409068,0.11067414,0.10241615,0.093887284,0.1990435,0.13436244,0.10297843,0.181148,0.12832968,0.052820195,0.17503874,0.19468886,0.15979789,0.2062172,0.14068739,0.1382575,0.12691547,0.11654224,0.12220665,0.16825822,0.074790604,0.10411074,0.15696977,0.15255246,0.16239142,0.06806605,0.17011325,0.13148518,0.16974984,0.19614355,0.24807075,0.3046307,0.17250301,0.21832186,0.19439855,0.25156465,0.16711366,0.09902368,0.057802234,0.07985202,0.10090377,0.15519191,0.10371698,0.24309926,0.3545407,0.40722665,0.15500744,0.07933622,0.13599423,0.066462465,0.14299443,0.05823578,0.061204724
0.22351193,0.18077055,0.09671334,0.37256682,0.48859686,0.2959087,0.39811113,0.50374794,0.22951229,0.22948031,0.37758067,0.2730379,0.39262414,0.30574495,0.33623877,0.40826324,0.6051613,0.3158473,0.37684077,0.5042156,0.454655,0.535665,0.48989892,0.7188781,0.87863,0.6099613,0.77111554,0.789211,0.65336573,0.40741152,0.74529314,0.8036729,0.41539252,0.76221037,0.53776056,0.113549866,0.5888633,0.7334584,0.6927355,0.7613198,0.79141915,0.5959452,0.532845,0.55175716,0.60155094,0.56611335,0.38990474,0.8180306,0.55108106,0.4348235,0.798549,0.69051564,0.2141234,0.24634723,0.17291705,0.6625454,0.23288111,0.13687456,0.12445129,0.10132493,0.11658634,0.2292572,0.41308317,0.36205783,0.2553054,0.1291423,0.11717819,0.18420333,0.24008182,0.33064634,0.32299578,0.2534802,0.17741223,0.3707635,0.26020184,0.62450993,0.25980166,0.2698751,0.14343576,0.16261762,0.17802607,0.22980155,0.31415123,0.50480855,0.17985567,0.21810476,0.47368547,0.293609,0.20047472,0.22061446,0.68032175,0.7694592,0.6593575,0.6269547,0.92955345,0.90149826,0.82017714,0.42258704,0.310351,0.2946893,0.26501063,0.6119301,0.2533416,0.5796944
0.4836716,0.18034211,0.19849072,0.2334996,0.30909064,0.3201245,0.3944294,0.47024015,0.3679983,0.4565028,0.2945164,0.36287135,0.5432281,0.39290822,0.37314585,0.45268148,0.17763267,0.19893308,0.53045356,0.45377567,0.45422524,0.32200283,0.2940468,0.64045286,0.70541656,0.538725,0.19639504,0.21641426,0.5880517,0.49953914,0.7303828,0.49015933,0.34406358,0.6533753,0.54023546,0.039395478,0.4220799,0.4231051,0.4256731,0.60692644,0.5173836,0.3684661,0.5630858,0.49172613,0.41686133,0.27289772,0.22213638,0.28646052,0.48100337,0.40574872,0.40033075,0.44159102,0.23048553,0.152399,0.08385122,0.32171714,0.1846823,0.1565216,0.23839757,0.3200842,0.10355665,0.26681876,0.3396408,0.26945233,0.34806842,0.24294864,0.13704424,0.30952066,0.30271348,0.32353833,0.24922107,0.18398212,0.13352792,0.26829174,0.30952215,0.30938938,0.19973432,0.3039512,0.20750278,0.25348788,0.3821932,0.32554916,0.4250572,0.19590357,0.42175207,0.47872737,0.4423831,0.3089957,0.14250825,0.34850448,0.7774641,0.7795263,0.7111924,0.3793799,0.6035085,0.20904236,0.32066515,0.53017384,0.5141687,0.4136719,0.2003595,0.5706604,0.26073092,0.5073808
0.586113,0.2306633,0.14751962,0.14429514,0.22801204,0.28301272,0.41070053,0.4971943,0.28514186,0.23807862,0.5143489,0.13157372,0.26679403,0.24818535,0.15710852,0.13543831,0.28641587,0.16027185,0.13319656,0.3587762,0.39863253,0.35323593,0.24208464,0.7355618,0.5843752,0.3841569,0.50476,0.28517383,0.4744998,0.50923616,0.7969302,0.5201266,0.32503575,0.49857754,0.570352,0.31128004,0.5474854,0.53929126,0.51800096,0.78877395,0.61598194,0.39565632,0.39774373,0.46673217,0.5393893,0.25669125,0.18538626,0.47093755,0.6162811,0.28332388,0.50349236,0.24478075,0.09808171,0.08785863,0.07389777,0.2643335,0.19642207,0.068790704,0.20083226,0.28076446,0.09240558,0.34243134,0.45804772,0.48652494,0.45948896,0.43133906,0.12213682,0.25575733,0.33306918,0.2978366,0.20245862,0.17267069,0.1103638,0.40594926,0.40344864,0.44990242,0.3004707,0.39696303,0.2550493,0.43356743,0.38438556,0.37850797,0.30777925,0.44934535,0.3327989,0.367021,0.406947,0.25686276,0.29736486,0.4536642,0.65301055,0.57207173,0.8219239,0.94715834,0.8323872,0.3838326,0.30748633,0.4878768,0.46081915,0.3895927,0.5067096,0.6430529,0.7137984,0.55612206
0.44656464,0.34653473,0.21940343,0.34990552,0.42474797,0.3321405,0.44690317,0.4487382,0.2918523,0.50912786,0.55780566,0.3951139,0.50315595,0.45333868,0.35038912,0.4761195,0.5052377,0.40027484,0.4777863,0.3905041,0.5095972,0.50173944,0.354704,0.5143441,0.54421765,0.5221186,0.32338536,0.2546692,0.5129108,0.42864293,0.6343893,0.59088206,0.5267935,0.54826975,0.5626295,0.21916331,0.42562935,0.626134,0.6017823,0.708236,0.5020768,0.3562151,0.39000228,0.44595358,0.45871222,0.36940524,0.33218893,0.49910027,0.50227964,0.3388071,0.51893014,0.5002305,0.34996212,0.33600536,0.25304002,0.28448713,0.30850548,0.22228304,0.26641953,0.2850913,0.254046,0.22660133,0.33035755,0.38776472,0.30395204,0.36444223,0.25207064,0.28356647,0.37610045,0.3553077,0.38865787,0.21703552,0.1609226,0.3942834,0.45915467,0.55199105,0.33893645,0.4461375,0.24632642,0.22786246,0.3409158,0.26671657,0.27807388,0.25158393,0.37909085,0.3309922,0.34715006,0.26477087,0.36700338,0.48953104,0.47427934,0.59110636,0.80460846,0.9321731,0.5384426,0.26322243,0.38715062,0.3509551,0.5707737,0.5333633,0.31711915,0.5467596,0.37206993,0.3707356
0.14209059,0.1546777,0.16259381,0.1566791,0.42531565,0.23150253,0.2937307,0.31099123,0.20537727,0.28013408,0.27163166,0.12915586,0.32749265,0.23809278,0.20206898,0.20100856,0.58568215,0.5003515,0.27036655,0.24855697,0.30703446,0.555152,0.53071135,0.37790376,0.37205508,0.4181122,0.4038924,0.4539683,0.41152105,0.34836304,0.50004566,0.7148075,0.4398529,0.5384675,0.46147662,0.1366564,0.43621472,0.839119,0.62567455,0.7084382,0.52432024,0.37342378,0.30936563,0.2963509,0.30248332,0.21968363,0.22975673,0.511538,0.54201025,0.2779083,0.66149163,0.33040172,0.15603557,0.14080654,0.12518409,0.31851408,0.36643302,0.30138385,0.19888891,0.110322595,0.103297666,0.18286864,0.27209938,0.20595227,0.25424597,0.43031713,0.28582355,0.14010851,0.1866089,0.32101834,0.42278388,0.110436656,0.1352325,0.14124684,0.16651237,0.4389694,0.3101658,0.33817643,0.16523741,0.19055837,0.33274743,0.19272219,0.1978659,0.27558815,0.3621707,0.37975788,0.28762075,0.21746278,0.2383402,0.3491051,0.7126297,0.7749718,0.8633479,0.72342944,0.6948906,0.9563785,0.59256786,0.3012549,0.5349251,0.83657205,0.5630776,0.7777929,0.45430127,0.41103718
0.22737135,0.14842863,0.09104875,0.11595297,0.40575546,0.29573035,0.3496955,0.3101989,0.26325217,0.30081636,0.24376455,0.1848298,0.40757683,0.2566041,0.18845084,0.21968985,0.40951973,0.4319318,0.2550199,0.21749109,0.23950812,0.34932122,0.37970403,0.46640778,0.4078585,0.35849887,0.31314352,0.3645689,0.35632324,0.3554353,0.4031687,0.5663442,0.39997146,0.53555787,0.4367357,0.13166225,0.29431027,0.7031183,0.5186215,0.5929237,0.32533875,0.20559298,0.19712529,0.20999071,0.22334284,0.14248206,0.13480745,0.33551544,0.5336177,0.347465,0.44106987,0.17251004,0.087402575,0.085604206,0.11428768,0.14159411,0.21737917,0.18247363,0.11794427,0.06513974,0.0823133,0.34646398,0.34690773,0.24206136,0.28996035,0.28815505,0.17383687,0.07089255,0.07304586,0.15487829,0.20446633,0.07738753,0.12676425,0.15808353,0.15339914,0.22810295,0.24699332,0.36105144,0.19486035,0.19872716,0.42384097,0.25083014,0.23591235,0.21215358,0.46920544,0.42145944,0.337981,0.2683499,0.120671645,0.24356394,0.20163551,0.4179726,0.6001632,0.44506603,0.47240266,0.38334137,0.329627,0.37111664,0.29386476,0.70790017,0.21534438,0.59678966,0.25901178,0.3266864
0.74539256,0.2931711,0.21087568,0.11660426,0.3179523,0.25010028,0.25300172,0.30520767,0.1665086,0.21220796,0.53766114,0.15823008,0.37258306,0.17602848,0.092087135,0.075123094,0.7290687,0.3857935,0.23200284,0.33903092,0.42229047,0.29301047,0.45202303,0.380192,0.2859468,0.449773,0.38118002,0.5369171,0.31570798,0.36899832,0.3831682,0.44561753,0.33696395,0.3102801,0.3537869,0.8217462,0.28430712,0.48781154,0.3084037,0.42234907,0.33716306,0.29515797,0.19946522,0.27165172,0.32827333,0.24271552,0.18535961,0.47972333,0.44083172,0.26843697,0.268016,0.15996814,0.1096881,0.09779529,0.16522563,0.15601422,0.38878158,0.18403138,0.07947838,0.1138826,0.44248044,0.3065369,0.2805911,0.21148174,0.19569921,0.26460016,0.13579987,0.062226612,0.07579585,0.06766715,0.11886076,0.11174931,0.19845268,0.104727216,0.1362789,0.16972414,0.21886,0.39430916,0.14481564,0.17393084,0.19961052,0.17155744,0.16137938,0.19199188,0.21184507,0.19150461,0.22083241,0.17464282,0.12574115,0.5076573,0.30062112,0.1694986,0.42543778,0.9764052,0.9855359,0.29316455,0.41397622,0.68219465,0.26706755,0.29994062,0.10213379,0.26080856,0.20407632,0.38039
0.27692583,0.18961239,0.12563549,0.1694182,0.31663603,0.2842272,0.41172856,0.36489046,0.27419466,0.30772316,0.38476768,0.20299183,0.44562882,0.28416434,0.21949495,0.21149574,0.55848193,0.42876798,0.32701916,0.23477264,0.29344583,0.39086217,0.33417577,0.45260954,0.46391267,0.47380424,0.3058184,0.347369,0.4489174,0.4365535,0.5284456,0.4383014,0.3398325,0.54112893,0.3621553,0.2139644,0.2958766,0.61160475,0.57845366,0.6094218,0.41016203,0.27799624,0.27879032,0.38034296,0.36228523,0.2200244,0.20208035,0.33255437,0.45541584,0.3285021,0.3952163,0.23420483,0.13757147,0.13987578,0.12192106,0.19410434,0.36987314,0.18169023,0.1513576,0.11622141,0.119867235,0.23866487,0.32831755,0.32192868,0.27724868,0.2526535,0.21162009,0.122450575,0.17102894,0.28434578,0.16848323,0.14603394,0.18547587,0.19257036,0.19095004,0.23051815,0.19611417,0.27567437,0.20462583,0.2515627,0.31320578,0.2668551,0.19311178,0.26697522,0.33961484,0.35886467,0.3365201,0.22339244,0.2014459,0.6834068,0.60647255,0.66143626,0.84890854,0.95183,0.840825,0.6305114,0.58746856,0.51475716,0.40134788,0.52056026,0.4509305,0.80267215,0.4306331,0.56156135
0.14557174,0.1655726,0.14870837,0.17330779,0.09059171,0.15099432,0.18293497,0.15739527,0.18895064,0.18997885,0.24225676,0.16038902,0.12631243,0.19971994,0.20986307,0.16728882,0.09385146,0.19185136,0.18541598,0.23431264,0.16770814,0.15869929,0.15352479,0.14989631,0.15685642,0.19643971,0.19221605,0.14225633,0.21935475,0.2864526,0.20087548,0.18554556,0.16864672,0.12307384,0.18232282,0.23624294,0.13286613,0.08168964,0.0948887,0.120527804,0.1593509,0.20290996,0.19818981,0.17824231,0.18572426,0.23131736,0.21619925,0.19113658,0.12448583,0.17597613,0.110351525,0.26248533,0.13095495,0.14680046,0.1629147,0.2563845,0.08556755,0.23230433,0.20891237,0.13899907,0.18420862,0.14684303,0.17727308,0.15984733,0.089079104,0.09167854,0.15451577,0.20486355,0.29222375,0.194505,0.16440368,0.1856627,0.27499926,0.18081096,0.22177744,0.16874589,0.115104176,0.1356509,0.16299652,0.11071803,0.12745644,0.101553425,0.14113358,0.15277131,0.13131568,0.076880366,0.10916238,0.08803183,0.15180516,0.06005589,0.20196043,0.24828078,0.12853679,0.107159644,0.1306985,0.18282422,0.17971116,0.15325545,0.242196,0.16745184,0.22474058,0.16024528,0.20412524,0.16020131
0.0752115,0.05689694,0.06204316,0.09465205,0.11095352,0.10332898,0.063070975,0.14586504,0.08197868,0.1246666,0.049695794,0.1200437,0.10164238,0.13265309,0.11258754,0.12440574,0.101597294,0.0796371,0.06760824,0.099876456,0.09733183,0.09286937,0.080220476,0.10296275,0.09080583,0.14481619,0.08844808,0.06746006,0.08092455,0.13835944,0.1359677,0.07051838,0.05391403,0.037909586,0.13469924,0.09561621,0.091532186,0.04610943,0.15909648,0.10689797,0.08679678,0.09535056,0.11251444,0.07473645,0.12760875,0.118407644,0.10973659,0.10846836,0.07387419,0.123195246,0.07032085,0.104423344,0.0926125,0.078413166,0.069007866,0.10551674,0.13200743,0.06819346,0.11978381,0.095645905,0.08524431,0.07978633,0.099662185,0.12506239,0.0687839,0.056465596,0.083659254,0.07393404,0.09076201,0.07865278,0.101570696,0.0783521,0.1146529,0.07367131,0.04536035,0.12946485,0.088420406,0.11195674,0.112302266,0.13323706,0.08571171,0.13227989,0.100644484,0.09829056,0.06818521,0.06441199,0.07851575,0.12720373,0.11002795,0.111351065,0.11436472,0.13515791,0.08707214,0.0730489,0.059465047,0.068636045,0.081315726,0.18898249,0.10332474,0.10787119,0.18160422,0.07783913,0.14043772,0.10043894
