0.088572696,0.11828742,0.10391951,0.12950046,0.10611164,0.16746214,0.21868122,0.16730626,0.18921153,0.22087112,0.2780461,0.19917275,0.1974359,0.18059377,0.17569268,0.13870744,0.10936525,0.13316947,0.26321808,0.19521461,0.20737825,0.14088722,0.1818404,0.3352189,0.3103169,0.2435522,0.1455804,0.21726158,0.2090301,0.21616518,0.2584466,0.19200398,0.1992294,0.2135103,0.3014325,0.309527,0.16893956,0.26550016,0.238808,0.24318719,0.1994583,0.21099229,0.12894104,0.14932437,0.13409235,0.17679866,0.13953869,0.12667002,0.21123853,0.21647212,0.15726149,0.0873342,0.1139733,0.13791953,0.15775439,0.145641,0.0946856,0.16695854,0.13391535,0.19290939,0.15159485,0.119956,0.13256942,0.13317998,0.14073396,0.19432026,0.09641537,0.13291588,0.12712078,0.10107616,0.08026318,0.13560116,0.053482797,0.07062536,0.12110722,0.17314093,0.20383357,0.14385274,0.1538807,0.17219643,0.13023344,0.12485537,0.118747376,0.18207334,0.14925055,0.17298502,0.19177906,0.1355592,0.17817837,0.10956604,0.10625149,0.17819889,0.31564426,0.313393,0.52639574,0.44312474,0.30475774,0.18461427,0.29006758,0.27554923,0.3576611,0.3617441,0.34949574,0.15123405
0.10378307,0.04876917,0.08618807,0.11004289,0.15294056,0.103686005,0.112843,0.08702862,0.13541333,0.10977585,0.11412371,0.13498498,0.16360205,0.16179648,0.15037876,0.132405,0.18299258,0.21796505,0.16169332,0.16672155,0.24174362,0.18445483,0.119804814,0.20138198,0.1502474,0.23033547,0.15960723,0.11402491,0.13151024,0.112838574,0.24588196,0.23560509,0.19708504,0.14768812,0.22894794,0.1981529,0.2582907,0.32679832,0.21431763,0.23050222,0.21004386,0.19457822,0.17022726,0.114558704,0.17162691,0.1951023,0.19525272,0.30326018,0.20360932,0.13597448,0.27179697,0.1606697,0.1181373,0.08107281,0.11877864,0.17670263,0.21593846,0.32241103,0.17810254,0.28519568,0.31632236,0.16227496,0.074557565,0.18232627,0.19102482,0.35316858,0.29020756,0.22178066,0.13173929,0.18802305,0.2057114,0.2772013,0.048493918,0.05211436,0.12651652,0.3044121,0.19949748,0.24988589,0.112091556,0.17798273,0.21626751,0.15584314,0.14059806,0.22850946,0.23244585,0.28589344,0.16078511,0.1521418,0.20927052,0.24499679,0.1682558,0.48421124,0.8388616,0.9199564,0.67893475,0.41270065,0.9387106,0.8385489,0.6541038,0.82917815,0.80306816,0.74844414,0.7564668,0.42558193
0.019277425,0.18132506,0.08646152,0.08286082,0.107244596,0.23597828,0.09274559,0.07115788,0.2377581,0.23773892,0.08304354,0.18610863,0.15502004,0.11454491,0.11799369,0.19485906,0.1669188,0.121822,0.092801824,0.15383327,0.17256725,0.1014886,0.088913225,0.19198065,0.040649727,0.20148873,0.14488213,0.09725991,0.19490011,0.081429556,0.25725064,0.17730163,0.23723398,0.4628765,0.2328091,0.35873824,0.35828376,0.18352328,0.35330194,0.08643859,0.22620355,0.07484924,0.10254248,0.046037782,0.15600638,0.13205735,0.07418239,0.16767377,0.1900894,0.39622,0.21088111,0.14753233,0.21110027,0.118498445,0.214602,0.25288388,0.26989847,0.0754624,0.1716229,0.109722026,0.23158959,0.28527576,0.062260482,0.12771556,0.254577,0.09742961,0.15663534,0.118707515,0.099557206,0.11160814,0.13912928,0.14319497,0.07600319,0.05502324,0.14029627,0.15576844,0.15841793,0.23773871,0.13710715,0.57623947,0.1872567,0.31726882,0.2562385,0.2695469,0.24142295,0.13052128,0.070757136,0.26022053,0.23691182,0.18038136,0.16032122,0.22974892,0.20998067,0.66037375,0.17050557,0.12298942,0.1987887,0.30163878,0.1366331,0.08255297,0.33977926,0.05310137,0.35533267,0.15157633
0.05019041,0.052520882,0.03582561,0.05090641,0.07293913,0.06803515,0.10793465,0.04434725,0.071362,0.07027776,0.057308834,0.06818069,0.104681544,0.05902541,0.075459994,0.0799706,0.076449476,0.102003284,0.07949778,0.084565036,0.08934885,0.1409321,0.12363406,0.11335136,0.049791105,0.087394536,0.07164296,0.0777315,0.09993891,0.070309475,0.107782304,0.16078039,0.13443431,0.14214124,0.08492696,0.13099799,0.12870055,0.15899247,0.14503023,0.0879439,0.14613079,0.10993287,0.08298366,0.06071739,0.10377424,0.12166869,0.0821131,0.12520178,0.085053526,0.1337898,0.096121415,0.073376395,0.06679881,0.18362263,0.14330979,0.16478941,0.093729764,0.07980676,0.060503945,0.07012514,0.09321408,0.09235602,0.045827862,0.087545544,0.1480616,0.10938043,0.068984985,0.06523225,0.07093208,0.07703471,0.08902302,0.08568573,0.06025575,0.035489596,0.07259264,0.102081105,0.1179036,0.094782226,0.047030166,0.1252028,0.092159584,0.09486625,0.1195433,0.108044535,0.14009589,0.10126225,0.052037496,0.13130836,0.14952745,0.094405405,0.09107545,0.09409629,0.057929672,0.09701298,0.08389736,0.041199792,0.048503973,0.10233654,0.09678449,0.07275372,0.11267261,0.045956872,0.15802258,0.07870446
0.116817765,0.04738459,0.06901616,0.12736379,0.08905303,0.066557474,0.061646122,0.035711657,0.07774795,0.13720948,0.05979855,0.13295591,0.08853708,0.05694818,0.101885416,0.1001212,0.1993739,0.16138756,0.09203331,0.08328401,0.14962411,0.17453599,0.10162666,0.17658137,0.07123621,0.18068282,0.10822056,0.06373039,0.13316949,0.092198074,0.18001969,0.11896855,0.085339375,0.12101388,0.135982,0.22238262,0.29855523,0.15339483,0.19283174,0.15300632,0.30401355,0.2264281,0.14048076,0.052142136,0.1220362,0.22794934,0.13410561,0.10637204,0.06439324,0.12791045,0.16505703,0.18274432,0.10870399,0.116987705,0.15712091,0.3497201,0.33142874,0.10766797,0.1891481,0.15306589,0.16904779,0.0639809,0.07273666,0.057762325,0.10306086,0.13764969,0.21569929,0.16579172,0.13031845,0.15116492,0.10621678,0.09344382,0.07165115,0.0898291,0.14810312,0.27540934,0.20799066,0.1423403,0.11098256,0.17352895,0.12888187,0.10196277,0.13173051,0.17521623,0.15232809,0.12987754,0.077936396,0.106160216,0.272676,0.20882425,0.07451992,0.09102638,0.081999354,0.21432133,0.11146938,0.07744814,0.06370973,0.16227634,0.1701056,0.06327336,0.25239074,0.08297988,0.2912628,0.18706495
0.37819463,0.24035254,0.2518902,0.3785771,0.24812542,0.2631276,0.15638249,0.24247997,0.25093463,0.25351107,0.22328411,0.30572855,0.13936734,0.31148547,0.3596075,0.35380292,0.48095894,0.21794964,0.17446965,0.24369144,0.413624,0.3015606,0.17864406,0.21215829,0.1407489,0.24906614,0.19141634,0.12076798,0.15396479,0.13242584,0.3083189,0.1791427,0.15233248,0.15871578,0.19451816,0.3133301,0.30267337,0.17299974,0.15172726,0.18564698,0.22495887,0.16747233,0.13759045,0.12519893,0.1678171,0.33867228,0.09133374,0.14205773,0.14642842,0.33910003,0.1779012,0.2316662,0.17340283,0.16980039,0.26899356,0.36345086,0.4058701,0.21235625,0.2900535,0.14936975,0.47899356,0.12894534,0.13943978,0.121293604,0.34345788,0.23444314,0.24215776,0.2737051,0.15860805,0.30797917,0.16214287,0.14216352,0.1893596,0.15095466,0.12791346,0.4355157,0.45866296,0.18301535,0.12247826,0.36262006,0.2064433,0.23246512,0.31253976,0.5952199,0.17855304,0.13257073,0.1618982,0.1643424,0.5831025,0.47275093,0.39496535,0.20916359,0.24217418,0.48452938,0.2327042,0.32900226,0.29134902,0.5334976,0.14725147,0.15552512,0.42370293,0.13779642,0.39366177,0.40523106
0.120274514,0.063995756,0.10804545,0.08182857,0.15794584,0.4390322,0.4181988,0.22251737,0.2438079,0.41384697,0.4838455,0.29041415,0.41432264,0.2793369,0.21802129,0.26830074,0.14048469,0.11551513,0.3451865,0.37290505,0.40749595,0.17270452,0.10512192,0.48719206,0.20235404,0.5049514,0.19631197,0.13864024,0.19796452,0.19077867,0.29204577,0.19726661,0.19801769,0.16110744,0.21585968,0.34206358,0.22405216,0.381646,0.2778118,0.36864862,0.16882749,0.22990084,0.16871205,0.15666348,0.22902232,0.14514194,0.13561864,0.10863606,0.12655711,0.48292902,0.39182305,0.07044899,0.13670234,0.083248794,0.09353136,0.10387871,0.24858384,0.09567152,0.14885834,0.16918172,0.13869978,0.17937988,0.10565181,0.14159705,0.16373914,0.21590362,0.18227302,0.111697026,0.18161595,0.122788735,0.13756748,0.105344445,0.03949143,0.06957609,0.11383079,0.3433998,0.5973572,0.32031673,0.16941093,0.3603316,0.24871434,0.25877944,0.26127794,0.45842895,0.36186466,0.3023377,0.26412806,0.20201819,0.18127383,0.48426253,0.19256109,0.53572714,0.77415353,0.57203317,0.6520884,0.52855736,0.6321512,0.50335956,0.74417377,0.3261668,0.24884064,0.7576607,0.5212776,0.3217439
0.15078501,0.18723911,0.19581097,0.25198898,0.1953043,0.17524268,0.17078571,0.19988586,0.32690224,0.20405528,0.30885148,0.17549118,0.2026275,0.29022673,0.47021192,0.37173298,0.21960595,0.39681843,0.21079388,0.20728312,0.45810378,0.38747016,0.2901349,0.28287834,0.3345223,0.295416,0.27200165,0.17660397,0.2561289,0.18775105,0.4882183,0.25739053,0.17292124,0.19189624,0.3332988,0.088462785,0.38209,0.33963665,0.26688895,0.32951772,0.38641548,0.36440197,0.3379455,0.1631913,0.3097624,0.5820765,0.4893955,0.2368319,0.32005733,0.24777901,0.2600731,0.22482729,0.2807301,0.13557248,0.0977034,0.35852063,0.3854728,0.21218757,0.39849296,0.544544,0.37295678,0.3511831,0.20857216,0.365452,0.49455547,0.56900775,0.428075,0.30981812,0.31687486,0.51258636,0.34980294,0.28583527,0.09554639,0.21724729,0.39283675,0.5689244,0.4055245,0.51237816,0.3235936,0.37991533,0.4184913,0.24420413,0.29536068,0.4527326,0.40113866,0.43951082,0.29508254,0.3243155,0.4015271,0.2981199,0.22135313,0.35120833,0.41969547,0.3817686,0.27143,0.32549065,0.27380925,0.4925262,0.47834235,0.40024054,0.5490661,0.31356108,0.6416449,0.15240538
0.11062333,0.06368509,0.08096001,0.084865645,0.118938066,0.19595559,0.17438911,0.20311907,0.17921528,0.13567486,0.16905773,0.09337631,0.15932176,0.111909695,0.12988836,0.13196076,0.103799805,0.14277257,0.1646554,0.11540202,0.15082434,0.14854582,0.08989374,0.3004322,0.12959836,0.20919935,0.14289281,0.10678214,0.11641958,0.07763497,0.13583177,0.16689569,0.13601853,0.16903651,0.11170825,0.23730749,0.1216859,0.26680836,0.25872502,0.1961901,0.1097116,0.15476301,0.11404538,0.14362809,0.12537283,0.094141364,0.098299496,0.12294688,0.07581622,0.23049274,0.16385931,0.095085084,0.10527655,0.12204259,0.23501378,0.11332189,0.10297911,0.17288354,0.10729987,0.123404026,0.12433045,0.1751176,0.10880444,0.15031411,0.22202684,0.24232353,0.08010083,0.078410976,0.12679623,0.06572531,0.11346501,0.105748236,0.045874886,0.061725073,0.13872328,0.1294122,0.29933888,0.26366487,0.1853386,0.2937027,0.23576969,0.25207877,0.2696834,0.23939753,0.24090157,0.21533707,0.17687367,0.18118753,0.21792921,0.079479314,0.07113694,0.08962818,0.18237247,0.33031923,0.21287504,0.23958077,0.4654423,0.2127568,0.18136156,0.17199987,0.07716925,0.27595174,0.1586054,0.14758511
0.41863108,0.25157818,0.31595558,0.48391232,0.26449248,0.35494095,0.2682056,0.32702067,0.34607658,0.27171043,0.47586712,0.35354617,0.23180118,0.3664274,0.47232977,0.4157574,0.51364434,0.51299256,0.3813375,0.37753347,0.54982,0.46136037,0.4510707,0.4054407,0.4670345,0.38586587,0.44997567,0.39685792,0.2786843,0.34370145,0.46914196,0.3347497,0.24335867,0.36089626,0.48565766,0.40574113,0.4196463,0.41190124,0.45849428,0.50691044,0.3835369,0.32577187,0.29196915,0.33615687,0.20875664,0.3204656,0.25564355,0.2897697,0.44481772,0.38053533,0.39756447,0.34807447,0.31532395,0.26672742,0.24808897,0.2779171,0.50365055,0.40632465,0.37134716,0.46542445,0.5386346,0.36338863,0.35946268,0.38051096,0.42941296,0.37286672,0.40588474,0.3063782,0.25306726,0.42844918,0.29841292,0.31080493,0.3486872,0.23530334,0.35091773,0.4241003,0.46037003,0.42174283,0.42608196,0.4503707,0.41493228,0.29783538,0.33924767,0.5132849,0.44908583,0.5141895,0.5286276,0.3611212,0.42528984,0.48359174,0.5521534,0.5174089,0.62256557,0.5688011,0.5642408,0.5986188,0.6794232,0.63064265,0.44551966,0.43517384,0.66626054,0.51191694,0.54996175,0.40322718
0.12591814,0.14442374,0.22170414,0.17382835,0.19245796,0.16871428,0.17483564,0.16671462,0.20016988,0.15071692,0.22285551,0.13692904,0.1556448,0.10710696,0.116037704,0.0870174,0.106202416,0.2084154,0.21536629,0.11221316,0.13696092,0.18710122,0.14609306,0.19514334,0.2302499,0.18136692,0.21861017,0.1550842,0.14821486,0.12662537,0.12959117,0.2017163,0.15253489,0.14393105,0.16084674,0.4052535,0.13589808,0.15414889,0.1346196,0.13506952,0.091849625,0.09636362,0.14967535,0.13268572,0.14363289,0.10094327,0.17033269,0.19027418,0.20960535,0.2855448,0.15098792,0.16578126,0.26445106,0.20898837,0.18486153,0.113460585,0.13029797,0.18251178,0.19390073,0.17762846,0.2190249,0.20040405,0.1515533,0.13156143,0.12544562,0.12237897,0.17152575,0.16856088,0.24408647,0.19152823,0.28952003,0.2269619,0.30223316,0.2282028,0.18942612,0.15531889,0.21356843,0.23332796,0.1640138,0.16999637,0.18122031,0.11958836,0.16516201,0.52739567,0.24308218,0.29090175,0.19659032,0.18877138,0.21049267,0.13222556,0.1486471,0.16318685,0.28319964,0.37719586,0.2602306,0.35500282,0.24434774,0.23822919,0.30579275,0.24241394,0.22653165,0.21124363,0.21726806,0.19852498
0.07703067,0.07261033,0.06930111,0.07872772,0.054517582,0.05884026,0.04720829,0.06306156,0.07848192,0.07057181,0.08113274,0.07029592,0.062116858,0.0813925,0.07586751,0.06870098,0.06406981,0.092152014,0.08954046,0.09945893,0.08523094,0.05247385,0.050707396,0.079565525,0.048792873,0.069468185,0.077492066,0.06831609,0.06408484,0.07017967,0.07179008,0.068083934,0.10145831,0.09254217,0.09588023,0.09359939,0.07476335,0.0607428,0.087296486,0.06474974,0.061332613,0.05161385,0.052394375,0.057129584,0.093498155,0.07899842,0.049029917,0.052029714,0.058549423,0.059941407,0.0561844,0.09016626,0.07945926,0.07546101,0.112674996,0.08291487,0.0785276,0.08353668,0.07830048,0.075205676,0.110641226,0.046371814,0.054079734,0.055822957,0.054053802,0.04650932,0.07521609,0.06057744,0.07674867,0.05903542,0.047632426,0.08530056,0.06236581,0.06478727,0.07759129,0.06893747,0.089699686,0.04898813,0.08184269,0.064027585,0.046779122,0.057708994,0.066741526,0.0626709,0.04434036,0.05031239,0.049370345,0.0645152,0.0731203,0.07147085,0.060509082,0.08455669,0.07426866,0.16213818,0.050610896,0.056941573,0.13371754,0.081232265,0.05693705,0.06988387,0.08217206,0.08288316,0.07378093,0.0847703
