0.0766025,0.05198899,0.016120955,0.09397534,0.14575925,0.16206804,0.17837603,0.14762388,0.15507883,0.13981842,0.15987204,0.12980577,0.14802629,0.13744439,0.12819695,0.13228713,0.13403797,0.1487588,0.15881768,0.13978863,0.13677184,0.1570953,0.17384449,0.19572821,0.18995146,0.18009605,0.14751029,0.15644293,0.17980048,0.1727372,0.18973114,0.16923875,0.16820037,0.17607167,0.19159964,0.15634228,0.174298,0.1978147,0.19751173,0.21377715,0.17537367,0.13962094,0.15694411,0.18805464,0.17018585,0.1387352,0.14625694,0.15787238,0.18073481,0.13896367,0.1978702,0.15035895,0.12756602,0.12184706,0.12587364,0.11851321,0.10972014,0.10354257,0.124432884,0.120666355,0.10470617,0.14191005,0.13992582,0.15304436,0.1491474,0.1473638,0.10691877,0.11255568,0.10540116,0.13678439,0.13014427,0.117954426,0.10839782,0.123134285,0.119532146,0.122201785,0.13341981,0.15392733,0.13377032,0.13325897,0.15388404,0.13527721,0.1285514,0.14161329,0.17113954,0.1816562,0.1611091,0.13804296,0.09964299,0.10810817,0.15628926,0.18352036,0.22288406,0.20917797,0.2133243,0.1298978,0.22387995,0.18321368,0.23247667,0.25530562,0.16083978,0.2417502,0.1446339,0.13609387
0.080476,0.07613704,0.047493026,0.07059134,0.11579581,0.13690214,0.14421509,0.121088244,0.1270125,0.13347737,0.10251871,0.13450071,0.1247891,0.13775454,0.13164729,0.11913897,0.09043545,0.10956087,0.12709656,0.12271534,0.11658921,0.12276474,0.12935242,0.15336634,0.12677376,0.13802952,0.1121041,0.12693378,0.14170921,0.13595638,0.160559,0.124988645,0.13734208,0.13817789,0.16620257,0.14387938,0.14859368,0.14063805,0.17368595,0.17338787,0.13038816,0.11202574,0.13180697,0.14613661,0.1754433,0.13846053,0.10345707,0.11375759,0.1384274,0.11308969,0.15063705,0.15318193,0.11708816,0.13775721,0.14432268,0.114950344,0.090050444,0.09988845,0.10377192,0.09904869,0.09370397,0.108790144,0.11546085,0.12877241,0.118542545,0.1175295,0.107157744,0.1041774,0.10422553,0.12929322,0.11372284,0.11094884,0.10402454,0.11514409,0.11619602,0.120071754,0.11546607,0.1261197,0.1420043,0.15739548,0.12339089,0.13187484,0.118669085,0.12647146,0.12121012,0.1316503,0.12757756,0.12150867,0.10290929,0.080767095,0.1207916,0.13288859,0.16585259,0.14788441,0.13103925,0.115784265,0.14588533,0.13525575,0.1609349,0.1709743,0.11601037,0.18354627,0.11470126,0.08248475
-0.057378337,-0.012640677,-0.0022201315,0.08231132,0.13624662,0.15409817,0.15100645,0.13209169,0.14658475,0.16175485,0.16373786,0.15242775,0.14991957,0.14564991,0.13683808,0.13755947,0.101922035,0.12388238,0.15477817,0.12144202,0.13260767,0.12229512,0.12798405,0.2119712,0.17369431,0.17748235,0.12890585,0.12584478,0.14566988,0.15014969,0.19188708,0.13562398,0.1266206,0.16156328,0.15919693,0.13046248,0.14861101,0.167469,0.18701598,0.19720422,0.1301157,0.10531038,0.1276067,0.14738943,0.15126003,0.119550556,0.08236696,0.114289686,0.16008522,0.102579676,0.19815521,0.14027037,0.12658179,0.118257076,0.1148572,0.10019304,0.07632578,0.036755025,0.0858399,0.10468967,0.09065006,0.13406591,0.12539184,0.12077828,0.1216386,0.1303678,0.06380263,0.07365954,0.08067647,0.12014742,0.12660193,0.09221508,0.08737525,0.111281894,0.11071215,0.129339,0.14330314,0.17197189,0.14919576,0.14629743,0.16077806,0.1434738,0.13104005,0.15686306,0.15601256,0.16355976,0.16507772,0.15311229,0.09676048,0.100417,0.09534281,0.13670155,0.18797034,0.090201065,0.11345965,0.15638137,0.18176924,0.13195479,0.12507501,0.17717575,0.1306839,0.22011141,0.10234694,0.082192004
0.024556682,0.07603282,0.05627033,0.07768013,0.1604848,0.17551461,0.15038013,0.13329004,0.14630848,0.14013381,0.16270348,0.14981343,0.14554307,0.13331616,0.12255312,0.12571906,0.12255043,0.13959937,0.13945836,0.12826821,0.13221319,0.15451126,0.1445269,0.18098938,0.18319748,0.17217496,0.13210522,0.123673245,0.15088895,0.14276871,0.18238407,0.1550116,0.15030465,0.15509193,0.15964893,0.15269664,0.15249573,0.16584784,0.16673379,0.1668708,0.13658613,0.12973273,0.12676339,0.1326794,0.15148655,0.1307679,0.116698995,0.11989914,0.14873667,0.09814492,0.17219466,0.13801526,0.118380606,0.114867635,0.12277073,0.10839309,0.09558815,0.111454,0.11557392,0.11801755,0.15490822,0.13608429,0.13212296,0.13753806,0.13035657,0.14448339,0.086658105,0.111717716,0.10630348,0.119811356,0.13062522,0.11965525,0.09068059,0.09796919,0.11799165,0.11985296,0.14664172,0.13947272,0.13464215,0.14941835,0.15063865,0.1457735,0.13589779,0.15259562,0.14914532,0.14685388,0.14611846,0.12658824,0.11612449,0.08990584,0.14976817,0.19247168,0.19533537,0.21963292,0.2304416,0.19907324,0.26980817,0.18109515,0.1720506,0.19514866,0.13502881,0.16837418,0.12228554,0.09796773
0.049438477,0.08262722,0.068895295,0.088813126,0.15417404,0.17863643,0.158827,0.14009176,0.16554114,0.1517719,0.17718023,0.14109829,0.16530763,0.14046155,0.13084446,0.12733057,0.109266296,0.124677055,0.14073707,0.12844509,0.14078169,0.13515913,0.12250239,0.19028978,0.15611367,0.16587919,0.12405331,0.12666206,0.1450216,0.13162465,0.16264708,0.14280692,0.1452313,0.15242837,0.17088933,0.15066983,0.15578559,0.16990873,0.18583308,0.18469374,0.14065865,0.13087544,0.11963315,0.13212422,0.15198497,0.12731111,0.10945092,0.117676325,0.14757282,0.11255534,0.16623487,0.13517447,0.120042026,0.11566162,0.1221238,0.125286,0.09969638,0.11140935,0.10317555,0.10478404,0.10706644,0.12298621,0.115024544,0.12036361,0.12755753,0.11206203,0.08851114,0.10180619,0.08898872,0.09221783,0.105063446,0.10308057,0.088272594,0.09537759,0.11153399,0.12124376,0.1374212,0.14129843,0.122070886,0.14671648,0.1467859,0.12835614,0.12751058,0.1531757,0.15389235,0.15480503,0.14959335,0.12524505,0.1265711,0.095194295,0.09243876,0.1182697,0.15559694,0.16113178,0.15835339,0.16503714,0.18846837,0.16122037,0.13157062,0.12784359,0.1321356,0.14539891,0.117397726,0.1059832
0.07470629,0.089156635,0.07817265,0.08830778,0.13627644,0.1560266,0.14591433,0.12763332,0.15143397,0.12582697,0.13856055,0.1372102,0.13504744,0.14108174,0.13482884,0.13101043,0.11083694,0.100567415,0.12822603,0.13290837,0.1618218,0.13153166,0.13933066,0.15755154,0.10341555,0.15530007,0.10917808,0.12587856,0.15012692,0.12068006,0.15731119,0.12589653,0.14276758,0.13308288,0.13608673,0.14025082,0.12508407,0.14325583,0.15144904,0.13033496,0.11866288,0.13016,0.12628148,0.11060508,0.14024772,0.117403366,0.11965921,0.11642334,0.117678136,0.11758006,0.12821639,0.13188154,0.118572235,0.12771739,0.14573783,0.1175314,0.1150188,0.12476659,0.13047089,0.12109317,0.11893111,0.121315636,0.115745686,0.113385364,0.121779375,0.12716879,0.11627021,0.114435405,0.104471385,0.10843556,0.114210166,0.11084745,0.08657931,0.09763622,0.114776865,0.14068756,0.14082953,0.14376993,0.1184758,0.15602876,0.16156891,0.13615957,0.1347,0.15523298,0.16213632,0.16112079,0.1272493,0.123325594,0.1409805,0.11956472,0.111113206,0.104892135,0.12202816,0.15335903,0.15033871,0.11751317,0.14081882,0.1309911,0.11727243,0.12021016,0.11060191,0.115168124,0.11617352,0.1252726
-0.024762392,0.05843354,0.041732453,0.08409203,0.16199109,0.17883092,0.1747525,0.15699627,0.16838408,0.16241638,0.17214108,0.1394881,0.16806515,0.16603865,0.15732428,0.14560999,0.11903217,0.16739053,0.1804497,0.17956871,0.18715127,0.16187209,0.18869177,0.22218339,0.19711545,0.19906619,0.16949192,0.1505849,0.17028156,0.17117715,0.19464648,0.19240592,0.18921456,0.18420736,0.19358484,0.17793721,0.17104067,0.23238912,0.20489499,0.19831623,0.15855512,0.1470985,0.13684511,0.1408483,0.14692643,0.16252542,0.13701132,0.12370908,0.18176246,0.0899031,0.18093267,0.12948336,0.127278,0.12110147,0.13810255,0.12071078,0.10103081,0.13044114,0.14002639,0.14050198,0.14459297,0.15577911,0.13879058,0.14035809,0.14019737,0.16682847,0.08830173,0.11691201,0.110623434,0.11672475,0.13842726,0.117224455,0.105290614,0.12582985,0.13361287,0.1494895,0.17587051,0.17374271,0.14719006,0.18978441,0.19179195,0.17005657,0.1683955,0.2010103,0.19844943,0.18630728,0.14983995,0.1294824,0.13895082,0.092459306,0.1364582,0.15759256,0.23184252,0.19510399,0.23770323,0.219829,0.31753004,0.24021775,0.195113,0.22366673,0.17146787,0.21820234,0.15544891,0.11949265
-0.05501114,0.01414486,0.05281373,0.063274525,0.079576984,0.093978636,0.09113312,0.11827723,0.10245706,0.08912952,0.11777821,0.08013294,0.10449623,0.11395691,0.0901977,0.08049637,0.06157603,0.09913138,0.12376272,0.12038203,0.1124184,0.10222518,0.11481092,0.1900158,0.16997992,0.13962048,0.10188635,0.10918194,0.113338225,0.12801573,0.14425355,0.10394641,0.12016238,0.1471286,0.1539615,0.1159228,0.14334916,0.17889228,0.17860858,0.1975188,0.12783203,0.11983839,0.10873282,0.12929402,0.1155658,0.106062666,0.09396147,0.06618881,0.14925809,0.078410365,0.15520237,0.08932518,0.07584624,0.08672514,0.08665708,0.08446549,0.02812785,0.054893076,0.082242735,0.08509004,0.058743455,0.09192602,0.09798617,0.10684462,0.10986138,0.12097758,0.010807045,0.06883273,0.0753378,0.064567074,0.06786898,0.06378792,0.068439126,0.07122522,0.07256392,0.08704737,0.15214679,0.098368436,0.097654335,0.10737525,0.11618623,0.114804715,0.1069198,0.1234993,0.13759603,0.11161205,0.11112561,0.09790253,0.082912475,0.07256644,0.07358777,0.11975914,0.16159296,0.022068068,0.120085984,0.1424716,0.22535057,0.13557881,0.13265789,0.16623856,0.1026471,0.20288879,0.104788326,0.11894348
0.025898509,0.04474669,0.05073758,0.075332224,0.11815889,0.15701571,0.15322368,0.13073775,0.14879507,0.1354783,0.17609476,0.122064404,0.14865401,0.14202856,0.14820682,0.12914175,0.09442505,0.14791244,0.16269517,0.15086336,0.18494093,0.1511955,0.15684977,0.22467817,0.15653472,0.18977228,0.1392822,0.13890862,0.13599195,0.14054553,0.1859384,0.16792892,0.16253491,0.17251584,0.2010036,0.2626365,0.16781832,0.20687744,0.19741704,0.19220942,0.14471522,0.12771854,0.115382165,0.13297488,0.14529085,0.14887203,0.11630047,0.123382695,0.1696271,0.20560493,0.16325192,0.11121434,0.12331633,0.12399671,0.13626336,0.123181924,0.09991039,0.10786317,0.119298376,0.11404792,0.14952034,0.14146815,0.11125767,0.13643458,0.14104913,0.1495145,0.095601365,0.109002866,0.10470407,0.10790351,0.1131974,0.12349839,0.09066398,0.09207094,0.12532178,0.14748363,0.20131493,0.17592755,0.14164023,0.18139221,0.17199104,0.15984811,0.17643327,0.21854228,0.19575725,0.18257861,0.15731947,0.15392865,0.1582563,0.11011769,0.12788664,0.15664595,0.23137717,0.23542306,0.25201207,0.2912583,0.27848718,0.22686735,0.18440148,0.19563094,0.2542455,0.23829295,0.24946888,0.13528901
-0.03561885,0.030193329,0.009150133,0.050172765,0.05969575,0.0702241,0.07151065,0.098009445,0.0617574,0.08093925,0.12603374,0.07796632,0.07592004,0.08129253,0.081986025,0.076229185,0.027453214,0.08010854,0.092113286,0.09450555,0.112042725,0.071854435,0.08188104,0.12933528,0.10229003,0.118994415,0.08083887,0.08741496,0.08763617,0.10325473,0.09263234,0.08718087,0.09604172,0.11058764,0.1447329,0.37628675,0.085738555,0.11039049,0.12651333,0.13462019,0.08100836,0.06800105,0.065916024,0.07584818,0.067858756,0.07459297,0.05779425,0.039522924,0.09838204,0.1416933,0.07482404,0.06306396,0.06529468,0.07540156,0.08002175,0.08258635,0.004973024,0.06165456,0.09345631,0.103926696,0.107442215,0.0825006,0.08633924,0.1094007,0.08125003,0.11462617,0.06775599,0.082279995,0.07400847,0.059703246,0.053507306,0.073306546,0.07810753,0.06660305,0.08475415,0.11723556,0.123426065,0.09861573,0.06594695,0.09690711,0.09101057,0.075436585,0.09397426,0.092229106,0.09303132,0.08555289,0.0926803,0.09805884,0.10522061,0.04825197,0.12903173,0.18108785,0.2326176,0.11552348,0.1739844,0.26070112,0.2087552,0.19654122,0.16094801,0.18163629,0.16458896,0.16197848,0.1831097,0.103776425
