0.034812406,0.08751955,0.08348485,0.084852844,0.07912018,0.10687358,0.109326206,0.085266545,0.09070628,0.11644521,0.09181552,0.11551832,0.105342,0.12999207,0.10590409,0.08813904,0.039512113,0.09483588,0.1109524,0.10004797,0.051675808,0.097851574,0.08186377,0.1120883,0.099808775,0.11438558,0.09312342,0.09782232,0.12143583,0.10549227,0.13606447,0.085906304,0.15255561,0.14028104,0.121834405,0.07442135,0.104327686,0.16656308,0.1563227,0.12581867,0.096784584,0.1293643,0.13183758,0.14307107,0.23188601,0.16011389,0.14828636,0.09941462,0.16522482,0.09790081,0.18990512,0.14306432,0.14017245,0.13685879,0.15885814,0.112649985,0.044572502,0.11392072,0.15481463,0.12939508,0.08660991,0.06919955,0.08935389,0.07805062,0.09548069,0.09021216,0.129728,0.14758602,0.15991421,0.11859817,0.108383216,0.10929661,0.06937567,0.0772041,0.09518831,0.12008168,0.08372495,0.083899856,0.108125724,0.15178154,0.09672228,0.102174476,0.10525432,0.09521008,0.08971375,0.08239114,0.08733815,0.09712575,0.11299331,0.027685206,0.087479584,0.078252174,0.10147055,0.14867187,0.07768299,0.041945267,0.07231693,0.15640563,0.10536437,0.09272143,0.13430317,0.102577634,0.12171762,0.02878731
0.083554044,0.10380044,0.11583638,0.07444134,0.07055002,0.06202445,0.11843083,0.09458793,0.07129694,0.14424418,0.08494451,0.13106598,0.1048562,0.10616693,0.103431545,0.12237384,0.055552308,0.092315294,0.096795,0.09591305,0.07582407,0.09611025,0.113205574,0.11399967,0.100121945,0.16830845,0.09675372,0.09845349,0.15990914,0.13104856,0.12766786,0.06977992,0.12764321,0.10973363,0.116735496,0.08679308,0.14278035,0.11271348,0.12341127,0.14209998,0.10393887,0.05951187,0.09293592,0.18124004,0.2118558,0.13375562,0.08797973,0.075230755,0.08585789,0.08367103,0.17058638,0.16357072,0.10817542,0.1374622,0.19501868,0.100196786,0.05634081,0.068736345,0.105026245,0.09539209,0.077528626,0.063139215,0.107500456,0.10238902,0.09206351,0.10760764,0.08988573,0.090009056,0.122759655,0.08235841,0.10195669,0.104070365,0.09621779,0.13256033,0.11226164,0.13441727,0.10489991,0.085965715,0.15020974,0.15676887,0.07694931,0.15484749,0.13968082,0.13119823,0.10879683,0.10569456,0.12090652,0.14918968,0.097674444,0.048824675,0.05980021,0.09607861,0.08462256,0.12643804,0.07321271,0.07572367,0.08566662,0.11141347,0.14327574,0.124699324,0.12702568,0.11746754,0.1080414,0.07692292
0.08899155,0.089550346,0.067472965,0.09078887,0.14953402,0.16562392,0.20312417,0.1538154,0.17065896,0.18315025,0.20936026,0.16145965,0.1953916,0.17543629,0.15441845,0.11974815,0.1824792,0.18040577,0.25903893,0.20512316,0.19391039,0.14980131,0.1684937,0.22288793,0.23875321,0.1609165,0.1435154,0.19220087,0.19118612,0.23326126,0.20418556,0.17828478,0.14553072,0.18888818,0.26800632,0.10994337,0.17781614,0.21819526,0.27143368,0.3181461,0.18776758,0.13230182,0.13419457,0.17884736,0.19570744,0.13438869,0.10940586,0.15020892,0.23419634,0.094573356,0.2142362,0.118602075,0.12290473,0.14599465,0.14837119,0.10300842,0.14199848,0.14561707,0.09919392,0.08990167,0.07220402,0.1289131,0.14399137,0.16135855,0.1585626,0.1981539,0.1481097,0.09387026,0.08663446,0.14043912,0.1352004,0.09832107,0.089676864,0.10713776,0.11498799,0.1214943,0.12834989,0.16721153,0.14963391,0.15618914,0.1645122,0.18054166,0.17111024,0.1907518,0.18051405,0.17877713,0.18546423,0.12992129,0.07912712,0.11988128,0.1181488,0.16238749,0.40291426,0.42495877,0.21626705,0.14857006,0.25687185,0.21649098,0.27929285,0.4290455,0.17339939,0.40061253,0.16701482,0.113903835
0.100836165,0.091096215,0.062196203,0.08043186,0.1187903,0.14961192,0.15694378,0.12363599,0.17154303,0.16967721,0.20326504,0.12740977,0.1610886,0.20176879,0.16129874,0.12857649,0.16980097,0.17111947,0.24821572,0.23035333,0.1835612,0.13386476,0.13472304,0.21396756,0.2341172,0.15620048,0.12402297,0.14194815,0.1676099,0.22212319,0.22245649,0.1971891,0.17875582,0.24051507,0.29015538,0.149333,0.21211886,0.26196152,0.31564915,0.30282524,0.19974834,0.14099728,0.1602846,0.201377,0.20267485,0.15898427,0.11655253,0.1617665,0.2730353,0.10174371,0.23630004,0.14949998,0.10900521,0.13598901,0.11767992,0.10530845,0.13932393,0.15122476,0.11483683,0.092449,0.08627028,0.15665151,0.14712803,0.1605641,0.18084759,0.22196537,0.11458723,0.10371841,0.097647734,0.13604683,0.14479926,0.066065826,0.083083004,0.08556542,0.09996873,0.106229715,0.1356632,0.18148838,0.14803648,0.16716278,0.1783142,0.1751113,0.17193411,0.17862502,0.21958593,0.1987456,0.17630789,0.13188867,0.06687438,0.127201,0.23346265,0.3164879,0.2554532,0.22381845,0.1845123,0.10764519,0.20023915,0.16815513,0.20145321,0.22211982,0.09348462,0.3795716,0.07160348,0.107889265
0.12596592,0.084558666,0.06549296,0.095314674,0.15968223,0.18287814,0.18846351,0.1499125,0.20591033,0.18589231,0.20847161,0.16930568,0.17271899,0.18379097,0.1632872,0.14433928,0.18607984,0.18126538,0.21950929,0.20595318,0.18095453,0.16612454,0.18603879,0.25107434,0.2606669,0.21816163,0.16283329,0.19802696,0.205765,0.20391363,0.22024149,0.21026655,0.18958917,0.24437152,0.29747212,0.1360368,0.2379701,0.28098422,0.3228394,0.3436061,0.20183387,0.13840096,0.17946482,0.22585979,0.23064673,0.16034622,0.11657724,0.17026597,0.2506207,0.11269791,0.26920044,0.14566521,0.13825433,0.18074933,0.14579113,0.10824376,0.15523294,0.16996759,0.11457626,0.09249594,0.09522136,0.16201508,0.14497143,0.19719401,0.1664395,0.20604423,0.121597886,0.11842437,0.09655391,0.15380873,0.15383878,0.09234355,0.08930298,0.08822784,0.10685017,0.09849693,0.14306276,0.19224003,0.12121081,0.15176207,0.22431745,0.17421497,0.16598791,0.19464372,0.2268946,0.2345353,0.18811357,0.13150367,0.07564495,0.12801465,0.14033951,0.18314418,0.21988103,0.23747392,0.18248354,0.102934405,0.20707443,0.1621593,0.31411105,0.33237246,0.11074942,0.41474837,0.08760214,0.095905475
0.08147635,0.07257605,0.056548756,0.08996025,0.14513251,0.17379816,0.18509126,0.15652643,0.20467547,0.16496933,0.16847299,0.13692959,0.14875232,0.19355337,0.15752715,0.103373714,0.15035406,0.15494233,0.23238753,0.21561374,0.1765416,0.14034647,0.15988821,0.23788719,0.26525635,0.20228481,0.14571543,0.1793679,0.18585065,0.21198316,0.1911268,0.19561249,0.17993551,0.21621026,0.27724484,0.09710773,0.1795484,0.24545407,0.31788108,0.32772082,0.17087342,0.10545537,0.15214157,0.21454646,0.21441591,0.13313165,0.09670036,0.1445128,0.24974161,0.10345212,0.2555961,0.13913052,0.13640234,0.17470491,0.14783856,0.09335792,0.12664239,0.15097801,0.11344424,0.0945375,0.079978146,0.14553615,0.13247164,0.15063547,0.15181215,0.20363699,0.12754633,0.11045371,0.10412919,0.15387206,0.13487479,0.08393231,0.07001398,0.08502116,0.10269301,0.08381945,0.12045587,0.16520934,0.13516544,0.15192291,0.20951998,0.18023476,0.14766784,0.15784721,0.21769086,0.21737383,0.20827767,0.11019173,0.06916773,0.14192614,0.12158849,0.22516243,0.5800503,0.2554188,0.16885109,0.0941395,0.15845065,0.2253953,0.26609305,0.37840393,0.18609838,0.52864325,0.118559964,0.11846879
0.033810787,0.08810327,0.07199618,0.086268365,0.08695693,0.15024188,0.12469498,0.13467312,0.1504857,0.21102898,0.15390936,0.1599106,0.20897698,0.23648298,0.24255034,0.17571503,0.06303031,0.08249319,0.11331896,0.14332582,0.14449285,0.16671875,0.14447157,0.18575296,0.13801125,0.17447911,0.10806932,0.087709345,0.20180866,0.20123386,0.23222475,0.13221134,0.11800284,0.13099605,0.20279159,0.07946176,0.12675494,0.13489479,0.22685008,0.32514423,0.18036011,0.10867633,0.13470541,0.19208871,0.2793438,0.1452055,0.10347489,0.08987148,0.13831496,0.103699364,0.11269932,0.2010795,0.13082229,0.1101646,0.1364432,0.14255291,0.06591565,0.09571553,0.120844744,0.109183684,0.08770871,0.06916123,0.09256122,0.15573555,0.073536634,0.07716602,0.14060523,0.14007972,0.18166277,0.1373236,0.15463962,0.12665631,0.17321084,0.20395519,0.15039162,0.16076599,0.19871542,0.18680294,0.2357586,0.19639198,0.10171056,0.13514546,0.06931011,0.117272034,0.094206765,0.16230184,0.15545318,0.1027569,0.12603061,0.03945667,0.061641604,0.05079475,0.047964588,0.09843389,0.11382652,0.122153774,0.09744675,0.13067779,0.124150276,0.1286596,0.11225748,0.15858603,0.11565143,0.031893436
0.053603284,0.06597081,0.050004683,0.06222819,0.11904788,0.10719767,0.10267709,0.110474326,0.10453526,0.14495176,0.11567884,0.1314884,0.3159252,0.17899154,0.14678857,0.09845818,0.087491214,0.082956485,0.08765189,0.14477773,0.11623304,0.1756568,0.202022,0.23065963,0.16905616,0.17909214,0.15814799,0.1005203,0.16764683,0.24402417,0.25383553,0.24186718,0.19918925,0.13477395,0.26538122,0.07398203,0.11961633,0.18107578,0.1479271,0.21956788,0.08172324,0.08276452,0.116925105,0.17254801,0.21320352,0.10695712,0.1634625,0.19855404,0.21451618,0.16225778,0.19140744,0.2755997,0.1516893,0.14232275,0.12523782,0.13014312,0.107825056,0.09955111,0.07671972,0.13478312,0.10737966,0.19349982,0.17945121,0.23267755,0.107117385,0.11602886,0.16108577,0.11160114,0.14447124,0.11168488,0.13040717,0.12015701,0.10892739,0.12598413,0.12737794,0.10195447,0.18160747,0.20543344,0.14534311,0.12939304,0.18898922,0.21232119,0.14171962,0.18093431,0.17324634,0.20257229,0.17110687,0.13852972,0.09816391,0.12895487,0.09046119,0.11336491,0.07074248,0.22776246,0.14166845,0.074782185,0.112367995,0.12946188,0.14453323,0.1102608,0.048569523,0.10558284,0.09356796,0.08383542
0.10067983,0.105779804,0.12108749,0.16210772,0.100705765,0.14180414,0.12870921,0.108784944,0.14236689,0.21396394,0.1777182,0.25638905,0.17918295,0.26140413,0.27274403,0.20532227,0.12529142,0.14021106,0.1369649,0.1613805,0.1797961,0.13121894,0.107711285,0.16872872,0.14183564,0.23820676,0.12535328,0.14007883,0.23660667,0.1660007,0.28565893,0.1592272,0.125805,0.12905386,0.2016032,0.171128,0.18992116,0.117463626,0.17491764,0.18466341,0.21883789,0.12956987,0.2371988,0.18988617,0.29214957,0.23731479,0.1542362,0.16449027,0.18453753,0.1468946,0.21387061,0.23664837,0.16747148,0.26244354,0.19190559,0.18536289,0.113325864,0.13857304,0.14982797,0.2273844,0.19787776,0.12516104,0.12538782,0.1841462,0.18942827,0.1355557,0.16794825,0.20946015,0.18774381,0.19706056,0.121940635,0.077240184,0.15442951,0.115516394,0.10033502,0.21537498,0.26301193,0.20285456,0.17327988,0.2370726,0.13545972,0.12527812,0.11170668,0.1585575,0.13212651,0.15293087,0.14925462,0.1076055,0.19340569,0.11516687,0.063194476,0.07793249,0.096289515,0.13696845,0.15368998,0.10680766,0.07890689,0.19202684,0.083434686,0.0794369,0.17939076,0.099372715,0.20425166,0.08951495
0.08043522,0.08324449,0.09570094,0.19002908,0.13394979,0.19822443,0.14765626,0.127394,0.13982329,0.2548657,0.14093319,0.23335211,0.14177032,0.15585013,0.1581037,0.16920361,0.083208986,0.12742934,0.12975615,0.1274591,0.13129982,0.09831806,0.1105932,0.1877051,0.097794406,0.13392113,0.18908991,0.16916388,0.14100209,0.11973437,0.15669931,0.08038314,0.08650646,0.13354822,0.18349828,0.104720466,0.15577085,0.10806437,0.17321424,0.20224033,0.1787997,0.13638031,0.17553791,0.1742399,0.25427437,0.208147,0.12960182,0.08711403,0.124180116,0.08207875,0.13113898,0.16361709,0.1353716,0.13271469,0.13875851,0.12362279,0.056992803,0.10478776,0.18154676,0.14447056,0.13561624,0.0842491,0.10782443,0.12412988,0.122269616,0.12421411,0.079737194,0.14851828,0.1513816,0.21242873,0.250131,0.13910756,0.12864277,0.17769149,0.15731643,0.16617437,0.18419652,0.16116847,0.10391319,0.20886107,0.12141887,0.15544252,0.11669649,0.1507757,0.10259367,0.15622826,0.14952356,0.11570717,0.118921764,0.09142768,0.11365439,0.12969995,0.10353672,0.08956248,0.09993386,0.11818364,0.09553256,0.10809605,0.23286328,0.14342144,0.07610906,0.17743674,0.08212104,0.030262986
0.17673616,0.065588996,0.01259962,0.11367446,0.1817274,0.16444035,0.18468429,0.15226889,0.12574328,0.12592594,0.10257056,0.16644964,0.12918285,0.13042504,0.12119397,0.15053686,0.13016662,0.17601545,0.12348276,0.10250373,0.10008857,0.14610289,0.16122165,0.11515465,0.08707873,0.09140214,0.11644828,0.11243921,0.09451188,0.09968482,0.10511963,0.16231743,0.15167628,0.0933184,0.09379919,0.17670219,0.081298746,0.12003227,0.11792956,0.08215607,0.076526806,0.09859924,0.08708865,0.09657795,0.12002805,0.09102233,0.11684799,0.11741095,0.08391207,0.14273155,0.09194736,0.11046107,0.18251188,0.18423504,0.16123274,0.09442665,0.15380439,0.078523986,0.09490874,0.11263718,0.08987767,0.14266747,0.13004346,0.12368956,0.10971939,0.095912494,0.118260466,0.13323776,0.08787985,0.11735584,0.16686228,0.1354858,0.123436175,0.09414832,0.100472175,0.0816728,0.09843711,0.15834183,0.1791593,0.13109626,0.13298643,0.13973819,0.101733476,0.06775431,0.12118341,0.13490005,0.117787026,0.10640398,0.07026226,0.118382104,0.19109072,0.09348228,0.099261574,0.11326652,0.11932153,0.13479945,0.099488616,0.109607376,0.14965136,0.15521033,0.089502834,0.11393623,0.065611474,0.095050104
0.17546083,0.10557418,0.022926437,0.13532624,0.20978181,0.2013169,0.152826,0.15965892,0.17486842,0.15937106,0.10894528,0.20607266,0.15622382,0.2127821,0.17475316,0.13147515,0.12537605,0.13809688,0.11246875,0.13138975,0.15106119,0.18999459,0.11811216,0.18612753,0.11731746,0.14948373,0.072906986,0.090364344,0.13727432,0.17010061,0.16034941,0.1284233,0.20034552,0.16206937,0.16671516,0.18681476,0.13843204,0.17528808,0.22626485,0.17364886,0.126541,0.12022489,0.1319284,0.12415545,0.16776906,0.11721663,0.078566544,0.12551454,0.11220328,0.16847162,0.09853963,0.13584822,0.072908305,0.1190199,0.1561392,0.11553626,0.118648484,0.094443545,0.09487416,0.116839945,0.07423297,0.14997908,0.1831234,0.18547456,0.13129413,0.09496797,0.09538661,0.08391021,0.10067977,0.12606318,0.06234244,0.11808993,0.11042138,0.10645332,0.112009674,0.09963795,0.0961485,0.11974738,0.13899499,0.14096515,0.13564998,0.13797823,0.1440496,0.10190113,0.11658888,0.12793769,0.10742264,0.1523161,0.087705575,0.088964485,0.25003284,0.25199685,0.115689404,0.092534445,0.091059,0.06499877,0.090016425,0.087701365,0.0947952,0.10089265,0.092130676,0.13048396,0.085870594,0.09609104
