0.348092,0.10258703,0.11589862,0.10420514,0.15323217,0.100168414,0.12179684,0.11961344,0.10283005,0.122315094,0.18315224,0.110778764,0.13090998,0.09618404,0.11894353,0.10857184,0.16432747,0.13078487,0.123457946,0.10929011,0.1295147,0.12441943,0.12657747,0.12345966,0.116119765,0.12034538,0.1147649,0.12061425,0.11240289,0.09670747,0.100874916,0.12314688,0.1289054,0.1111,0.111153156,0.6575132,0.09997278,0.1538942,0.10148871,0.088215,0.11139111,0.1262604,0.11869471,0.11089707,0.09332253,0.09899046,0.11490155,0.1338019,0.08939539,0.10757218,0.093265705,0.11634372,0.1084491,0.095100805,0.14486274,0.10676514,0.15921472,0.1020527,0.097649686,0.10835744,0.24378528,0.11072608,0.08224643,0.082808495,0.085593306,0.086087264,0.09585529,0.11445327,0.1318304,0.099584326,0.12039878,0.15643577,0.10286085,0.07158343,0.085572034,0.100906685,0.18413237,0.1015272,0.089047104,0.09621183,0.07341317,0.08296073,0.088778324,0.10142099,0.09232418,0.10125504,0.10726385,0.07623188,0.08578654,0.16143386,0.30852103,0.16911955,0.14836484,0.13808994,0.13261147,0.13090111,0.17902502,0.13324247,0.091564216,0.09538514,0.13843653,0.13520463,0.1652451,0.16897844
0.12899522,0.08932109,0.09549461,0.10947806,0.11427103,0.102538,0.09137534,0.11814209,0.117299594,0.12924373,0.14832734,0.13181476,0.1326432,0.10550996,0.12713411,0.12906083,0.15745892,0.09978955,0.15845323,0.13983582,0.16634074,0.13983479,0.10105612,0.11123546,0.107676275,0.12287687,0.1034796,0.12926367,0.12604177,0.104638286,0.11676467,0.12392078,0.11996587,0.116944894,0.11663918,0.18351194,0.13545515,0.12422441,0.12350287,0.12240585,0.14020689,0.16797626,0.11844408,0.10816611,0.12358288,0.12573695,0.13503434,0.16049159,0.12361023,0.093719356,0.14043117,0.14111768,0.117272235,0.10133687,0.12619472,0.116803646,0.16413389,0.09106523,0.12769479,0.14248918,0.14006467,0.12443161,0.09833653,0.112814516,0.09976368,0.1123735,0.109187104,0.09020754,0.094999105,0.11701727,0.10820478,0.11263033,0.071772516,0.12822872,0.1215261,0.10881405,0.11326276,0.08683184,0.12866293,0.11641636,0.09700523,0.10396028,0.10364904,0.15272482,0.113297485,0.09843852,0.09439238,0.11618179,0.15241033,0.17316344,0.12956582,0.17713967,0.13972227,0.15017997,0.09315613,0.06770796,0.088725835,0.096325256,0.1353675,0.11345053,0.12826727,0.0842776,0.13177788,0.17579445
0.09220927,0.09283676,0.102851465,0.15425397,0.20531385,0.13975434,0.29214406,0.13167994,0.15509287,0.18755534,0.21195972,0.14944063,0.26598814,0.16519088,0.20411658,0.17583849,0.32445365,0.17957716,0.24626411,0.15335837,0.23875977,0.26764026,0.15484278,0.13487913,0.1369239,0.1201841,0.17193995,0.22758995,0.13536511,0.13330412,0.1214958,0.15544154,0.101822466,0.13433282,0.10378135,0.33525795,0.11929429,0.21091789,0.13790749,0.12705906,0.20535322,0.2594903,0.18232462,0.17561299,0.11350514,0.13094978,0.14061606,0.16664211,0.11270807,0.1436915,0.119687155,0.20281039,0.14013296,0.08938381,0.12993917,0.14503363,0.2875591,0.2574505,0.33413404,0.29183245,0.30051708,0.26499593,0.16703667,0.073156774,0.13328074,0.22603457,0.1767767,0.2669909,0.23745677,0.23634191,0.19139913,0.3174585,0.12122263,0.14691146,0.19612037,0.23630871,0.26016966,0.19887948,0.15468311,0.1646641,0.28424272,0.20137575,0.16725501,0.21609248,0.3796017,0.3690778,0.19900079,0.1617385,0.23967144,0.38290837,0.3125717,0.2979097,0.37827754,0.3495897,0.39240718,0.64055526,0.8106792,0.74352545,0.7318663,0.45460382,0.63542175,0.45980236,0.3783,0.54345715
0.33292383,0.14939998,0.16481763,0.17609064,0.20741476,0.21903715,0.25709796,0.21502648,0.21336487,0.19594628,0.22813758,0.19668795,0.169491,0.19714989,0.1843055,0.21382564,0.25746268,0.18944563,0.16542757,0.24259117,0.23128256,0.18063754,0.18856487,0.20205194,0.20049101,0.19279109,0.25024366,0.23446351,0.19828391,0.18244626,0.1725257,0.19120874,0.21129335,0.21998122,0.20299833,0.4930678,0.19471036,0.22832403,0.21500994,0.22583649,0.22553721,0.20649779,0.17858343,0.23487419,0.16081032,0.19978347,0.18042131,0.19285698,0.17587665,0.13575098,0.18989383,0.21507116,0.17396387,0.14260583,0.17676373,0.17328744,0.29351574,0.19588387,0.23353556,0.2308954,0.25947362,0.21310154,0.17019975,0.15848029,0.13825417,0.15725087,0.19196174,0.20296586,0.23253146,0.20035268,0.20190223,0.24932851,0.21358882,0.20373942,0.17776671,0.29201445,0.32468644,0.22242899,0.22681221,0.19883479,0.21363539,0.2190418,0.22998291,0.22578473,0.25243452,0.3052708,0.21873732,0.22930011,0.23682018,0.2795,0.3450565,0.22846699,0.2785833,0.2698801,0.31107697,0.28368667,0.39190996,0.21140619,0.30787775,0.31877068,0.40340644,0.43821996,0.3760954,0.21075907
0.2945721,0.12735905,0.13979454,0.10616528,0.05785218,0.22007571,0.22892706,0.20679274,0.22462511,0.19749957,0.055371933,0.21573015,0.18448666,0.24381326,0.25745708,0.31773415,0.039442006,0.22404683,0.26441216,0.28038213,0.3811128,0.28793082,0.23212923,0.2157255,0.1721697,0.20717958,0.29583284,0.26756114,0.2570748,0.20229523,0.25382227,0.30767348,0.2127749,0.20204543,0.18684557,0.27645278,0.24482231,0.18933365,0.19950862,0.23622733,0.24372137,0.11142148,0.19447514,0.19451399,0.22243732,0.27242973,0.24768862,0.2869586,0.2073396,0.03409452,0.2349748,0.24004915,0.21792004,0.12749076,0.19135995,0.19768569,0.04010187,0.14532332,0.16925965,0.17431171,0.11979011,0.18909752,0.13944411,0.1182325,0.13003156,0.1536977,0.15888372,0.22916892,0.20211218,0.19333814,0.1446539,0.2072088,0.08881311,0.1780676,0.16391598,0.14306927,0.14218965,0.20282611,0.22149795,0.20450877,0.18748254,0.16315177,0.17428014,0.24854223,0.16778216,0.24035114,0.2304628,0.19404012,0.2934309,0.061760936,0.2921018,0.3496346,0.37445047,0.37410635,0.09186746,0.51665354,0.5846255,0.47980893,0.62982905,0.5796049,0.69678324,0.390809,0.7738487,0.43625095
0.51467735,0.13414535,0.15182422,0.1499438,0.13391009,0.19323535,0.18896726,0.20887575,0.13880312,0.1772103,0.13108009,0.18949023,0.21928038,0.2405192,0.28021273,0.30279735,0.12563775,0.28344655,0.2717583,0.2534114,0.32670906,0.31544524,0.29553124,0.21599156,0.19733162,0.18151148,0.29805848,0.29291233,0.25649798,0.21364851,0.25979298,0.2587809,0.22619516,0.18964699,0.2355418,0.39399874,0.2741913,0.21127196,0.21269149,0.24705587,0.26673037,0.21842629,0.25926784,0.2693581,0.26242256,0.31926775,0.27721977,0.23671041,0.21803874,0.15117894,0.26284763,0.19811316,0.1604842,0.15289238,0.16278224,0.1398602,0.107257634,0.12986133,0.19484118,0.14484395,0.12180166,0.19234484,0.16567951,0.15041032,0.13877366,0.18979517,0.1667561,0.1727817,0.16629642,0.17961624,0.17187034,0.16716588,0.11469531,0.1478255,0.1410474,0.2579721,0.14744085,0.22112834,0.24191727,0.18234786,0.2203415,0.18390162,0.18297654,0.25077063,0.21622331,0.20925096,0.16333538,0.22077224,0.26496753,0.120755374,0.32982638,0.45740896,0.43573692,0.44378608,0.18512511,0.49780172,0.40051928,0.42249283,0.5869749,0.4651855,0.5512551,0.3672881,0.41015106,0.43571562
0.36300805,0.16485262,0.17723292,0.17120454,0.20364566,0.17236255,0.17965691,0.17035238,0.14090085,0.14989708,0.31309137,0.16283858,0.17166917,0.13425721,0.14953046,0.16894646,0.2715181,0.14333157,0.15078326,0.15965924,0.15960531,0.15100367,0.18475981,0.17215544,0.15477812,0.13273528,0.14717628,0.14947462,0.1436716,0.15853484,0.14414914,0.1445517,0.1357119,0.17496605,0.15230007,0.45465747,0.14954533,0.13199018,0.1305623,0.11368535,0.15681167,0.14438336,0.115245916,0.15494725,0.14367925,0.15969126,0.15069722,0.16141312,0.15037525,0.1951553,0.14630967,0.13051732,0.13669081,0.1179655,0.16413538,0.14933085,0.2565749,0.21306112,0.15916339,0.16807492,0.23573679,0.12679853,0.16635498,0.13847576,0.14470127,0.15832683,0.1422833,0.10725113,0.13612595,0.14774904,0.14091536,0.19349584,0.2440982,0.12157897,0.11331073,0.14112973,0.16609377,0.1028889,0.14895198,0.12961385,0.13573737,0.107772075,0.10367451,0.1487209,0.1463507,0.118295655,0.14132187,0.098601356,0.11566809,0.25280917,0.40363866,0.41619468,0.43277854,0.4609375,0.2559566,0.257428,0.20714739,0.28333765,0.51347136,0.47566894,0.2897157,0.23469089,0.31852576,0.43795654
0.3290877,0.09414802,0.097989626,0.075080395,0.13041937,0.09929524,0.15620002,0.08057023,0.08987231,0.10373451,0.12548657,0.09772924,0.1142014,0.07729094,0.06683067,0.11230831,0.14725551,0.11594732,0.083058774,0.07282454,0.06887049,0.08217225,0.095778316,0.10341102,0.077350274,0.08274568,0.1123431,0.10908813,0.08746622,0.063158825,0.06671059,0.085865006,0.080318786,0.11461454,0.09397206,0.43203834,0.082878724,0.12008184,0.113759026,0.07740039,0.100871265,0.09578898,0.081988186,0.09514847,0.085194126,0.0857863,0.12044944,0.090863235,0.08497118,0.12539004,0.08032334,0.10955006,0.13062553,0.10489998,0.13710447,0.11152919,0.12595671,0.10550145,0.09905557,0.14859764,0.12308393,0.1279985,0.0850447,0.059563715,0.0726862,0.09077262,0.10081646,0.11851926,0.13531964,0.111993924,0.12076829,0.1425042,0.12162826,0.109545805,0.108092405,0.124964036,0.09858137,0.11273887,0.10576148,0.0858766,0.10888947,0.08286483,0.08131956,0.08064431,0.098213874,0.123863384,0.122065976,0.08764135,0.082450874,0.123803176,0.3494441,0.45695335,0.45807686,0.18531664,0.15409628,0.3739618,0.5502525,0.22298169,0.19471975,0.14639889,0.14421752,0.1582696,0.15451394,0.5103255
0.3150683,0.09856625,0.10274029,0.12199813,0.21257713,0.12062362,0.16823074,0.10160393,0.11090923,0.12949957,0.13912728,0.15457372,0.15825158,0.13040167,0.15066656,0.16919616,0.20207237,0.1568777,0.14351647,0.11038049,0.12229767,0.15063626,0.15750371,0.12467255,0.11964109,0.107577845,0.1248913,0.1230451,0.10986979,0.11491042,0.13083862,0.14582099,0.11623356,0.11661895,0.13022937,0.5605855,0.13213815,0.15767092,0.10094569,0.098681144,0.13933668,0.16920806,0.13325588,0.13956444,0.10509777,0.117554285,0.12569383,0.12975822,0.111036,0.09886015,0.09883155,0.13116983,0.12655973,0.10352382,0.12546027,0.114595495,0.19390804,0.16162083,0.13308316,0.18328717,0.13748145,0.15236004,0.13027015,0.11127457,0.11938825,0.11671807,0.118512794,0.08583502,0.12198628,0.12795924,0.11036575,0.093219556,0.08569196,0.098801285,0.080152,0.1020288,0.09895844,0.09967537,0.13224064,0.09247212,0.07872361,0.098136105,0.10283126,0.12732674,0.09390517,0.108980365,0.109093145,0.08875641,0.11201067,0.099919826,0.31596112,0.45733663,0.47375923,0.36350587,0.18572684,0.25423217,0.29555178,0.327459,0.34761643,0.4421956,0.26334792,0.26779827,0.20569748,0.35269737
0.1287112,0.07048362,0.08130223,0.078645594,0.09313809,0.09280296,0.1402171,0.099262804,0.080556266,0.09013493,0.079495184,0.095081605,0.11583853,0.11460401,0.105949365,0.11088801,0.12591596,0.100051835,0.14387494,0.116747096,0.111224525,0.107936665,0.111507826,0.11049152,0.07779256,0.07265265,0.07852439,0.07270832,0.093596935,0.0887869,0.1037477,0.11096708,0.105995774,0.102949224,0.12905838,0.12401894,0.10961972,0.13886973,0.09940884,0.08611905,0.11949117,0.11494005,0.09311189,0.14832333,0.12941124,0.13603856,0.1514251,0.13325924,0.118144564,0.06504146,0.117035456,0.11450569,0.110668525,0.09047882,0.11913936,0.12034656,0.10580681,0.061383504,0.08705388,0.092740215,0.09183353,0.10564635,0.07022501,0.079569735,0.077221364,0.11445017,0.09331083,0.0568202,0.09641508,0.09997675,0.0923817,0.09718494,0.05324142,0.06591067,0.07260447,0.11702271,0.12200875,0.0784638,0.10249756,0.09600227,0.11467993,0.08620823,0.0969298,0.114542164,0.118385315,0.13615504,0.14674677,0.09546698,0.096534215,0.103455134,0.19664194,0.40027165,0.35850856,0.28282538,0.13661698,0.4428705,0.27452952,0.43128693,0.33655554,0.33596453,0.27009687,0.30156612,0.20901029,0.3522052
0.32803982,0.124228425,0.097363755,0.14348084,0.19891167,0.19230533,0.19131573,0.1983245,0.14789726,0.17756443,0.12662187,0.21939214,0.16476399,0.2181413,0.18297239,0.19398218,0.12619223,0.19910294,0.1406013,0.22266114,0.19283627,0.21855834,0.32639778,0.24192852,0.18554477,0.19142662,0.24727628,0.18101712,0.16754666,0.2627629,0.29689685,0.3165583,0.21430348,0.2104112,0.24862233,0.5048589,0.24030308,0.18367715,0.28322008,0.19768006,0.2077708,0.20823511,0.16107492,0.28399265,0.26999334,0.22197631,0.19065341,0.2616116,0.21358272,0.098709114,0.19374225,0.19037588,0.25784424,0.15640168,0.2156541,0.18392028,0.11599369,0.14423168,0.12162777,0.18621463,0.1871771,0.2131812,0.16059887,0.1671857,0.19876301,0.23174287,0.20877545,0.13914071,0.13541342,0.15069842,0.18813662,0.21434477,0.097173415,0.14088622,0.14691451,0.1329655,0.23441824,0.18258026,0.20988925,0.17763697,0.15449038,0.21350762,0.20455824,0.22499974,0.15696919,0.12231945,0.22230919,0.18139635,0.2123387,0.1314578,0.524208,0.42517555,0.38185257,0.3647704,0.19719753,0.30550888,0.33502647,0.22474343,0.4142235,0.39218163,0.3525758,0.28664675,0.3092881,0.32883736
0.69201016,0.22814015,0.1799083,0.25092188,0.23478635,0.27872863,0.26402873,0.23350449,0.20112655,0.28863636,0.32190245,0.2652686,0.23183486,0.27338943,0.23712756,0.22779587,0.27057338,0.24534817,0.23873097,0.3288597,0.25358477,0.25150102,0.28271782,0.31679773,0.2595308,0.2446076,0.23890124,0.26320505,0.2612063,0.27807993,0.2536431,0.25363368,0.22136025,0.25029907,0.297964,0.643341,0.2446435,0.19263276,0.2601286,0.22091421,0.21063174,0.29111373,0.19237119,0.315953,0.27232546,0.23483276,0.22030318,0.2508793,0.27296498,0.2779065,0.23196238,0.19001162,0.195131,0.18850768,0.13547395,0.17046706,0.199925,0.19332863,0.21616498,0.21772875,0.19401582,0.17733018,0.23343316,0.19705595,0.20242625,0.15721755,0.12847495,0.17869182,0.2369174,0.23207958,0.3147423,0.25767645,0.21532777,0.26758605,0.25422418,0.20897849,0.16847749,0.24293837,0.29132706,0.19411232,0.20685118,0.24273895,0.22088121,0.27251208,0.25471547,0.20765008,0.16596527,0.25377885,0.25357404,0.21119511,0.465594,0.30756193,0.30208594,0.33365867,0.21814664,0.29064476,0.28553998,0.23543282,0.46885484,0.3152522,0.32843086,0.25233188,0.37744942,0.41724366
