0.06322597,0.11861838,0.08043212,0.08067993,0.099215224,0.21898127,0.24915057,0.17139603,0.16178353,0.18234538,0.11008187,0.19030322,0.15326878,0.18879421,0.15253597,0.1306951,0.07436839,0.21528623,0.30746865,0.22326693,0.20164403,0.1401404,0.19158047,0.22298451,0.15621115,0.21584007,0.21832491,0.2072092,0.12821952,0.20580341,0.18062711,0.21446212,0.14977564,0.15476388,0.22015552,0.09391245,0.12165909,0.14453954,0.1974857,0.23484078,0.13238339,0.10924413,0.13420622,0.17552093,0.1774949,0.19234173,0.15971859,0.1673634,0.20785536,0.11518312,0.12639835,0.14055409,0.14781526,0.1620121,0.15636882,0.1191833,0.08192245,0.079281345,0.093989044,0.08552559,0.07684521,0.09096968,0.094415516,0.16297331,0.09995007,0.121544786,0.060515627,0.07550704,0.094042376,0.09534783,0.11381925,0.118582785,0.1069086,0.13632852,0.10301739,0.1151641,0.11003511,0.13169642,0.1961706,0.14441897,0.13671848,0.16951874,0.13581634,0.18678257,0.11908119,0.13640898,0.15422276,0.16821356,0.13753141,0.0780648,0.054454047,0.058457635,0.07086319,0.10392349,0.06586885,0.13067003,0.08917241,0.115641646,0.09492074,0.09778478,0.109481126,0.114006974,0.10643928,0.09420945
0.0789412,0.1520361,0.10440166,0.112786904,0.1234615,0.20979801,0.20630732,0.21824107,0.21664122,0.23548913,0.17925791,0.21088365,0.25134596,0.20669886,0.20271216,0.13473639,0.24506265,0.1900728,0.2051127,0.2200038,0.18176241,0.1797154,0.24271333,0.19771919,0.2482598,0.17357811,0.1884877,0.18001963,0.14519471,0.16720818,0.19655144,0.20580798,0.1364735,0.1904957,0.18514979,0.22172275,0.17124428,0.18033935,0.19962095,0.18334368,0.22996889,0.21801913,0.17227046,0.2212031,0.24243383,0.23606023,0.19403021,0.14069395,0.17733139,0.13153222,0.15450525,0.12586707,0.10476119,0.116791666,0.11198814,0.12563564,0.15819678,0.17072777,0.16644405,0.20321941,0.15027796,0.15510058,0.16343437,0.15581238,0.12252256,0.13221443,0.10682675,0.15429527,0.13295496,0.14079723,0.11876544,0.12431646,0.09976077,0.18110217,0.15470295,0.1446577,0.12124037,0.13930574,0.19004513,0.13970193,0.15177469,0.13666417,0.13880716,0.17244303,0.1803372,0.1464455,0.180855,0.13510433,0.14991531,0.16666839,0.14181675,0.17770469,0.09866177,0.073407665,0.13292587,0.18397231,0.11346863,0.1302486,0.054473117,0.06645033,0.0577621,0.07647505,0.074761964,0.054547798
0.402595,0.14731364,0.09088131,0.06851515,0.15893145,0.41191188,0.3303127,0.24670778,0.28154767,0.30587423,0.16470142,0.31613326,0.29111108,0.4768953,0.44076493,0.32047945,0.18467599,0.3279579,0.46019468,0.48405507,0.5432317,0.40254617,0.50815815,0.38644195,0.27367777,0.31405228,0.5137693,0.39997473,0.27097952,0.29550856,0.4134755,0.3705459,0.24192813,0.3237885,0.23380958,0.44382966,0.3145903,0.2718271,0.32995754,0.25178874,0.32392973,0.22991388,0.32260007,0.3166546,0.33718798,0.37255085,0.28273937,0.22018968,0.28852096,0.1196374,0.28922775,0.16963962,0.16296548,0.12510015,0.19697805,0.13950165,0.13921534,0.18401437,0.16320682,0.2178467,0.10526144,0.1674013,0.28992444,0.29270396,0.24971378,0.16568413,0.17653346,0.22833458,0.2752104,0.38157374,0.25137186,0.1885728,0.122451685,0.18495648,0.1966768,0.22015044,0.15639375,0.27224422,0.25845197,0.27220318,0.23924418,0.32078925,0.23837602,0.2626913,0.22756198,0.22695552,0.32095304,0.23134418,0.260897,0.11931904,0.40925288,0.48700663,0.67084646,0.3131483,0.10466818,0.5887036,0.6841287,0.7251118,0.72502065,0.46089068,0.645947,0.6517257,0.4663727,0.5834664
0.09128752,0.094365716,0.081173085,0.08358001,0.06083879,0.2938673,0.34115905,0.33472842,0.38046572,0.2977868,0.070196524,0.22630326,0.22390631,0.4081433,0.35672444,0.33934143,0.10756847,0.2665699,0.3816451,0.39209464,0.42997408,0.35702917,0.5190026,0.4247424,0.30847234,0.40338945,0.55716366,0.40805185,0.3473838,0.3680882,0.42561963,0.51327616,0.47215044,0.2970852,0.33879623,0.04982759,0.49717855,0.41691077,0.49631098,0.49803558,0.58163154,0.31766456,0.4727067,0.49534342,0.43186146,0.48580834,0.41124636,0.3720962,0.47032738,0.20171662,0.5549276,0.37525764,0.27180758,0.26966935,0.2847144,0.330227,0.12651254,0.15513016,0.18432045,0.11689525,0.07173525,0.15626284,0.17619732,0.28034708,0.17837238,0.19634233,0.15597005,0.18066356,0.19322887,0.15783137,0.13117766,0.15931359,0.12317557,0.19942765,0.23223184,0.23128091,0.12563644,0.23163953,0.29694006,0.2397596,0.292595,0.35367915,0.26848102,0.34950805,0.30035266,0.337053,0.23372246,0.44014606,0.39363092,0.07452107,0.058858264,0.14203131,0.11351553,0.31147453,0.17301488,0.3364782,0.248976,0.34469852,0.3313274,0.49482667,0.48024446,0.73050183,0.5479407,0.084700786
0.1296768,0.14243945,0.05456656,0.02337323,0.09068964,0.34170175,0.3254176,0.3018354,0.25625685,0.33356243,0.116107516,0.30665997,0.41431805,0.43585736,0.47641224,0.32315865,0.1670377,0.23615976,0.34834626,0.40047428,0.4808977,0.42830133,0.4932973,0.35080203,0.39781663,0.42884853,0.32308948,0.32229528,0.24916601,0.49889725,0.6269017,0.52303296,0.20837282,0.26906583,0.17674507,0.16019085,0.3662042,0.3444582,0.34022316,0.23382685,0.40592468,0.498029,0.46747655,0.49680126,0.40995649,0.5194954,0.58293444,0.3032963,0.2424926,0.09459558,0.33194968,0.12597474,0.08841102,0.08018754,0.116607994,0.12823604,0.14808643,0.1283003,0.13659872,0.119417965,0.15175778,0.18420684,0.36582497,0.39465812,0.33334747,0.24769616,0.13118878,0.1921434,0.17539427,0.2630619,0.1184499,0.14362936,0.07412534,0.15151805,0.12821141,0.23096123,0.30853963,0.24632162,0.31523368,0.33116198,0.33616522,0.35511374,0.22810091,0.25830814,0.2585371,0.23108956,0.24360634,0.2873262,0.29896832,0.11365914,0.16111188,0.10390429,0.28806284,0.13323203,0.108117744,0.6611779,0.7083512,0.89923733,0.77669615,0.41451105,0.6714018,0.5013896,0.39131966,0.61528873
0.12871496,0.18604231,0.118635565,0.08999722,0.1321477,0.3396427,0.3074632,0.36159813,0.32120088,0.30877358,0.0913048,0.29771337,0.2846288,0.33672318,0.32356864,0.290132,0.11506528,0.24456634,0.34642172,0.35500145,0.35261685,0.3249154,0.34247187,0.37572786,0.24480765,0.36290318,0.33585793,0.28386348,0.26732838,0.3291494,0.3708347,0.30936408,0.29897776,0.27504244,0.31140327,0.23842923,0.3116913,0.25313306,0.31962502,0.31910774,0.29867262,0.23550583,0.28296864,0.3116257,0.3211129,0.3394902,0.24561691,0.24630287,0.3111102,0.1309419,0.27047488,0.21770614,0.1600184,0.15862703,0.1593413,0.1846158,0.089058936,0.16496986,0.15729746,0.115739845,0.07860017,0.16892491,0.21566448,0.30037495,0.18659404,0.1510497,0.12655629,0.15969735,0.17535676,0.1974831,0.17236002,0.13653,0.12943272,0.23678318,0.19207111,0.19341367,0.104005024,0.21876112,0.28959152,0.20082733,0.17509475,0.25189176,0.23716322,0.26970163,0.2056537,0.20187625,0.19572599,0.26235762,0.23548546,0.081007086,0.17636496,0.1544272,0.21526407,0.13875176,0.12070074,0.23275356,0.19114701,0.2810278,0.2541162,0.16849223,0.21800962,0.15328042,0.18576322,0.2002145
0.32235548,0.18474802,0.171232,0.16439527,0.12008921,0.22319284,0.18143287,0.2091075,0.22034995,0.22835101,0.08690325,0.22023205,0.22938775,0.25158513,0.22018698,0.21290097,0.18133497,0.13986531,0.23284101,0.21481167,0.21710412,0.16653736,0.23075514,0.25345045,0.17958018,0.23737936,0.3486164,0.2257676,0.25202715,0.21208261,0.2533542,0.2900658,0.25360045,0.18463671,0.20897816,0.0729912,0.2345581,0.24183388,0.31132066,0.26447907,0.28918344,0.23123972,0.20427467,0.19347982,0.24518263,0.26471284,0.28094557,0.27314502,0.21770047,0.1660035,0.2443796,0.24345382,0.15854588,0.12683998,0.2258296,0.22551036,0.16416144,0.15449138,0.20481816,0.16178143,0.117303126,0.2529945,0.2196841,0.19289741,0.23432466,0.18856545,0.1282332,0.17261064,0.14994337,0.17329076,0.18358497,0.1571153,0.14316027,0.19659536,0.18039213,0.25735548,0.1778533,0.2675187,0.2330035,0.26030293,0.2999377,0.24410422,0.22609796,0.22993006,0.25292972,0.20738968,0.19588237,0.32745692,0.2941393,0.18228748,0.09878124,0.09652583,0.07385176,0.18837103,0.17403556,0.12698372,0.10069298,0.20101357,0.086565256,0.07320329,0.09718596,0.07534155,0.15982194,0.14990516
0.05451453,0.045152284,0.12717046,0.17493895,0.19899447,0.20624506,0.2027805,0.21777694,0.25212908,0.21371627,0.17414652,0.20556971,0.22112538,0.23197109,0.24476685,0.18803453,0.1854828,0.16810042,0.19464612,0.2390097,0.2679378,0.20650499,0.17105551,0.22548418,0.20647234,0.24271314,0.20797051,0.24619144,0.27913344,0.1945815,0.24605584,0.2547193,0.21505997,0.2312698,0.2267973,0.10535263,0.24462485,0.2602025,0.21231072,0.20815848,0.22395463,0.22162938,0.23138915,0.22224052,0.2684861,0.22635843,0.20100366,0.19366074,0.19041054,0.17008276,0.25090647,0.23971468,0.20550396,0.21731696,0.21819356,0.23175962,0.21491653,0.19342647,0.21186045,0.17651461,0.18519418,0.18710585,0.16484943,0.19018182,0.20172563,0.18951371,0.19927809,0.15288994,0.19653131,0.20433867,0.17967318,0.20017031,0.18949844,0.2461664,0.2581726,0.2370501,0.17863087,0.2000052,0.17331642,0.17438237,0.2055765,0.20426284,0.21506289,0.22529545,0.18186529,0.19473265,0.19512098,0.19039865,0.23688574,0.20563824,0.14753105,0.14993158,0.12994131,0.14284147,0.134819,0.1294473,0.1718636,0.16706811,0.12952773,0.13625252,0.1551406,0.14938678,0.17612505,0.12185458
0.2761627,0.105430946,0.0981165,0.09343636,0.105329365,0.1780051,0.16285695,0.17962967,0.16563988,0.15297933,0.101256214,0.14059931,0.09580727,0.16262014,0.11907459,0.20146261,0.11476991,0.14142188,0.16461468,0.13219757,0.11298663,0.10868859,0.13412099,0.23467514,0.1372186,0.19706017,0.22963944,0.20880426,0.15909488,0.15161327,0.13589582,0.12817824,0.12226729,0.14957902,0.14502624,0.22158644,0.112972744,0.12657213,0.16262478,0.16262424,0.13123253,0.1036273,0.11936131,0.12248315,0.17303959,0.1554176,0.119618885,0.1259178,0.146343,0.14462677,0.12091287,0.14798956,0.18540198,0.23954919,0.197836,0.15733229,0.081221364,0.08902805,0.13769563,0.10324038,0.07736138,0.10203804,0.1030629,0.09594895,0.11348611,0.11300347,0.09537184,0.10853544,0.121249035,0.13450456,0.17095535,0.13414277,0.19514814,0.19365163,0.14490995,0.2577717,0.09459866,0.14593785,0.14940798,0.13258994,0.1240427,0.1322162,0.1264812,0.1653659,0.1338074,0.1353549,0.1107325,0.15790331,0.15823375,0.116961785,0.14976814,0.1238082,0.10825168,0.22420408,0.1580187,0.072426476,0.103532635,0.14009497,0.060174648,0.08874019,0.07527903,0.059506074,0.101019084,0.13917527
0.3446339,0.13121937,0.1269578,0.12589101,0.22602299,0.32515395,0.43445987,0.17578317,0.2738008,0.22688323,0.18430892,0.22167447,0.2679627,0.30102912,0.26784256,0.28686285,0.26795998,0.41720888,0.35605547,0.27763543,0.3003642,0.38309938,0.51343393,0.27906755,0.28962317,0.26907384,0.54608065,0.41618147,0.28526646,0.24803299,0.2945154,0.38986945,0.34707594,0.23937084,0.23151612,0.28241572,0.3277739,0.35077918,0.35592538,0.3951679,0.42518964,0.31972414,0.44153294,0.5478214,0.44627324,0.5323232,0.36736542,0.35301077,0.28766835,0.14949973,0.3504369,0.3309985,0.3717788,0.35426173,0.445236,0.31583494,0.22630893,0.30904084,0.24893828,0.34703323,0.27350584,0.3258338,0.26073924,0.23503497,0.25296593,0.3495065,0.3358881,0.36098638,0.36420092,0.3271301,0.27792087,0.27946952,0.22495304,0.17145644,0.23929347,0.24758364,0.2176773,0.30064204,0.2941938,0.33526826,0.2803698,0.33496037,0.29939178,0.33855173,0.2713291,0.3167736,0.52040875,0.29680476,0.35897478,0.26777783,0.39271036,0.4770239,0.606662,0.32779568,0.28792605,0.66479737,0.6349093,0.6017525,0.57954115,0.66432166,0.7704461,0.69071704,0.62133056,0.6088517
0.2497937,0.2998975,0.22800982,0.25726163,0.38180164,0.5986725,0.7929564,0.40461636,0.4907335,0.33772197,0.07296278,0.40280166,0.5275053,0.4166309,0.55958074,0.39296728,0.42301798,0.66503924,0.7459933,0.39456564,0.44273084,0.66340894,0.8307024,0.47997853,0.7541595,0.53816843,0.8732182,0.6618882,0.28473845,0.5459196,0.67613995,0.75310427,0.4628638,0.29310587,0.4192299,0.28839657,0.695488,0.65865195,0.35196126,0.38325545,0.7569643,0.4506651,0.8270109,0.74880844,0.6637908,0.8148863,0.6217737,0.5754506,0.52401835,0.005454461,0.53336614,0.32822108,0.08166073,0.086570114,0.08413662,0.1891609,0.17114095,0.39143184,0.3034687,0.20567772,0.12766598,0.38643566,0.53687716,0.5120558,0.54637825,0.39624166,0.36242178,0.5026976,0.45429963,0.6905983,0.3334671,0.40792832,0.01735585,0.162521,0.24539214,0.56241184,0.32002077,0.514217,0.57338077,0.396625,0.47914505,0.39615014,0.3867266,0.40679595,0.435859,0.3696836,0.40579456,0.22293319,0.35248315,0.14082925,0.52611244,0.58954346,0.6330631,0.08353555,0.13885139,0.99404925,0.7371138,0.976467,0.88141567,0.49171382,0.73621106,0.7777405,0.652477,0.9300299
0.074956514,0.21053433,0.25110626,0.34279245,0.5082839,0.45360094,0.63500524,0.17478652,0.37148386,0.2531913,0.1363966,0.3018998,0.29164732,0.31178394,0.3274816,0.45933878,0.3048546,0.6019584,0.4540212,0.2783317,0.26389956,0.47549307,0.66627663,0.24907985,0.45193562,0.37305024,0.69555163,0.53872323,0.37682736,0.2154902,0.31226853,0.43037888,0.6371759,0.23631604,0.28148034,0.100358866,0.44171867,0.5519547,0.31490737,0.46382064,0.5912802,0.31639698,0.6487681,0.6438997,0.5579788,0.7505955,0.42899317,0.33432662,0.3399437,0.18504019,0.3652695,0.26312336,0.25103217,0.22639976,0.42416614,0.36504233,0.20255701,0.4371282,0.35981324,0.16765997,0.14490026,0.2793567,0.26554775,0.27081951,0.35180664,0.10680664,0.1630868,0.4007077,0.5290696,0.3459191,0.32144427,0.16357711,0.11113721,0.2963462,0.41301048,0.19149694,0.12336418,0.33804289,0.4404586,0.5588518,0.28351355,0.5398662,0.47996244,0.33131802,0.13285725,0.3543267,0.43884,0.31690708,0.36940807,0.13043496,0.07161581,0.116415605,0.6082557,0.01527252,0.13558897,0.23679991,0.7312417,0.12740552,0.33693135,0.518944,0.7293067,0.5795423,0.3980724,0.2031806
