0.016118731,0.017891748,0.009512467,0.014445068,0.0060564447,0.004223095,0.0032758864,0.00528824,0.007726966,0.008053552,0.0068842545,0.009402901,0.014628868,0.0076290867,0.0051342333,0.002207138,0.0026819785,0.007827631,0.005361225,0.0032980782,0.0032196227,0.0023322396,0.002780533,0.0034193115,0.0015506721,0.0032081122,0.0030504183,0.0053053456,0.001830625,0.00373037,0.005115131,0.0008265481,0.0024205612,0.008498864,0.0029426564,0.0046598464,0.0020183548,0.007823242,0.03554611
0.5001469,0.10215238,0.04090657,0.021278773,0.04324817,0.025777036,0.019680182,0.42460176,0.060515653,0.0076622055,0.028281627,0.13427679,0.05495106,0.045952387,0.01937605,0.02610864,0.0125653725,0.025425276,0.018993784,0.0040552304,0.0044491333,0.0017022475,0.0012119744,0.012946618,0.0026791901,0.005179289,0.026974175,0.015784174,0.008514526,0.0055143214,0.0026581334,0.0024692763,0.009372754,0.0037454935,0.010221155,0.0030974366,0.003006157,0.016947392,0.26470384
0.053776693,0.004856687,0.031505972,0.014239865,0.035339303,0.011145551,0.036498252,0.038174853,0.013558651,0.025736647,0.015664617,0.013026391,0.013752483,0.036383938,0.011368069,0.0073809912,0.019623619,0.014042572,0.018803086,0.012145372,0.01253666,0.011874877,0.0075488477,0.012444615,0.014485612,0.021376677,0.01692715,0.005314344,0.014222582,0.0098410705,0.026545633,0.015800513,0.02540079,0.018140102,0.02428248,0.01054017,0.04808258,0.026877964,0.022995714
0.015372282,0.0036080463,0.01665312,0.004969251,0.02468018,0.006104372,0.014045775,0.017013943,0.019570587,0.011897699,0.008181844,0.00911148,0.010798352,0.015113774,0.008988197,0.0074008,0.015205133,0.015607472,0.015923947,0.010228394,0.009720956,0.008772206,0.008231662,0.0056186006,0.009248924,0.007394272,0.01209343,0.016702032,0.005788917,0.0048790034,0.009285155,0.0060085435,0.0138392085,0.022291452,0.013947338,0.0068916637,0.015232458,0.011089435,0.008158756
0.019892491,0.008783772,0.010737043,0.01300934,0.028750412,0.0053002043,0.017038524,0.026568888,0.024937209,0.010618021,0.01642175,0.017043814,0.014436019,0.040282853,0.016384054,0.011243693,0.015560827,0.021807069,0.017911296,0.011319575,0.01068041,0.009747754,0.0072890804,0.012754342,0.0119398115,0.009334226,0.027673239,0.0091485875,0.009828572,0.0097601125,0.013124151,0.011078187,0.008700423,0.03687136,0.07928863,0.01437875,0.010779513,0.043190893,0.033528928
0.04012456,0.005049083,0.00913101,0.0076335967,0.012008757,0.003550027,0.013265879,0.01116274,0.031341087,0.026033606,0.03296323,0.02459388,0.035764236,0.051101033,0.019793808,0.014493859,0.02349576,0.03766975,0.029460954,0.019343005,0.016248118,0.012135584,0.009910725,0.009370905,0.006580736,0.017366748,0.06389152,0.015662743,0.0058440324,0.005173044,0.011660397,0.009323389,0.012189442,0.082360424,0.08716648,0.022136822,0.029165022,0.057764493,0.11517511
0.36763647,0.25898048,0.113739945,0.23064005,0.3342738,0.23705132,0.2197306,0.3440154,0.20482093,0.10494079,0.13506196,0.43023872,0.33675894,0.29856884,0.23604469,0.3041311,0.15568489,0.15870525,0.15013845,0.031080827,0.023035161,0.021689704,0.013000463,0.034114182,0.02137161,0.08070349,0.25595766,0.034655984,0.010311891,0.006121177,0.01135912,0.02586262,0.076243244,0.11861312,0.287613,0.16280098,0.06957686,0.21568511,0.42330223
0.15202077,0.051958058,0.02520659,0.035020974,0.057101686,0.040549967,0.04460056,0.09333784,0.04548074,0.011945067,0.028623931,0.08711644,0.056498215,0.09187184,0.04740736,0.034948267,0.013274363,0.03947848,0.030663695,0.0069781453,0.008289586,0.0044376366,0.003438648,0.006047573,0.013732216,0.027505035,0.016981082,0.018873714,0.0066290875,0.0032775672,0.007824276,0.010459091,0.019182676,0.011284896,0.03752301,0.027958242,0.014390463,0.0439732,0.0858684
0.19496605,0.07297742,0.11381433,0.10511798,0.1861268,0.049473673,0.1379598,0.1459221,0.10464252,0.071331605,0.13338436,0.17290261,0.09408038,0.09578607,0.08874511,0.050992,0.1279205,0.117966115,0.06432568,0.034583595,0.022838915,0.065933555,0.06480893,0.022732187,0.035386898,0.16680707,0.1994368,0.024734389,0.012680668,0.022828605,0.034529567,0.024094272,0.08095977,0.24799168,0.25505847,0.027038364,0.052255347,0.26515538,0.10083082
0.11549508,0.040356424,0.032640275,0.015111452,0.027896961,0.035960823,0.0672522,0.067007884,0.019807035,0.04347529,0.022282233,0.10959732,0.015708856,0.022586333,0.012376016,0.0080965245,0.023755418,0.0084151765,0.01931024,0.0077012894,0.0066327965,0.0051863687,0.0064321975,0.010988202,0.01034988,0.029344603,0.056024957,0.047957826,0.008506309,0.0117001105,0.01044651,0.009898555,0.057326846,0.05001034,0.035362307,0.017810982,0.018563673,0.070357405,0.20209546
0.043073427,0.02470514,0.025766982,0.026284754,0.0298931,0.025813594,0.034927502,0.05825058,0.04354715,0.031024937,0.011231568,0.015971882,0.013516343,0.038779967,0.013596077,0.017129239,0.013700117,0.023180062,0.019589655,0.01088398,0.0144781,0.004757278,0.003125581,0.007005647,0.0050105113,0.004503263,0.014774366,0.0162307,0.021346584,0.0135115525,0.017891148,0.012939335,0.009622504,0.008581902,0.015644278,0.022068726,0.019780004,0.026185628,0.03820592
0.21602681,0.2635498,0.26923656,0.07643203,0.08352614,0.07107382,0.10614062,0.1663971,0.14256082,0.1414889,0.05735951,0.1026392,0.12027775,0.13609563,0.07687761,0.12889105,0.12820277,0.059184194,0.0965712,0.052721743,0.065952055,0.05205479,0.062134262,0.03255928,0.04300439,0.047215942,0.08105511,0.036798492,0.036350906,0.031322073,0.02518674,0.034754265,0.078684874,0.082831025,0.06310667,0.050153192,0.090701774,0.15964243,0.2133752
0.018469244,0.007921406,0.016289014,0.015228483,0.0350711,0.014573447,0.010384906,0.039014768,0.030301178,0.009909808,0.014199457,0.02286376,0.016274069,0.025027141,0.028959688,0.013773858,0.004853146,0.028423535,0.018912178,0.0049810815,0.003616538,0.004258505,0.0039267587,0.006270818,0.0034115696,0.0041265828,0.0073534995,0.0078075384,0.013006484,0.010275039,0.007387409,0.004445304,0.0059103984,0.0077257925,0.00931567,0.0081624035,0.00899867,0.021162419,0.017956823
0.04505996,0.09430627,0.061006073,0.041613277,0.037240703,0.02304591,0.1256061,0.054760706,0.04057869,0.010696073,0.018833783,0.03310857,0.037517216,0.06067379,0.055808354,0.13202475,0.06154598,0.0784736,0.046868917,0.023906384,0.03002487,0.025218237,0.027005307,0.024499236,0.023688823,0.035274383,0.055044275,0.025930384,0.019557219,0.016339041,0.023760993,0.010658113,0.024804933,0.052176766,0.03637434,0.021437405,0.035624348,0.052901953,0.06562734
0.06764813,0.04603723,0.016014408,0.008556257,0.025604816,0.008908633,0.0280094,0.043568008,0.023249678,0.018806618,0.017619424,0.020575745,0.014903481,0.021417368,0.010266054,0.0067607854,0.0057378053,0.010143615,0.013166994,0.012729326,0.02070887,0.020394467,0.013841583,0.00860237,0.006469679,0.012927133,0.012231288,0.0078885965,0.008764992,0.0093329605,0.022515114,0.010042674,0.0076988395,0.0034250414,0.008834964,0.0072233416,0.008549477,0.010066518,0.01637003
0.03217958,0.034046214,0.010157293,0.007066158,0.012467924,0.008263838,0.029527955,0.038136642,0.05685382,0.026018998,0.015132034,0.020935675,0.016848993,0.028021222,0.016582297,0.014054899,0.009545608,0.011181949,0.024875896,0.016170133,0.010095726,0.0057253875,0.006096705,0.0066220732,0.0056404583,0.0063704657,0.010750537,0.012148898,0.003749578,0.0044898246,0.007181554,0.004785959,0.0065713986,0.0049619996,0.009747183,0.009052422,0.0075943107,0.009174789,0.016187053
0.081241176,0.05183552,0.035855066,0.029754335,0.026404938,0.02869616,0.042071614,0.027007876,0.06252242,0.076506466,0.035465997,0.03780384,0.031045798,0.07749724,0.035830155,0.036355723,0.05376553,0.022306701,0.03481028,0.027789554,0.033412296,0.0175087,0.011217888,0.014615123,0.0066482015,0.010955381,0.024079587,0.011499764,0.019197807,0.016796887,0.04045188,0.017611884,0.012511511,0.00805006,0.024835117,0.021452602,0.023286877,0.028175699,0.03490947
0.033149663,0.028581904,0.023025624,0.030003145,0.05060168,0.02981034,0.0141953025,0.0583305,0.03319575,0.030135471,0.027562596,0.032223415,0.03806708,0.04203595,0.021491218,0.02192246,0.016568447,0.012776228,0.024467388,0.015907696,0.027571771,0.019011948,0.013437206,0.012215812,0.022240564,0.014189059,0.014729834,0.009349058,0.011571419,0.011507344,0.015070299,0.015964672,0.009820868,0.005050033,0.016655803,0.005368583,0.012039541,0.013528855,0.028929844
0.16509941,0.11191879,0.055400092,0.04609801,0.041093685,0.03143188,0.104458846,0.20113918,0.084500425,0.031967796,0.030289935,0.08811679,0.04528908,0.05960929,0.03390482,0.0743221,0.026737897,0.05732068,0.04127151,0.011084279,0.009605226,0.008379095,0.0055153305,0.009994847,0.007353398,0.014123321,0.033405088,0.018267766,0.0034256077,0.0022344794,0.004436435,0.0055459016,0.016975787,0.021576794,0.035643123,0.010240429,0.008847135,0.03333684,0.12189065
0.27617544,0.4054555,0.05543968,0.02331688,0.041864444,0.027065912,0.13979506,0.12804316,0.060552474,0.04099091,0.029531263,0.25340757,0.09529929,0.13628456,0.067062125,0.13921306,0.05678856,0.047204174,0.060069926,0.0259321,0.018837908,0.018600661,0.01448237,0.019316103,0.01512422,0.041085754,0.04833955,0.024296774,0.004401862,0.0040978277,0.0116033945,0.010818575,0.02179203,0.032986093,0.049393978,0.03929182,0.025673315,0.035184443,0.38022146
0.21222828,0.037738528,0.15477711,0.040233854,0.10257854,0.09660581,0.20725925,0.06689771,0.0784432,0.01757131,0.03327272,0.07965663,0.03450447,0.028905421,0.03604905,0.031119961,0.01900818,0.02949632,0.05730532,0.042024218,0.02414251,0.012353487,0.011289002,0.014429493,0.012857332,0.005953106,0.031026453,0.032326944,0.011220956,0.0096278805,0.013898375,0.013465417,0.031680983,0.036227483,0.038637772,0.012204461,0.018442424,0.037040222,0.12727346
0.1507756,0.024643037,0.016222104,0.0071816333,0.026111348,0.033549,0.080090396,0.054999106,0.018519308,0.03136238,0.019966956,0.050604373,0.014672539,0.012414331,0.009981071,0.00387798,0.0037586158,0.013198988,0.017892625,0.014324879,0.0052182097,0.0060727326,0.0051594526,0.0050234036,0.015879937,0.011197664,0.033741836,0.012484759,0.0031259346,0.002985494,0.0032582916,0.0069466587,0.013439408,0.01143498,0.024035968,0.0132358,0.0068016723,0.021211313,0.12840857
