0.24794255,0.24291602,0.07265428,0.082771875,0.070308045,0.01182553,0.03142398,0.19050533,0.168688,0.032922503,0.033011947,0.23489168,0.17848815,0.16233067,0.13181534,0.08775317,0.0340608,0.0960741,0.074683085,0.021341635,0.030034313,0.010911731,0.00597434,0.006858455,0.007889991,0.01358448,0.03031577,0.01969719,0.009505197,0.005875082,0.017860258,0.012472057,0.017387826,0.01598176,0.02081561,0.01332555,0.008653456,0.033794068,0.08362114
0.10829923,0.3619874,0.10431633,0.01587734,0.074392356,0.044896733,0.09945492,0.073394015,0.098376006,0.025823088,0.01831131,0.12563466,0.08050615,0.12945902,0.10493513,0.0638249,0.029024858,0.03852264,0.07476303,0.04265756,0.06389477,0.02473147,0.011598315,0.01121108,0.024552975,0.02114144,0.048293192,0.04877517,0.012726925,0.007125682,0.01909124,0.016286694,0.018708218,0.02661833,0.035175342,0.023402404,0.011953714,0.02668553,0.079197235
0.0280241,0.032606322,0.011034239,0.030714514,0.052577797,0.053612757,0.07595003,0.07612406,0.022167563,0.010124805,0.030587872,0.06705456,0.051363353,0.053993274,0.02653118,0.030325878,0.012057575,0.022829928,0.015315484,0.0070088813,0.008952056,0.01320723,0.0065072416,0.004577803,0.0070383428,0.020645905,0.08638474,0.016296063,0.01546758,0.010555888,0.0044082426,0.0032954984,0.013568195,0.115343876,0.16087238,0.022615515,0.021265287,0.1053903,0.0722815
0.23348427,0.13909844,0.10859512,0.050965484,0.11644991,0.11664362,0.5058083,0.09790472,0.09084684,0.06443871,0.06149208,0.1591802,0.028634034,0.14922385,0.085120484,0.0864153,0.07653733,0.114356294,0.102568105,0.042680718,0.029782189,0.058462806,0.048008326,0.027774125,0.05426358,0.07008509,0.24430245,0.08761592,0.020963402,0.019895755,0.019299852,0.02335525,0.04058105,0.24173288,0.20752892,0.028634451,0.036786836,0.30237016,0.23486991
0.1322229,0.05125534,0.00951307,0.02085063,0.0386668,0.02831271,0.06341344,0.1483399,0.0669142,0.009612177,0.022622148,0.07839499,0.13221185,0.042061888,0.033696946,0.045144882,0.0036382275,0.04873091,0.030155784,0.006105596,0.00652541,0.007372882,0.0031689978,0.0036107514,0.010239813,0.01982226,0.0627696,0.018962847,0.003620566,0.002333754,0.003622061,0.0035449013,0.008013061,0.05669838,0.04057066,0.005158596,0.006817377,0.0440941,0.18626922
0.11899941,0.05226834,0.017095672,0.02092283,0.034137208,0.054827828,0.07449471,0.038383238,0.028332904,0.024665574,0.041328657,0.086051874,0.019430988,0.013192404,0.019918941,0.014267843,0.009914829,0.019844456,0.020023638,0.004074226,0.0031420086,0.006263205,0.008266424,0.0026778644,0.008702689,0.00584203,0.06533508,0.016110215,0.012084624,0.014600668,0.006776816,0.0064654592,0.011503426,0.054194923,0.05893827,0.009750807,0.023581287,0.07697116,0.13283473
0.31911066,0.44427577,0.056566466,0.027752182,0.058398943,0.0073210453,0.08212197,0.13948672,0.2089726,0.059008796,0.13158311,0.45193425,0.06611785,0.07796821,0.055016126,0.07191426,0.030226694,0.13367769,0.06681676,0.019019844,0.0122351255,0.011411897,0.0072276695,0.004755817,0.010435625,0.016285159,0.030375011,0.024772754,0.011613227,0.0098669315,0.012898848,0.005092698,0.015448253,0.016656576,0.010231064,0.010395608,0.024499409,0.048128698,0.5193394
0.16889803,0.32794622,0.053052418,0.037825253,0.07296217,0.029453745,0.10558066,0.14139122,0.078739434,0.06318422,0.05711821,0.26948813,0.12158707,0.061177623,0.029806748,0.067331,0.027987886,0.047652863,0.02996653,0.015283137,0.011120171,0.013721007,0.015710697,0.010157346,0.02488885,0.018358916,0.039965894,0.038384568,0.00795964,0.013511129,0.0116233695,0.007820835,0.010565208,0.026203895,0.032324396,0.011067626,0.017446611,0.07998999,0.1198205
0.047237486,0.039753046,0.051948804,0.05830523,0.07054224,0.041932326,0.056662116,0.033668973,0.05793544,0.03714938,0.05221956,0.09538507,0.15360774,0.13223946,0.09573543,0.080761015,0.111637145,0.058470305,0.06886264,0.060643002,0.066257015,0.049497508,0.037375506,0.028381854,0.07431209,0.083408296,0.10270586,0.041933853,0.04073305,0.04813862,0.031358436,0.036836967,0.045733225,0.08401402,0.06480948,0.026759895,0.055585295,0.044660706,0.054701295
0.14217618,0.40171394,0.07121376,0.04271948,0.06555168,0.019387022,0.106775135,0.1807728,0.25007662,0.051436093,0.109360225,0.3036572,0.051737286,0.041539356,0.05894591,0.035026975,0.029978177,0.044988524,0.06646696,0.02635558,0.019911125,0.0224314,0.012440627,0.008719996,0.04085365,0.038565826,0.054528855,0.046687637,0.01838803,0.014730035,0.007857996,0.0064445934,0.019877871,0.028132325,0.019643525,0.029671485,0.032610144,0.06472929,0.18271007
0.16252807,0.08633367,0.017601108,0.049051795,0.06383054,0.035274476,0.075518675,0.031544745,0.18631802,0.09858679,0.11119552,0.06538667,0.106667265,0.049760643,0.030095065,0.02074895,0.013295173,0.015915502,0.022521669,0.026978673,0.035874773,0.035450052,0.022173418,0.0136571955,0.012727914,0.019905653,0.021709302,0.011994101,0.021063251,0.018929388,0.03973133,0.01876932,0.019953735,0.0115340445,0.01592873,0.009839381,0.008457438,0.017885486,0.06596596
0.010751249,0.036682066,0.029302552,0.011063422,0.01653663,0.030015776,0.12270561,0.019632388,0.010308303,0.009658052,0.0061698174,0.01901969,0.01700211,0.025427647,0.014755737,0.018694082,0.010928641,0.008645449,0.014301081,0.009598842,0.0070768506,0.005711164,0.0022258312,0.0019806153,0.008296244,0.0079153385,0.009646235,0.009230331,0.0033549627,0.002626037,0.0025294083,0.0041354587,0.005357472,0.00908756,0.013413167,0.0066280435,0.009616791,0.0049090185,0.024480505
0.043336704,0.08823629,0.0155995125,0.023414588,0.03007589,0.042067647,0.034695737,0.026597418,0.04151597,0.047174573,0.021567605,0.025872316,0.02800545,0.020189542,0.0146991685,0.018789364,0.016072081,0.021352798,0.01749914,0.01626551,0.018021092,0.010420578,0.010198439,0.016627023,0.0069976314,0.010759531,0.014350421,0.012467134,0.0119047,0.012291721,0.015209012,0.0059052175,0.004737153,0.006952656,0.004475304,0.0070804367,0.021079347,0.00849982,0.017842757
0.13342041,0.14216259,0.013385825,0.028052181,0.045875512,0.042950783,0.10422142,0.029394422,0.10620635,0.047222402,0.021795915,0.06262065,0.0471257,0.045353707,0.03751796,0.05330683,0.025874497,0.03734476,0.026234264,0.016302094,0.014585321,0.011550708,0.0067652506,0.0077010263,0.013460136,0.035349082,0.06859919,0.023747604,0.0104535585,0.007702045,0.017156225,0.0119539555,0.01581451,0.01655147,0.023972776,0.018235411,0.006456145,0.0190723,0.044769224
0.01854669,0.006227297,0.008647937,0.008834055,0.016877128,0.004662209,0.004365631,0.010337231,0.0148506155,0.009730055,0.007678648,0.02047454,0.009860733,0.011796453,0.009089168,0.013286715,0.02280536,0.017112855,0.010298204,0.006284227,0.002515986,0.003632831,0.0057128803,0.005737647,0.0062432494,0.004382406,0.012028169,0.0071387542,0.005682378,0.008084557,0.0066804187,0.006064753,0.0057414104,0.011311662,0.0076385844,0.0033998184,0.00592225,0.011646935,0.042227477
0.027070062,0.0010442968,0.007923528,0.0035335917,0.015537029,0.0008043858,0.0052037737,0.0053661414,0.009541643,0.0026052347,0.01081183,0.036701273,0.002846107,0.006903318,0.0022217596,0.0020978914,0.0031128647,0.013118998,0.002358548,0.0015456547,0.0005753474,0.0011622995,0.0010259385,0.0009859304,0.0018155358,0.0020853584,0.013864547,0.0044885576,0.0010806556,0.0010313808,0.0031674106,0.0010559645,0.0013494838,0.015516739,0.01415768,0.00075444364,0.004655539,0.017963966,0.0582894
0.04368228,0.017055858,0.06696233,0.03068553,0.08034104,0.031222144,0.06707492,0.063153766,0.036558237,0.010532398,0.0256304,0.12886424,0.104781054,0.07520078,0.07937195,0.043946423,0.025542,0.09160593,0.028551249,0.0059067425,0.0038267337,0.007950214,0.0058881883,0.003949885,0.0074261357,0.019673152,0.06429192,0.023623267,0.0061059757,0.0040940437,0.010990487,0.006297333,0.019748293,0.14336447,0.043096054,0.009717133,0.018781003,0.059022352,0.08643342
0.032325357,0.0027388071,0.004130853,0.0017795498,0.0039441455,0.00092796923,0.0043575186,0.0027003814,0.005537926,0.00572991,0.006869151,0.0048224456,0.0031057466,0.006470069,0.0034175473,0.002042378,0.002225166,0.0046094535,0.0041945498,0.0046992297,0.0035923733,0.0025408603,0.001793619,0.0019953032,0.0065897037,0.0031696823,0.024966752,0.0062280935,0.002118252,0.0019079116,0.0028813994,0.0018847183,0.0010487064,0.013494565,0.012852614,0.0021993248,0.0074049914,0.014894325,0.027314022
0.0050400496,0.008411812,0.0558189,0.07266649,0.15943359,0.0072887437,0.006563315,0.051576592,0.0059637204,0.01746195,0.03180648,0.020088434,0.009293265,0.014404994,0.0027887144,0.006358442,0.03400191,0.084648505,0.003821161,0.0016818205,0.002449411,0.0059174877,0.0033216584,0.0039096815,0.010180909,0.006845441,0.037326675,0.0051873745,0.0047968216,0.0028184725,0.0030943751,0.0038071799,0.0052838484,0.01811304,0.017783891,0.0077561093,0.054397125,0.046890114,0.007819965
0.012441675,0.026295783,0.049223598,0.026232012,0.038215954,0.009074325,0.023692105,0.024325777,0.021694582,0.0340044,0.022164332,0.16126001,0.03249331,0.031125024,0.015689924,0.012289471,0.01164598,0.013649654,0.014727455,0.016728446,0.0116383275,0.011514266,0.024471445,0.007497824,0.016657146,0.017341198,0.018259792,0.031338874,0.010735718,0.022614285,0.0092274295,0.010651996,0.021322748,0.051717345,0.01990278,0.009920941,0.027823469,0.013534378,0.022146001
0.020712277,0.010195952,0.017929323,0.008170682,0.031711835,0.009288495,0.018897517,0.019240858,0.009766645,0.022185298,0.021019366,0.014191778,0.009491411,0.014361003,0.013242178,0.011629089,0.03447942,0.027936636,0.01836546,0.01640823,0.01301618,0.0072504473,0.0037002407,0.0055363053,0.015901998,0.018020406,0.018954743,0.012673033,0.017402764,0.013727847,0.013513854,0.0068433792,0.018847456,0.035186786,0.04429427,0.02356173,0.026831944,0.019765632,0.030899603
0.010056145,0.013488066,0.030015906,0.0138304485,0.014239676,0.065922536,0.044598125,0.010727896,0.018846435,0.017291795,0.0044325218,0.011982028,0.019734202,0.012756901,0.036483698,0.019419163,0.040214926,0.012609797,0.028279185,0.01271715,0.033724096,0.025303293,0.014537917,0.012430094,0.029122865,0.026244156,0.019013675,0.005494166,0.022633666,0.01546625,0.011356097,0.012155666,0.02118379,0.01793728,0.00815956,0.02791666,0.011534237,0.009943999,0.013646312
