0.087417565,0.023420915,0.00422402,0.0034810356,0.0036616004,0.011201173,0.015466674,0.0048372215,0.019987043,0.008798486,0.0021742778,0.009721393,0.020002972,0.013474065,0.008863168,0.0096349185,0.0043462804,0.0056795427,0.018938791,0.006746392,0.011718114,0.0020425671,0.0040270565,0.0035794193,0.0038975468,0.004799249,0.0025974268,0.030957429,0.0072074924,0.0022278365,0.0026666748,0.007400062,0.0057301545,0.0018806093,0.007554929,0.0015196458,0.00279109,0.003688107,0.03014076
0.062052265,0.031033687,0.011649589,0.0091860695,0.0062602716,0.010816472,0.06737725,0.006577703,0.017392023,0.011902193,0.0031957661,0.006518489,0.013034577,0.021848992,0.009808643,0.0152144125,0.006238212,0.0050731003,0.017978465,0.008704727,0.007872931,0.002233104,0.00254469,0.0039068772,0.004746765,0.0051049725,0.0038325,0.015364259,0.0119002275,0.0029912216,0.0033018817,0.0053334227,0.007175871,0.00460274,0.00529449,0.0036234132,0.005356131,0.0038975289,0.011556686
0.12634248,0.03363802,0.01141765,0.0049099666,0.006630356,0.012615705,0.19733325,0.008010579,0.015785541,0.034286946,0.0080402,0.015771981,0.011082862,0.008128208,0.004570326,0.010732986,0.008544495,0.0017904693,0.009668036,0.0060731573,0.024572663,0.006398522,0.015987674,0.013826517,0.008720179,0.014309296,0.009305666,0.03013846,0.012278747,0.010521715,0.010910784,0.010400325,0.011164301,0.0061140256,0.00991701,0.0024158587,0.0062588016,0.0037686317,0.020347904
0.025107823,0.04541909,0.042133227,0.037483573,0.05894382,0.06664672,0.112544045,0.045276824,0.050242953,0.05321867,0.039661814,0.0444802,0.038953837,0.03204437,0.017512338,0.031366024,0.030603193,0.020460285,0.024015358,0.022234347,0.03817522,0.03026813,0.01614945,0.02917047,0.026253205,0.03308222,0.015689736,0.028078984,0.029782642,0.016457088,0.026936397,0.028343083,0.02929504,0.010027704,0.020097591,0.01110486,0.032721013,0.022000559,0.029314049
0.24842718,0.11728388,0.04744538,0.033013307,0.020328237,0.039421633,0.27125123,0.016507667,0.08753398,0.10135291,0.03600688,0.055949353,0.07343436,0.032651477,0.042008825,0.057023194,0.047624853,0.037862957,0.12883659,0.13789551,0.092998266,0.017469032,0.02518777,0.021789806,0.02984228,0.03694347,0.05030264,0.3260024,0.172029,0.04947119,0.042049307,0.06317134,0.06950015,0.078155525,0.0374492,0.030091813,0.021121224,0.022504626,0.054420196
0.06884162,0.06455718,0.10163867,0.08241179,0.09119857,0.05542133,0.58364135,0.038431782,0.030871887,0.11946793,0.16860732,0.061374895,0.037393846,0.07568558,0.035922285,0.16906132,0.26598898,0.07973373,0.038304754,0.07256679,0.16667661,0.034669917,0.03369614,0.027675431,0.017517174,0.04990284,0.044401735,0.01846063,0.020207116,0.011307751,0.016832706,0.016671313,0.040917777,0.021282185,0.048022054,0.023639586,0.09099662,0.06201689,0.016213903
0.23743956,0.33985913,0.18011026,0.20557664,0.21153454,0.24814628,0.34001556,0.18112823,0.31894857,0.12872465,0.18990667,0.27554327,0.23925366,0.19606134,0.1504002,0.25012484,0.19960105,0.12543412,0.25588298,0.24188127,0.22700758,0.11732429,0.16857994,0.15712428,0.14670017,0.17170356,0.19603418,0.22596125,0.16212487,0.10432893,0.10106171,0.13099176,0.17149246,0.149788,0.24136466,0.12755744,0.2283936,0.17029469,0.326457
0.23198354,0.08940017,0.051111396,0.065962434,0.024066078,0.011916578,0.31511855,0.009062635,0.04081558,0.09949571,0.06431415,0.022451865,0.02803359,0.0700339,0.03482211,0.08490559,0.0921485,0.028607063,0.037853856,0.0281206,0.094705105,0.029781211,0.013586916,0.01761263,0.019439736,0.046595592,0.0257246,0.056151606,0.040880375,0.012793369,0.035345003,0.02616162,0.07088779,0.051667426,0.02519545,0.01627392,0.034527987,0.023555927,0.015489279
0.009691494,0.036244497,0.0227148,0.01911279,0.014312605,0.026921168,0.07894354,0.016088445,0.023700377,0.036495265,0.012099212,0.026649531,0.05047871,0.031704605,0.029492974,0.031280626,0.011404938,0.0136283515,0.042140834,0.017286522,0.043772016,0.017205939,0.015428793,0.01979617,0.034825146,0.028602542,0.016878113,0.06774006,0.041902017,0.017495938,0.027524326,0.044571742,0.029673016,0.015733164,0.012581532,0.009360894,0.025838815,0.015253227,0.023294812
0.030378923,0.07117212,0.06842665,0.05560679,0.055483576,0.0639282,0.1384146,0.048387725,0.043670285,0.062159974,0.026719173,0.08124537,0.09908239,0.06009283,0.034330137,0.0923557,0.032789625,0.029744482,0.06921364,0.03790933,0.052928813,0.029577805,0.045620847,0.034221917,0.026794994,0.024709322,0.019082421,0.07639716,0.046904508,0.033441246,0.030386824,0.02300229,0.019267442,0.02979534,0.020609556,0.029651875,0.06753387,0.03002117,0.08159855
0.12468598,0.13387139,0.06209657,0.043927453,0.035469014,0.05633806,0.07591708,0.03275847,0.07507803,0.1039832,0.021509875,0.11218451,0.13688904,0.04814745,0.020388395,0.051910684,0.0392404,0.028210048,0.07050094,0.022718284,0.031611767,0.009724794,0.029968817,0.015461604,0.01329866,0.017505221,0.022313487,0.07144464,0.031342626,0.017519116,0.02609685,0.015662245,0.014831231,0.041655786,0.029472923,0.029254789,0.085497,0.026858652,0.06060087
0.04950002,0.15554099,0.09887265,0.104821675,0.06988749,0.15067217,0.2452058,0.08160642,0.16968165,0.09027799,0.021006886,0.07120445,0.09445448,0.08342871,0.06741916,0.07631978,0.0421903,0.062482513,0.10435927,0.0373092,0.0400879,0.0073789055,0.015685054,0.012720626,0.01448818,0.0140020605,0.035773996,0.08211993,0.043343835,0.012690506,0.0169337,0.02502644,0.022754278,0.082732014,0.049852178,0.031993873,0.081417,0.062117428,0.13613504
0.024088986,0.054124657,0.13082854,0.08234291,0.16811782,0.17944542,0.32776037,0.08913078,0.15320918,0.06983196,0.058244266,0.044774704,0.029829072,0.03723516,0.015060706,0.01924926,0.024249993,0.012907643,0.01609175,0.013062728,0.031896964,0.009578994,0.012807095,0.012180394,0.008051857,0.014383645,0.01261436,0.014288814,0.0076085706,0.004348516,0.0059639825,0.004975472,0.011757576,0.013459806,0.018188635,0.015460013,0.018877313,0.028463962,0.035803568
0.19765264,0.10286428,0.02910598,0.025497392,0.04695697,0.045062814,0.38470295,0.02758015,0.10028614,0.07571758,0.097539924,0.081744716,0.07602831,0.12143758,0.05254672,0.12081718,0.095502146,0.057388797,0.051021967,0.05054624,0.17924006,0.03833574,0.021652015,0.016845303,0.021192627,0.061953727,0.025863202,0.03685094,0.04007962,0.012382204,0.02541057,0.021561133,0.051709514,0.025413796,0.033029135,0.010579283,0.02968885,0.023688443,0.04316269
0.028207056,0.017914293,0.011582849,0.010013487,0.02020187,0.014534034,0.06306166,0.023356114,0.015373471,0.02802879,0.009206035,0.015329888,0.009616905,0.012631181,0.0075666094,0.014402182,0.01539727,0.0078048254,0.008888764,0.00897737,0.010039059,0.006909134,0.012960675,0.01640147,0.010403572,0.014960986,0.009829294,0.0339855,0.029753359,0.016037386,0.013650423,0.012196367,0.015659632,0.013500644,0.008779921,0.009422128,0.016945101,0.014884183,0.011672469
0.013759267,0.03111572,0.058627106,0.059072476,0.13689242,0.046555188,0.21454027,0.020655278,0.037351634,0.03152645,0.046854336,0.028618932,0.020009216,0.03589368,0.02063453,0.044310477,0.0314516,0.01963762,0.022023164,0.022678882,0.03808072,0.010759721,0.009994252,0.013713359,0.011030348,0.023221137,0.014249175,0.012276983,0.024939362,0.008187602,0.012362958,0.01468515,0.027238667,0.021023573,0.044471294,0.04214708,0.021110244,0.03736835,0.032706227
