0.09873624,0.13255435,0.08019443,0.058354247,0.07314523,0.05579111,0.05958653,0.076446064,0.07349588,0.06371704,0.0491343,0.11383775,0.049492627,0.039590467,0.060288187,0.099743985,0.04531717,0.09932842,0.056117315,0.07732455,0.098073974,0.04434743,0.069729656,0.031951156,0.054301742,0.03403204,0.10273432,0.061766066,0.03843069,0.058859173,0.044166006,0.07669825,0.02853146,0.15210266,0.06933663,0.053466916,0.056739207,0.07366688,0.09085634
0.44762036,0.34554914,0.22074018,0.12158749,0.24962547,0.27142817,0.15844002,0.09883612,0.080961816,0.06096614,0.06787317,0.23560831,0.1310531,0.16585971,0.2771852,0.2876692,0.041534476,0.21503259,0.35272875,0.27049795,0.08443949,0.052194297,0.057862144,0.021912988,0.028663674,0.02668925,0.07383491,0.10016395,0.12186651,0.14267722,0.10598999,0.01950416,0.025629537,0.05659078,0.09512659,0.13195883,0.06829164,0.03387134,0.41701216
0.4463137,0.31677905,0.14524893,0.101394504,0.15574521,0.15798965,0.08702723,0.2076278,0.2590502,0.06464985,0.059308577,0.30261612,0.09699877,0.112668686,0.16291395,0.09895186,0.02295007,0.12810989,0.20958017,0.09914457,0.036198765,0.044805434,0.06976235,0.008987767,0.016951371,0.027068028,0.05030606,0.14336734,0.084517136,0.090027824,0.0329616,0.011693961,0.00854203,0.04512747,0.049674865,0.0957161,0.08794167,0.0811064,0.35471526
0.22158392,0.21668684,0.064931355,0.07059325,0.08610229,0.054353416,0.032636303,0.13147835,0.10883821,0.07397776,0.06525379,0.20579933,0.060913235,0.05198812,0.05128554,0.06419545,0.046760354,0.103241876,0.04326159,0.08237855,0.056379493,0.02977878,0.034392342,0.019142345,0.021956438,0.0299396,0.06832023,0.027563423,0.057693537,0.052293725,0.059860248,0.01712522,0.02940383,0.06431147,0.040382043,0.04794079,0.02206013,0.066393435,0.14200765
0.26651135,0.14329211,0.10315251,0.109152034,0.13677914,0.09578025,0.09334599,0.21164931,0.09358277,0.06977577,0.10081398,0.26956165,0.13931115,0.096967876,0.11824362,0.14993487,0.06742825,0.20236507,0.12378417,0.05867888,0.052057642,0.048801593,0.04865373,0.008926714,0.011557836,0.030747825,0.085851595,0.035886463,0.057255484,0.029979706,0.024810314,0.013844887,0.019323219,0.057166975,0.061822988,0.048670955,0.07695532,0.06790447,0.2705725
0.18596977,0.3088712,0.2848252,0.22601,0.35045102,0.21468887,0.23073454,0.38381937,0.12844907,0.19033162,0.21205676,0.3455444,0.26570883,0.26738474,0.2861218,0.34085792,0.26570922,0.44799104,0.2924919,0.17472646,0.15458506,0.0980776,0.08473848,0.114321776,0.12572587,0.101808935,0.28799555,0.34062663,0.08011208,0.054955695,0.101513386,0.09332192,0.10826536,0.4329984,0.089049146,0.115687154,0.36670345,0.2582514,0.24385302
0.11931793,0.1260372,0.075862035,0.13370448,0.10013354,0.07872646,0.14544734,0.2508483,0.15906936,0.0877767,0.11888399,0.12173105,0.08518277,0.06530297,0.0766153,0.07912836,0.044621985,0.080971144,0.07262646,0.16843118,0.14755093,0.03438561,0.023624154,0.08031289,0.12281217,0.08848505,0.12236074,0.028618248,0.08485697,0.094506375,0.112227485,0.11051796,0.11081703,0.12416136,0.21225257,0.111643225,0.10892154,0.1519538,0.18912637
0.042927176,0.069577314,0.10133169,0.108314715,0.13382214,0.1521484,0.04660783,0.08788912,0.08402294,0.16575834,0.23339316,0.14297612,0.1476317,0.089044504,0.11195312,0.08796696,0.067106955,0.12606809,0.064717814,0.09801878,0.071725674,0.05852359,0.08919416,0.078474425,0.039603796,0.11267916,0.09229694,0.06568441,0.1269707,0.16412763,0.047121894,0.038930133,0.16510768,0.08106128,0.2287665,0.10220628,0.124162726,0.10801253,0.14426894
0.36792636,0.17199905,0.18813507,0.17504293,0.17063147,0.256299,0.08941242,0.13430607,0.34570366,0.35604218,0.2874007,0.24045359,0.21219347,0.20000686,0.3951703,0.30989856,0.19392788,0.18474887,0.33299166,0.28084272,0.22040868,0.2351052,0.21723384,0.023999006,0.10323173,0.2494911,0.2087601,0.24729359,0.16249065,0.07234348,0.06351574,0.04500477,0.23696502,0.19821653,0.30720946,0.26349917,0.17148793,0.24637358,0.16085349
0.059770588,0.054047793,0.06364953,0.029094722,0.04861308,0.12642777,0.11727118,0.083040476,0.046363663,0.08400814,0.040347703,0.054843005,0.015741356,0.008668179,0.01908601,0.0247194,0.03970556,0.047456093,0.01132804,0.026701173,0.03580657,0.012739412,0.021351373,0.011210246,0.016456613,0.03427696,0.019184416,0.016984645,0.044730358,0.061416794,0.03925185,0.023858245,0.036638137,0.10769505,0.021866499,0.01793947,0.09291091,0.027936405,0.025309559
0.27246165,0.23817663,0.122685425,0.080700286,0.54058856,0.27219084,0.38539878,0.25542265,0.06807952,0.06273325,0.16654626,0.098070525,0.088737346,0.010583088,0.016898287,0.15387322,0.013010676,0.15314545,0.0257211,0.0048265196,0.007586683,0.0077628214,0.0019557232,0.00051263504,0.0012135567,0.04529113,0.018046815,0.0079777315,0.046824116,0.017980872,0.008590614,0.0022759947,0.09573381,0.027653463,0.038555887,0.17675732,0.04993945,0.025548434,0.21819259
0.06484511,0.10076453,0.35607418,0.2062926,0.28127137,0.34641954,0.21664876,0.30406004,0.10389636,0.24372296,0.18127073,0.15046279,0.10673446,0.27455673,0.2695851,0.2938329,0.19550383,0.21016717,0.17702992,0.086518906,0.11934038,0.20835876,0.082387984,0.06180482,0.13183753,0.0809261,0.18291001,0.13379543,0.116605684,0.06971289,0.07381154,0.05288155,0.0839627,0.0971926,0.15113433,0.1537688,0.19161557,0.21494782,0.11201833
0.022244478,0.025637014,0.020415615,0.051030416,0.035782553,0.026256151,0.10056808,0.03366576,0.02757578,0.01350963,0.051191825,0.024970284,0.042639934,0.010402317,0.02084109,0.0117654735,0.018886935,0.04002455,0.016484052,0.013085659,0.010753725,0.009683247,0.012572352,0.005247189,0.0043468974,0.008785387,0.0055430015,0.004614461,0.041837323,0.0539063,0.032925606,0.014536138,0.014956089,0.021327965,0.012914223,0.024270073,0.027167302,0.011584894,0.054377973
0.19056548,0.095388,0.32872632,0.11499452,0.29732522,0.29563743,0.15756874,0.21405955,0.11844666,0.11226876,0.07266677,0.10624485,0.065531544,0.084550306,0.1326211,0.08952983,0.090734005,0.20015277,0.1440719,0.08213649,0.12623614,0.066448234,0.09799016,0.07593587,0.03208716,0.025057852,0.08356014,0.09613573,0.12361372,0.095683716,0.19239515,0.043686286,0.026628073,0.07082776,0.03767023,0.076365344,0.10667332,0.10501576,0.07957111
0.35430053,0.17214888,0.10362466,0.06441671,0.1928096,0.069294885,0.058527913,0.35328627,0.21326995,0.18106872,0.25343457,0.3162077,0.33287925,0.092934154,0.14018889,0.13051113,0.15371011,0.3026572,0.14394361,0.077252075,0.1489515,0.058498092,0.10717928,0.026134806,0.061351735,0.04283861,0.08504266,0.074515395,0.040846936,0.05752843,0.049719915,0.030026553,0.044907764,0.038587555,0.030791987,0.050409988,0.0596945,0.060283743,0.11629712
0.11215852,0.105454594,0.29055277,0.115033455,0.08881693,0.07992514,0.13802664,0.10442117,0.07704889,0.27251157,0.046077535,0.05964215,0.043490503,0.05899088,0.08940975,0.112988785,0.16128694,0.06416383,0.07976876,0.07835275,0.16046599,0.08001414,0.11566955,0.028460635,0.077296555,0.028201548,0.041087236,0.09200524,0.10923521,0.1128136,0.11090657,0.16661659,0.03710689,0.049583483,0.051077843,0.079645626,0.10602582,0.07325568,0.048745666
0.70788795,0.3293879,0.26534045,0.048952542,0.29061607,0.1242918,0.05684144,0.38177165,0.12417679,0.08746305,0.14288229,0.34840098,0.19033438,0.12974232,0.13112774,0.20508651,0.14756958,0.39317328,0.17873448,0.15625682,0.08644845,0.028830368,0.03783742,0.0434641,0.042235877,0.03026308,0.10865799,0.07703523,0.08441907,0.08565476,0.09907666,0.0221591,0.023482854,0.07680706,0.08911594,0.047886435,0.045239784,0.09518057,0.44040847
