0.057614677,0.02782537,0.021283882,0.024674596,0.012991452,0.026601639,0.033907376,0.053997267,0.01975198,0.005105381,0.013621648,0.024477107,0.012914059,0.013294975,0.013664052,0.01309122,0.003046377,0.008985806,0.014594547,0.008934231,0.006139768,0.048509784,0.025065023,0.026238466,0.03790105,0.21481283,0.013279041,0.013261006,0.06929825,0.045329247,0.06432359,0.013551189,0.11238976,0.018442359,0.02046427,0.0066214288,0.0038907041,0.012510672,0.043454874
0.12621027,0.12481661,0.013467805,0.032077454,0.054366205,0.06283577,0.04998972,0.088216946,0.02597083,0.015232604,0.018942544,0.027935972,0.07274216,0.023864944,0.03615182,0.039408345,0.0059280484,0.070165604,0.04181434,0.013782356,0.0043861824,0.0016552762,0.0026130695,0.002366292,0.0013854459,0.0049087694,0.040396575,0.04130172,0.0066749817,0.005587473,0.009034896,0.0013131978,0.0033090871,0.01250177,0.03820582,0.008170216,0.010781168,0.02040491,0.04713336
0.20033172,0.12145351,0.065141514,0.050827917,0.080690295,0.053740468,0.053671803,0.26459208,0.051736537,0.04221916,0.056536615,0.08644262,0.10776211,0.048120163,0.045952912,0.056749206,0.024904631,0.020714417,0.028236546,0.020316923,0.009423164,0.016148277,0.010869366,0.00774297,0.008560751,0.06174354,0.060505055,0.011021308,0.0074920626,0.003320378,0.038756013,0.005319899,0.036038782,0.07053939,0.06561498,0.019571802,0.028107833,0.06500357,0.13198766
0.092845574,0.06847555,0.029898742,0.033767466,0.045304745,0.04007808,0.15663913,0.047921367,0.03989817,0.013610681,0.012016656,0.03864903,0.017392373,0.03178243,0.030143594,0.019533465,0.00476959,0.02155079,0.041758776,0.032749955,0.011037083,0.008544185,0.0046607135,0.0042336048,0.0039781816,0.0068797916,0.015923535,0.012703956,0.0053196023,0.0035792803,0.017028503,0.004399164,0.008529891,0.008128904,0.039233733,0.022429474,0.017965807,0.025104418,0.053748995
0.06884167,0.074876755,0.06066986,0.017727775,0.08112059,0.084688865,0.2524388,0.024251027,0.04393592,0.033634134,0.040975448,0.026254145,0.011959084,0.018603116,0.011541664,0.008806283,0.008163852,0.0083674025,0.010951305,0.017773533,0.0053152665,0.008012208,0.007398814,0.005558898,0.0068193255,0.029874645,0.064128086,0.018631276,0.008125604,0.006524871,0.012333891,0.002902897,0.01718983,0.04656157,0.049145535,0.02681557,0.035135027,0.04305323,0.07399135
0.052093703,0.058539648,0.09673759,0.041119214,0.058785822,0.048492767,0.0634938,0.091118306,0.068513006,0.05755242,0.054699928,0.026042992,0.043071687,0.115419365,0.04516016,0.055466738,0.028854601,0.05344429,0.096553296,0.0767055,0.028791297,0.03742721,0.029029217,0.056416593,0.040163927,0.099819906,0.15388519,0.022386787,0.016918872,0.008949621,0.051245004,0.01647258,0.038575362,0.035539113,0.14905769,0.025922718,0.09726096,0.11653314,0.022985883
0.040974457,0.045278188,0.06922151,0.08729353,0.04361454,0.05567205,0.049097918,0.07591564,0.113082305,0.08069769,0.044715088,0.10273328,0.1289244,0.059689015,0.10483281,0.078461245,0.031215677,0.03723334,0.08535417,0.075516716,0.045432437,0.049046323,0.040064376,0.072572894,0.054193176,0.12997197,0.11927939,0.030295622,0.014892003,0.02017636,0.05472182,0.039697163,0.051112227,0.048042312,0.10085644,0.111119546,0.042152062,0.04498143,0.06570637
0.122810945,0.15960874,0.16762275,0.16823299,0.10926271,0.09782029,0.167868,0.0786794,0.09147448,0.08031578,0.08463581,0.07424401,0.06530982,0.06699792,0.09421802,0.08962815,0.07456314,0.0679086,0.11890506,0.093783684,0.10183298,0.03404119,0.03085114,0.017719254,0.048495382,0.07629104,0.12491816,0.09063496,0.0112670325,0.0068394523,0.049193606,0.014629664,0.054159746,0.08992944,0.16614416,0.1478209,0.19743234,0.07044612,0.07359559
0.02419292,0.007618926,0.009691889,0.012577729,0.017025776,0.018857786,0.007342407,0.04406052,0.016054759,0.019056348,0.09097891,0.023845501,0.019080414,0.014199609,0.012616406,0.010904544,0.0069609177,0.011155407,0.014481758,0.012161617,0.13463575,0.013113221,0.009656107,0.017863967,0.14942674,0.035629056,0.06512257,0.022409368,0.047516085,0.021278754,0.026655803,0.014220612,0.018369151,0.053342987,0.04160249,0.0043618805,0.0112489145,0.10962721,0.077783465
0.048064798,0.031174727,0.025562776,0.02346019,0.02469373,0.0411527,0.07227643,0.04781375,0.07540489,0.04284932,0.030637905,0.0258313,0.030096916,0.044040136,0.043914635,0.01501183,0.016826317,0.035543114,0.06876346,0.075263724,0.100232504,0.037343062,0.02555278,0.028955722,0.029324438,0.055859726,0.012692801,0.0851291,0.01599557,0.014109771,0.039037228,0.012407684,0.032895885,0.010088911,0.012941903,0.013814111,0.020758506,0.013622762,0.015824305
0.039513312,0.017844047,0.0471878,0.021326713,0.025813075,0.01537462,0.037222065,0.022415658,0.03272448,0.022241868,0.024550507,0.025251204,0.039454065,0.069977246,0.02290398,0.02726553,0.009689749,0.02454833,0.017722668,0.01674749,0.008949479,0.018205974,0.010004607,0.004842126,0.011182481,0.021841675,0.062155508,0.0350306,0.028453732,0.026565285,0.023458702,0.0062072575,0.019878613,0.03810348,0.06261981,0.017933723,0.081242934,0.04791084,0.02049275
0.042323466,0.016399998,0.042925157,0.038333952,0.036807336,0.0047277217,0.013190254,0.04132417,0.02298948,0.021104554,0.021177763,0.021167694,0.015265473,0.025751533,0.020783097,0.017430862,0.020691471,0.025460912,0.027093252,0.07706769,0.008797274,0.019162102,0.056777928,0.01562029,0.022743559,0.037694495,0.049017444,0.033740375,0.010765728,0.039662,0.0450845,0.00984865,0.01989195,0.069686525,0.044361997,0.011449385,0.012911183,0.016478458,0.008336472
0.0624682,0.050504934,0.0448419,0.043636113,0.024780568,0.049718264,0.0994064,0.0632972,0.09873042,0.041327063,0.057814144,0.070854545,0.02388684,0.057437524,0.08231131,0.06858559,0.03343236,0.09764834,0.12508418,0.09154501,0.05787524,0.10618495,0.06465521,0.06116351,0.068130106,0.18706714,0.066567756,0.100784,0.045001958,0.027220324,0.05259474,0.0179379,0.18728031,0.1595427,0.089235224,0.057082985,0.13543399,0.10155767,0.07143397
0.16772799,0.15129033,0.08316447,0.06535394,0.0843429,0.06278988,0.1053726,0.13618998,0.05796692,0.030706175,0.026566343,0.123073325,0.17493476,0.06417502,0.074319154,0.10673762,0.015306675,0.076130845,0.07420706,0.03185132,0.016752202,0.018841045,0.017314373,0.010736551,0.010325196,0.062108375,0.0358425,0.043383,0.012816592,0.012258248,0.019583333,0.0032747504,0.011003203,0.022217084,0.02839935,0.019646406,0.043256994,0.020311642,0.030269714
0.11631549,0.088297404,0.05768906,0.031182151,0.09851821,0.044205714,0.09487451,0.2682807,0.04617867,0.009747531,0.059342112,0.074999206,0.032330092,0.010945482,0.012609737,0.019061329,0.014293454,0.057060428,0.021376863,0.0132185025,0.0069324705,0.014227315,0.016223544,0.005385322,0.0039510517,0.016342593,0.07837412,0.03634858,0.0028054793,0.0022035276,0.0068689818,0.0019229238,0.011061555,0.060738202,0.030940745,0.009964535,0.033227235,0.03844888,0.056318346
0.6575282,0.83848464,0.023074357,0.071831174,0.18398303,0.043532673,0.048839998,0.24710704,0.013772499,0.005179653,0.015583537,0.07343313,0.04232918,0.03631911,0.012535666,0.016762067,0.0022228684,0.024697956,0.013115548,0.0070628463,0.0046766405,0.0019278558,0.0015268853,0.0033013169,0.0028989888,0.01214145,0.084447496,0.015365774,0.004338755,0.0028074705,0.003922758,0.0014426984,0.013185588,0.056857023,0.03882408,0.006651342,0.004578119,0.04815652,0.37891492
0.29889157,0.16338082,0.031068066,0.017580168,0.17466904,0.038559373,0.14758864,0.2073074,0.02400811,0.010259146,0.046703774,0.047006756,0.02553857,0.012287937,0.012839889,0.015379521,0.010450041,0.027935846,0.025695039,0.021571225,0.034713335,0.011124928,0.0063415105,0.004451018,0.0048351283,0.017925158,0.07125946,0.010177848,0.009442421,0.0028482203,0.0071099782,0.0020924038,0.0069734473,0.057408594,0.04348462,0.010391752,0.018227013,0.04248097,0.26261035
0.17408802,0.15316255,0.10182511,0.0943003,0.1405844,0.11167796,0.2598171,0.22058801,0.073477745,0.025327826,0.0846731,0.060257837,0.0744953,0.044724703,0.02236568,0.09197475,0.02184602,0.034946043,0.02463654,0.01934521,0.017824696,0.0048427754,0.004843993,0.010625939,0.018809741,0.07698882,0.056653507,0.025471454,0.0109812915,0.0043261317,0.012071641,0.0037910512,0.02983101,0.063454494,0.047674622,0.12624536,0.11664898,0.05324998,0.055324554
