0.023128772,0.011648349,0.028408766,0.023395618,0.034095697,0.026217468,0.066447996,0.029359384,0.01981745,0.03782713,0.044065908,0.017386267,0.021805767,0.029141184,0.04728819,0.017993597,0.01797022,0.014178122,0.019331269,0.019844575,0.015918214,0.018829595,0.020219974,0.0140549615,0.026248705,0.016673146,0.015136861,0.015197755,0.009830167,0.017411448,0.01468662,0.026761381,0.019563979,0.015772,0.022459716,0.01071595,0.022402754,0.011314319,0.008959378
0.26129025,0.07892538,0.00876437,0.021281982,0.009115594,0.042369176,0.607665,0.0090002185,0.027486859,0.0857678,0.027104689,0.039310586,0.013404931,0.009012437,0.0122911995,0.009480055,0.026771853,0.0048724343,0.008718717,0.004849858,0.008779397,0.013451392,0.00881753,0.013495542,0.011328785,0.021539416,0.009040922,0.011718501,0.0055980524,0.0032109036,0.005303973,0.0071580596,0.012675336,0.028062582,0.006648383,0.010826933,0.030722953,0.04237751,0.04194413
0.007031682,0.0047208737,0.012145747,0.0042500994,0.008747852,0.003843733,0.019524608,0.005291967,0.005553917,0.012077424,0.017102012,0.0050331233,0.0061887186,0.0103811715,0.009724812,0.007803926,0.012000611,0.008459088,0.0067742094,0.01825941,0.011612697,0.022313226,0.017154636,0.021797702,0.031911906,0.019096,0.016933236,0.017104033,0.015286559,0.012330365,0.015224108,0.020476406,0.017755235,0.040659215,0.027903376,0.032778304,0.0717206,0.03792477,0.017088158
0.011332976,0.02843016,0.028304202,0.028956424,0.02628647,0.04177026,0.14307679,0.023559868,0.01629899,0.014296731,0.018573666,0.0072979815,0.010662838,0.014321733,0.016815616,0.01764942,0.012956871,0.010013444,0.010681102,0.01639514,0.015301344,0.018586727,0.015331105,0.021581281,0.03275999,0.022269199,0.013503539,0.012424772,0.020063737,0.021275137,0.027274333,0.028735999,0.032119136,0.023030264,0.025798324,0.028762493,0.034559738,0.029819692,0.027791182
0.0058639906,0.010776838,0.012849444,0.010434457,0.010670481,0.009437671,0.019484047,0.010568055,0.010813073,0.032242257,0.02930169,0.013597984,0.018647032,0.023492068,0.020168843,0.013152986,0.01173189,0.01129427,0.015559743,0.033559326,0.017299553,0.043917716,0.03873843,0.03089223,0.07147795,0.043571997,0.03077548,0.03871854,0.023264807,0.020242937,0.023812262,0.033757616,0.0299468,0.06406523,0.061411656,0.051441338,0.04104348,0.049022354,0.010354384
0.013774788,0.017139904,0.020948501,0.020084728,0.025305752,0.029263347,0.015542306,0.030219898,0.02951038,0.020426497,0.036404464,0.014502768,0.017677424,0.027494973,0.033929918,0.023757866,0.024095606,0.025664536,0.022822862,0.05003342,0.034882072,0.07429944,0.07030417,0.06346443,0.060862426,0.048669767,0.020473147,0.026040595,0.019493818,0.023262529,0.041811444,0.030869266,0.032281257,0.034193855,0.06629923,0.034186464,0.02190884,0.029144885,0.053183954
0.1472664,0.14387845,0.039879847,0.05725679,0.032951456,0.11852205,0.26732323,0.07847364,0.1869354,0.08235084,0.054519117,0.11168764,0.094346866,0.076124415,0.12322728,0.10680358,0.052446548,0.046095114,0.13498496,0.12726697,0.14300887,0.11098359,0.09483415,0.05605242,0.13773893,0.110365,0.051158827,0.058913995,0.040711466,0.035219844,0.062047843,0.06525985,0.075291544,0.054831076,0.13350724,0.055214185,0.03271814,0.06518008,0.19699398
0.24943699,0.21469295,0.1087894,0.15718295,0.13885865,0.10077728,0.16844809,0.10138784,0.1183889,0.27738962,0.31115904,0.15071017,0.112703934,0.0870748,0.13083056,0.11914852,0.16429521,0.07957644,0.12898695,0.30345774,0.25371498,0.20499451,0.22000834,0.16389307,0.23841986,0.21118595,0.20958912,0.25447947,0.13787633,0.12919852,0.16914375,0.1857423,0.2079295,0.21089688,0.18567346,0.08802634,0.10499091,0.102147765,0.10321065
0.05110671,0.026347874,0.02458125,0.03692473,0.022801124,0.04324222,0.04093196,0.047121365,0.038311347,0.037022993,0.037959427,0.05548637,0.047471173,0.0793533,0.09007144,0.05788503,0.033554018,0.037016667,0.09972338,0.049521003,0.053544458,0.054977555,0.07762222,0.0376268,0.036317427,0.0726623,0.059195153,0.036581784,0.016079176,0.014406685,0.022720404,0.010298394,0.03302731,0.041354693,0.0954985,0.03269042,0.030641291,0.04571156,0.102941975
0.16780616,0.17444634,0.14647739,0.16367145,0.1328066,0.13394797,0.07077868,0.11381363,0.15355748,0.18072666,0.23799406,0.18772723,0.24492146,0.2731629,0.27817953,0.26939335,0.26086047,0.20753467,0.19411902,0.24900624,0.23291843,0.21040525,0.22250095,0.15582348,0.13206849,0.2138508,0.24680834,0.2621945,0.07664922,0.06230749,0.06545954,0.054576784,0.1480365,0.22158381,0.25382432,0.25155738,0.24815051,0.23333275,0.124141306
0.17290281,0.04838732,0.06527464,0.059978638,0.034102045,0.07792875,0.30178824,0.09207533,0.057507183,0.18065852,0.055490747,0.086811654,0.060205854,0.0856128,0.104463354,0.043905977,0.08482713,0.052960068,0.07221681,0.048850175,0.05507315,0.09185078,0.05457503,0.036094036,0.048333943,0.07617824,0.054249104,0.042874787,0.014710078,0.01751877,0.018864652,0.023750754,0.031728335,0.047721773,0.10583217,0.047397237,0.043507818,0.06984089,0.10672339
0.42530102,0.118119344,0.066088244,0.054210372,0.03783667,0.059162285,0.25903308,0.051132914,0.120403975,0.16760927,0.07370481,0.18038037,0.07326249,0.06951491,0.06754071,0.050265558,0.075223796,0.04798022,0.054511398,0.0489258,0.04861857,0.0590216,0.05814294,0.03799675,0.052582245,0.06612483,0.032220967,0.032755908,0.016834717,0.017346554,0.022912899,0.019048713,0.03436513,0.03366863,0.12451013,0.04040251,0.038364463,0.048577923,0.14649826
0.07387282,0.016628873,0.047411274,0.038655702,0.019635094,0.03184376,0.09306287,0.04154611,0.022228234,0.10162551,0.055137366,0.04884869,0.028174631,0.04830286,0.054143175,0.024384022,0.05256078,0.040841214,0.041252755,0.027862165,0.032943357,0.03350921,0.025471687,0.020952022,0.025202151,0.039195914,0.03628069,0.025125435,0.01789634,0.01827044,0.01723257,0.01653218,0.026428498,0.041408166,0.08499389,0.029107291,0.03434392,0.04504286,0.03701305
0.302983,0.11930182,0.019755868,0.036501218,0.016247472,0.09016738,0.20909542,0.05168571,0.091553204,0.11354231,0.09815858,0.103612535,0.053321254,0.038775496,0.06669571,0.029901385,0.039876103,0.022617716,0.03706801,0.022929708,0.029151857,0.035428915,0.02639061,0.0286233,0.042102057,0.04851749,0.02085933,0.031610858,0.0147573985,0.013891659,0.020380314,0.017950708,0.039823193,0.022025678,0.05663564,0.019350585,0.024233062,0.029485676,0.081833065
0.019669125,0.001917667,0.0009779932,0.0021383935,0.0011395791,0.0028687608,0.043600794,0.0031254033,0.0020404428,0.015837347,0.013191635,0.0048796064,0.008145658,0.008064172,0.0072153546,0.0076780785,0.0041344194,0.0033911772,0.002688594,0.00684397,0.00611825,0.013612323,0.0128824245,0.0122299325,0.025852319,0.018657533,0.004231846,0.005794656,0.005385917,0.005822494,0.00924421,0.0100524,0.010703932,0.009189552,0.0026919746,0.0087141665,0.0101178605,0.0063221953,0.0056220647
0.03774222,0.023176005,0.058607794,0.04787752,0.03906496,0.03684152,0.04214778,0.038768914,0.030114027,0.09509901,0.07045148,0.06315426,0.03945171,0.056185596,0.04790292,0.025942797,0.05659598,0.034896307,0.034167174,0.030571895,0.030118503,0.04438001,0.027312746,0.02130832,0.032147333,0.02946245,0.032786194,0.02326495,0.015460767,0.01728668,0.01908298,0.023901155,0.023075555,0.025726605,0.09066382,0.03486492,0.03583215,0.052742664,0.067447275
0.42284754,0.06811282,0.008899312,0.014707781,0.009888677,0.109309554,0.51341444,0.026119562,0.041226517,0.16360253,0.065620996,0.09283347,0.054965887,0.022469033,0.015982455,0.055856418,0.07056187,0.012909536,0.012186408,0.022652028,0.04822621,0.06900875,0.03535824,0.053828046,0.059866656,0.07241374,0.016355956,0.029689066,0.022014538,0.019748637,0.034977753,0.03430872,0.066786446,0.039889134,0.0035322362,0.03138628,0.075037375,0.0591998,0.09247761
0.3722491,0.13181181,0.1027585,0.11422008,0.06565382,0.13893065,0.50626194,0.102539204,0.12953834,0.14600182,0.100135535,0.15072447,0.115982994,0.17095813,0.23167181,0.14557558,0.15974836,0.15833902,0.17819776,0.0706788,0.10080802,0.08694727,0.072805725,0.07313922,0.06460784,0.11001979,0.07503815,0.0696038,0.042592607,0.032750346,0.045201305,0.044908136,0.07566847,0.1146361,0.25754192,0.088147745,0.12444525,0.13930811,0.23088501
0.035728935,0.027180284,0.039398734,0.048202004,0.0492612,0.050342936,0.29025263,0.06638528,0.047519438,0.052422985,0.034677174,0.054991946,0.027198395,0.035190683,0.033266783,0.021518428,0.04323369,0.030998936,0.05462598,0.029284857,0.04189459,0.039093055,0.030936234,0.0176479,0.021726001,0.019641066,0.021069264,0.014919304,0.0109945275,0.011806708,0.014729971,0.016094642,0.009193261,0.013271554,0.062441394,0.011456326,0.011764862,0.018212054,0.015371496
0.010232596,0.03703974,0.0376592,0.026988275,0.0129205,0.014037384,0.09784577,0.009725259,0.022299202,0.031300806,0.012698262,0.017278025,0.012296786,0.023811666,0.028155578,0.016630134,0.019711344,0.015953168,0.019670095,0.021427698,0.0116906185,0.0135392,0.009352041,0.006418272,0.008023449,0.010939304,0.0072845737,0.009326905,0.0042728484,0.00797286,0.0076503432,0.0056983978,0.0072158403,0.007819355,0.025356889,0.008519301,0.009148615,0.007816839,0.009987537
0.025675716,0.008289352,0.01710558,0.010623955,0.016281022,0.012326699,0.07964948,0.039587095,0.0337081,0.066948354,0.023052761,0.04535884,0.029233895,0.036616027,0.03053645,0.013143678,0.024774404,0.014540108,0.024958044,0.034067344,0.0250723,0.034390934,0.022369891,0.011965656,0.02503192,0.0336364,0.02634153,0.011838391,0.0033688713,0.003102889,0.0045750136,0.0060790847,0.0066655106,0.008418908,0.07451367,0.017206954,0.018731955,0.021496972,0.045601897
0.012000656,0.014159982,0.01999948,0.021558052,0.011282734,0.024005383,0.05225708,0.011051096,0.014848629,0.024801182,0.011656005,0.013747397,0.01031681,0.009496078,0.020919848,0.007636768,0.013696876,0.011619504,0.01401197,0.0150734,0.009613583,0.021534009,0.0100532435,0.0074498765,0.010519696,0.009393118,0.009888621,0.011534927,0.005154512,0.0062175156,0.007253447,0.0076272557,0.009684327,0.017397283,0.025077816,0.0035860576,0.009188026,0.012071577,0.012821478
