0.02805293,0.07106272,0.05073634,0.054006398,0.022833804,0.03850958,0.045250602,0.036369264,0.043616794,0.05204326,0.018317321,0.030538442,0.057213932,0.052345835,0.029644156,0.027119027,0.038175028,0.03203898,0.039779637,0.04367485,0.045216266,0.03720818,0.070478916,0.06077293,0.04743951,0.05664594,0.03206124,0.05234042,0.04224509,0.04590161,0.0428857,0.031086527,0.050780106,0.041824304,0.042381883,0.045093182,0.039352737,0.028810803,0.04536954
0.027722444,0.05730375,0.034680944,0.090709195,0.03799274,0.033733416,0.03622546,0.038563512,0.023726406,0.045273848,0.04480658,0.025351074,0.033663098,0.033599645,0.026955798,0.0205911,0.022440853,0.023174325,0.056249417,0.03162812,0.036005996,0.04782155,0.039202753,0.050891865,0.061684307,0.06378395,0.021951048,0.026664374,0.025277214,0.04320215,0.047536388,0.040103875,0.042524364,0.02440174,0.02498713,0.031435356,0.037356343,0.038793504,0.027925754
0.013293209,0.012086105,0.0032267794,0.008045005,0.0028744524,0.014850202,0.024298575,0.008402259,0.03545667,0.031404763,0.004136717,0.01961835,0.04411049,0.011576422,0.005577701,0.006833313,0.0033610065,0.004843435,0.013542531,0.0072615705,0.0044759875,0.0025494325,0.028147276,0.010006251,0.007186045,0.0031860517,0.0029092447,0.034676988,0.0051801223,0.0127779255,0.0084111625,0.003568335,0.0033832565,0.0039745383,0.026347036,0.017830525,0.010482874,0.005992376,0.024692602
0.0040035434,0.016095055,0.013666117,0.0599345,0.009826015,0.0067156213,0.012787141,0.03674885,0.004943752,0.007393579,0.0041145068,0.0032309482,0.005000822,0.016084885,0.012749796,0.008980247,0.010394293,0.01936408,0.05439336,0.03183216,0.03943406,0.02604384,0.014879209,0.030057829,0.02751625,0.017587535,0.027433671,0.0055759456,0.014793028,0.008274747,0.023031838,0.015543788,0.016381862,0.039958682,0.0027048653,0.016093051,0.009603116,0.0051314444,0.003700882
0.017608078,0.0129965935,0.011037079,0.01977534,0.03485429,0.01392037,0.01050975,0.032536466,0.0050349305,0.0096674245,0.017067622,0.008732022,0.0055141076,0.008534143,0.0054627704,0.0059834137,0.021521328,0.034504104,0.012541141,0.0054277317,0.01005904,0.0069653927,0.01022163,0.012323995,0.01696969,0.008004037,0.007405805,0.010953046,0.0076060933,0.008018588,0.010329001,0.0065960498,0.008259093,0.008080339,0.009145266,0.011720465,0.06402235,0.031199098,0.020818785
0.0012585907,0.010978595,0.016506292,0.03845374,0.022597624,0.014843797,0.014963707,0.019641189,0.017633192,0.031115811,0.02676292,0.0071252,0.023577966,0.05486144,0.028958216,0.009852623,0.026354175,0.028350048,0.016148983,0.002582789,0.010389686,0.007361603,0.007159667,0.024552125,0.01510244,0.0061799916,0.027742138,0.009397687,0.007919,0.0030864293,0.01868537,0.005789083,0.0040995385,0.038840543,0.012654166,0.014067666,0.02802053,0.016517324,0.0041750823
0.016201206,0.023709133,0.023011519,0.06363302,0.021350129,0.0073919646,0.008693438,0.018868526,0.009998446,0.026440792,0.053357806,0.0098599,0.013942238,0.019637499,0.009191179,0.006770693,0.015381995,0.03476264,0.03269485,0.013403167,0.030965673,0.05373434,0.015783545,0.020084757,0.043823775,0.03809733,0.01457465,0.012583455,0.024446357,0.01755251,0.028089061,0.035377398,0.03292226,0.01570799,0.008956291,0.009560377,0.019673105,0.012806637,0.009676321
0.022870865,0.046995707,0.02780772,0.029264651,0.027563926,0.03220402,0.028162269,0.032295566,0.021727331,0.035310313,0.020790918,0.015679752,0.023176165,0.012007169,0.017260524,0.016428327,0.024283787,0.03338302,0.04363221,0.023619978,0.04550872,0.019669259,0.014760022,0.030111035,0.06280929,0.027706647,0.018443549,0.017561441,0.023954036,0.010740374,0.038345553,0.02987746,0.030958103,0.01741763,0.019186255,0.011762078,0.02274177,0.010735206,0.02002367
0.023056304,0.035776872,0.015019542,0.027101329,0.013879871,0.015443066,0.029836876,0.012662021,0.02574179,0.016061794,0.015438942,0.024549345,0.030019894,0.01566737,0.016110042,0.013516702,0.00791101,0.0147193745,0.015526108,0.02699923,0.024904002,0.026997399,0.02144618,0.030168856,0.05315461,0.025683831,0.007862483,0.034417942,0.022665922,0.023675539,0.022763858,0.04083895,0.025909148,0.01695384,0.045113344,0.017878167,0.013967049,0.014026395,0.038116787
0.010774461,0.05578722,0.087034136,0.03796888,0.052993327,0.010434856,0.01768337,0.023474088,0.015868094,0.0969453,0.035320684,0.009929888,0.021104675,0.03854333,0.01229589,0.01316507,0.049651466,0.022351738,0.019772911,0.022162467,0.04927925,0.042189613,0.011731876,0.052271917,0.049553066,0.039638605,0.034234345,0.017717227,0.056065332,0.017284997,0.07305712,0.029856136,0.030321216,0.049497046,0.016972901,0.017340481,0.04906322,0.017641168,0.012040574
0.0074233394,0.02531626,0.010453289,0.054855973,0.016077707,0.0035580606,0.016986959,0.036512014,0.006315562,0.021364108,0.019755356,0.004978347,0.011699861,0.009328311,0.00990752,0.014951986,0.008586277,0.020013941,0.01908628,0.0075897123,0.026178712,0.011294337,0.008367494,0.019429158,0.017721655,0.01157546,0.012030863,0.006087648,0.010813485,0.008283504,0.019242192,0.012206717,0.009662191,0.0074640233,0.0053107203,0.007139285,0.020388605,0.012785996,0.007030643
0.0041919793,0.018416755,0.007404187,0.010383461,0.0055452953,0.0041555976,0.004755086,0.016565861,0.019196551,0.024221001,0.009228439,0.0069662165,0.0068196133,0.013514894,0.020866565,0.0063477163,0.009288409,0.009169134,0.044937063,0.012922269,0.011748777,0.016153758,0.020037582,0.013417338,0.028700467,0.016831744,0.007404543,0.013062337,0.011163796,0.026889931,0.01164399,0.020119563,0.017474448,0.008570374,0.016605757,0.013206065,0.024132371,0.010319095,0.018125419
0.019199906,0.04515203,0.015643649,0.04007906,0.017845709,0.013914928,0.01406012,0.020865813,0.018097399,0.037125755,0.03642756,0.017611053,0.03364541,0.021310858,0.017457783,0.018165844,0.012453286,0.027441941,0.02652602,0.017252402,0.029789453,0.018578658,0.038555153,0.033348665,0.032390825,0.028255915,0.017960051,0.0486311,0.026781071,0.04474502,0.029554844,0.027140442,0.026790084,0.0215237,0.04866839,0.02506615,0.029431514,0.0291709,0.03893774
0.0072750063,0.041729905,0.011188673,0.008121362,0.020513894,0.010254406,0.010102141,0.018507302,0.007989833,0.015584677,0.015231354,0.0040010284,0.009273293,0.008221285,0.013288022,0.00866599,0.011645221,0.008199171,0.0046436074,0.0066726706,0.005405019,0.010863067,0.009438729,0.010594027,0.012907853,0.016184205,0.014315199,0.01235046,0.007827444,0.004070592,0.008254578,0.011641367,0.014509045,0.012940427,0.010988543,0.033562016,0.030580305,0.0074755726,0.010501752
0.07381335,0.087273054,0.04375782,0.0832167,0.05985471,0.052844767,0.07543941,0.062010054,0.06723751,0.093918934,0.069414034,0.068286374,0.069209054,0.05508008,0.048548393,0.052602097,0.04137332,0.051469777,0.06690752,0.072422735,0.08088228,0.06433115,0.06532507,0.04826278,0.08480703,0.06804233,0.045781836,0.060793612,0.055469636,0.05374063,0.056270465,0.061904017,0.05656199,0.06401774,0.06313632,0.04831944,0.06066405,0.049978025,0.07349677
0.07066167,0.12341697,0.064127035,0.11080379,0.06297434,0.07951997,0.08728174,0.07812733,0.096125275,0.10137256,0.07588645,0.08110284,0.094476886,0.074850425,0.07257472,0.058485974,0.053362645,0.076731265,0.09168667,0.085732676,0.0787095,0.0547682,0.077339225,0.07411848,0.09001122,0.057842508,0.045286916,0.07936444,0.07460019,0.086797774,0.07253611,0.06171739,0.054683868,0.053546835,0.07217546,0.05196657,0.06279186,0.054460008,0.08397643
0.0434028,0.058878932,0.04044907,0.0517912,0.04095773,0.019868407,0.025718827,0.04776653,0.026350154,0.08247898,0.055571645,0.029026862,0.024508428,0.029014437,0.019899493,0.026668232,0.034718,0.030957436,0.031002257,0.033047292,0.040628463,0.043711882,0.03163133,0.031101154,0.06434797,0.05116426,0.0282645,0.027057063,0.043454003,0.03625664,0.041057,0.04238027,0.043714065,0.037960388,0.028431494,0.022358004,0.05507687,0.03434199,0.022325631
0.018113136,0.04197536,0.017587822,0.04331262,0.02766216,0.017070727,0.037816674,0.033106193,0.025276903,0.022932736,0.021890415,0.013766508,0.014878489,0.02700686,0.019830408,0.019149402,0.02532068,0.02721348,0.042734265,0.03002213,0.025394825,0.022314733,0.021251295,0.03268148,0.022695806,0.021283792,0.028397683,0.0268571,0.01755118,0.017904345,0.022662114,0.019079747,0.01529497,0.03317851,0.019279271,0.023791052,0.030218922,0.021064619,0.022149539
0.19411281,0.5015783,0.5253761,0.49718872,0.31404746,0.21981588,0.37605152,0.28617036,0.35161972,0.44289082,0.22682655,0.2389075,0.4166179,0.37539703,0.30092922,0.30697575,0.39115396,0.4361153,0.24167518,0.2964121,0.26230142,0.22691911,0.28605682,0.31205988,0.30906016,0.21592344,0.28944066,0.2378245,0.33557278,0.293159,0.34912,0.25021526,0.23231733,0.34716374,0.13473302,0.2834202,0.3942647,0.31313613,0.21009798
0.1133201,0.22793719,0.23723783,0.20259765,0.16103189,0.1028217,0.14564136,0.13711818,0.11886672,0.26281106,0.23587365,0.13002028,0.15817945,0.13564268,0.10608574,0.09528679,0.13706511,0.17095478,0.102402605,0.1051531,0.15611726,0.10852904,0.12809165,0.17589942,0.19057024,0.0945305,0.093973815,0.13118552,0.12940489,0.12046604,0.17013413,0.116996184,0.10076313,0.14697498,0.094867416,0.11056483,0.18779804,0.099247195,0.083184734
0.048828155,0.15911603,0.14535782,0.13466537,0.100567706,0.047537625,0.04471681,0.046278782,0.07104504,0.118868835,0.08096552,0.057438627,0.064317346,0.08064119,0.043492105,0.050427485,0.08795226,0.07490967,0.03379198,0.0485543,0.057308596,0.119164996,0.081927694,0.09679042,0.15538615,0.1360268,0.061695118,0.087978646,0.13571736,0.11950483,0.13538624,0.13882121,0.12705187,0.13097532,0.075216,0.0842989,0.15686813,0.07549533,0.123544
0.17672056,0.18265961,0.11256802,0.13882445,0.06657218,0.042701874,0.07080673,0.055605896,0.06911536,0.09799018,0.09279794,0.0779816,0.070727065,0.07639352,0.0522538,0.05713889,0.083728895,0.095104896,0.041835424,0.07000733,0.10290706,0.042366616,0.111104436,0.07606629,0.106056824,0.044166114,0.030236676,0.13367984,0.117508754,0.13862729,0.10647545,0.05644057,0.054907903,0.045945328,0.12728098,0.041884184,0.0729118,0.04839066,0.17090808
