0.025814312,0.007248326,0.005973145,0.00614452,0.0061222916,0.007102184,0.028616358,0.0083547495,0.007550194,0.00718101,0.023593212,0.007938364,0.0052446765,0.00697756,0.008720357,0.011610262,0.0027517676,0.012055496,0.014704354,0.0025896996,0.0014234929,0.001644642,0.0015844669,0.003241088,0.0018233628,0.006798626,0.02055094,0.00804221,0.0023156374,0.002039265,0.0028216022,0.00097576756,0.010646244,0.0486593,0.008003663,0.005240128,0.010755861,0.0301571,0.017992591
0.06407765,0.05416203,0.02121093,0.032547828,0.015280149,0.024442969,0.07120885,0.07465096,0.04529076,0.02104993,0.016168628,0.031085359,0.023512283,0.016668558,0.022257466,0.02376794,0.011386746,0.028914168,0.0212248,0.012535298,0.008377828,0.0061821504,0.006328882,0.006122148,0.005818657,0.023700694,0.012106791,0.007672159,0.0048801987,0.006479701,0.0054095504,0.0023816165,0.01012293,0.041053195,0.007787506,0.01206001,0.008439661,0.019322012,0.029517576
0.048739392,0.035014886,0.0072610253,0.008924499,0.010250482,0.0071191005,0.04081494,0.05803871,0.023858966,0.0033132774,0.015662722,0.015667068,0.0106155425,0.007675358,0.010304483,0.010932704,0.0017215757,0.010254883,0.007128795,0.003916848,0.0029482648,0.0019221165,0.0018024318,0.0030278626,0.0017341721,0.008451968,0.016957954,0.0046385536,0.0026289334,0.0029402478,0.002981092,0.00077568105,0.0034504123,0.021358807,0.008161161,0.008307016,0.0031334036,0.017805548,0.03154388
0.7396812,0.2149975,0.013545358,0.0511208,0.019605475,0.33689174,0.90323514,0.15944763,0.112053216,0.04800884,0.012581203,0.19100058,0.06113306,0.07547867,0.063080646,0.103547566,0.010681608,0.0704728,0.07784209,0.015015428,0.008915566,0.025665058,0.008108997,0.008564605,0.0061010243,0.065370955,0.044071633,0.0027470405,0.0018478076,0.0028682156,0.0038593186,0.00937307,0.025047556,0.20784321,0.008696497,0.047828976,0.03777759,0.016521545,0.7052989
0.3696403,0.15580381,0.018406773,0.12063998,0.04189327,0.38740355,0.881163,0.32596186,0.127078,0.058778174,0.017375436,0.4288311,0.06478576,0.043049235,0.064838305,0.09301529,0.02159321,0.062457748,0.116822824,0.037698526,0.027678015,0.037686884,0.03159826,0.025497125,0.020241264,0.056520473,0.047683425,0.021853339,0.011946377,0.020004187,0.020465361,0.017375544,0.04214138,0.11148144,0.03440931,0.032996994,0.026196044,0.042197414,0.49320504
0.30711764,0.05045964,0.006711255,0.033417907,0.019378852,0.08308682,0.78462756,0.08287635,0.022958376,0.03254087,0.01505382,0.053812306,0.0114992205,0.020903843,0.016419977,0.033482183,0.006680907,0.017312955,0.024385463,0.011412556,0.009287113,0.009779926,0.009340576,0.008978887,0.010317548,0.028727196,0.015720395,0.0026726325,0.0030187173,0.0031980812,0.0030388427,0.007281421,0.013443197,0.030459246,0.011062917,0.017544538,0.01326443,0.013968337,0.16177423
0.41319054,0.13249922,0.012667106,0.082019016,0.030578183,0.20072237,0.74457496,0.13603865,0.13029423,0.07050128,0.026856543,0.29052153,0.1252273,0.13552284,0.13177828,0.108962715,0.009162394,0.062202398,0.10872249,0.027112208,0.017750405,0.027057776,0.018347336,0.01587739,0.010988658,0.060370877,0.014132208,0.006502347,0.005867045,0.009017115,0.019197894,0.008646319,0.04213119,0.058162034,0.009631158,0.014577779,0.010241718,0.019259501,0.3986864
0.031534795,0.024994818,0.005480194,0.012404069,0.008401601,0.014884944,0.03644858,0.042858317,0.061960116,0.01245128,0.0104546305,0.031387445,0.024261976,0.012563259,0.016445948,0.03763477,0.006793271,0.01398154,0.009046001,0.005873594,0.006499411,0.011061669,0.005989808,0.008170086,0.0028638323,0.0073598083,0.007038339,0.016491424,0.028427474,0.034990363,0.026602734,0.0058548143,0.011823971,0.009160539,0.0024653766,0.0085787345,0.010072842,0.006477774,0.02735478
0.2720585,0.4637874,0.035194486,0.029340386,0.027096068,0.032394983,0.14404704,0.0110367825,0.07209627,0.0040619737,0.012807695,0.09988405,0.015271484,0.0031203988,0.0040840507,0.010390445,0.027755365,0.013978317,0.020521974,0.0060997466,0.0033127666,0.0009506734,0.0013264053,0.001718565,0.0031118838,0.0021783535,0.0018333707,0.006287028,0.0026634464,0.001597703,0.00084151013,0.0014068676,0.00396089,0.013163764,0.058506936,0.006154105,0.00264754,0.004225278,0.08057828
0.2622651,0.24593976,0.24742505,0.2169648,0.054230053,0.118833914,0.31212714,0.13558501,0.06887947,0.1640981,0.051085353,0.13531409,0.01861206,0.030213587,0.030137436,0.04981074,0.19049966,0.07070284,0.040316887,0.04167141,0.08477768,0.03101893,0.041795604,0.029232007,0.0113873165,0.015257605,0.052640993,0.010656274,0.012238651,0.01682557,0.0084261,0.003820256,0.010201313,0.09482214,0.058505274,0.047044434,0.049514074,0.05003443,0.19339037
0.07990384,0.41363746,0.021248423,0.03699898,0.0114400145,0.030623844,0.06960179,0.019996863,0.02668902,0.04345226,0.043997515,0.051186163,0.014309882,0.018357864,0.017189031,0.064897604,0.06390752,0.03143368,0.014548616,0.015285384,0.012715522,0.003413184,0.0043675434,0.005945133,0.006620204,0.0135195665,0.026081413,0.007415497,0.0069673797,0.00450865,0.003651887,0.0053770817,0.014595968,0.0468197,0.0091050705,0.021924093,0.0053868527,0.007952233,0.05575294
0.0006159833,0.0039096945,0.0016615326,0.0008910903,0.00066375395,7.816254e-05,0.0006962422,0.0007297909,0.0016191794,0.000981929,0.0008421684,3.277916e-05,5.8275084e-05,0.00019465755,0.00027792895,0.00034561896,0.00037314062,0.00020386244,0.00016156759,0.0009640481,0.0001799076,0.00026298058,0.00049329165,0.0004535969,0.00017968497,0.000180928,0.00034153298,0.0001526555,0.000116348456,0.00015685406,0.00016958636,8.7839966e-05,0.00011401427,0.0020452559,0.00024366939,0.0021252688,0.0004583908,0.00010456155,0.00032893696
0.55290323,0.2020729,0.01894009,0.02715617,0.025945937,0.08610965,0.4558626,0.18017764,0.112646215,0.068378955,0.033950377,0.119252294,0.035636093,0.042320404,0.035273086,0.056928534,0.02282623,0.057597518,0.039417144,0.013763771,0.0104057025,0.0072679897,0.0032255691,0.0066770646,0.0046081585,0.017661,0.018989235,0.0033839536,0.0053129825,0.010166668,0.008690887,0.0065675247,0.01670209,0.09886061,0.026187249,0.027738634,0.006803969,0.06086887,0.27060387
0.020528078,0.008887687,0.00094513723,0.0026142325,0.004971111,0.07779557,0.027743468,0.0107581075,0.003469089,0.001996972,0.002000438,0.005773796,0.0010086737,0.002259118,0.0010480857,0.0007223752,0.000832578,0.00090226514,0.00072524394,0.00047678567,0.00032603726,0.00044733172,0.0002594744,0.00029981788,0.00040481694,0.0011804821,0.004043501,0.0016880158,0.0007632069,0.0011211081,0.0012382161,0.0004284984,0.0013170049,0.043845836,0.0004133293,0.0007954534,0.001643324,0.0014630877,0.06660567
0.60194606,0.0538605,0.0036961567,0.008322294,0.007072971,0.050763153,0.9591086,0.052622497,0.033472866,0.117779486,0.016664002,0.020753767,0.00611123,0.008286357,0.007936688,0.010740335,0.010060052,0.010271526,0.013703469,0.014256639,0.012183361,0.010465419,0.005592227,0.004241067,0.0067004603,0.014008577,0.014198077,0.010985423,0.0041282587,0.0076096114,0.004127753,0.0045328336,0.005117049,0.08361642,0.0033435444,0.007919846,0.034680396,0.00881938,0.1467776
0.9220364,0.53286844,0.024944339,0.15494181,0.015201274,0.51069313,0.8480961,0.3506875,0.3382353,0.038044985,0.022792878,0.30303115,0.054885354,0.06344243,0.09058872,0.09875502,0.010658827,0.03323336,0.14019145,0.07557295,0.05936046,0.05484605,0.083533145,0.03806878,0.03439028,0.051188428,0.028403502,0.015121109,0.007827255,0.020175768,0.012307838,0.019751122,0.021747848,0.018077534,0.004122429,0.029209467,0.02474284,0.0044264547,0.5208351
0.884554,0.128862,0.01871411,0.14668447,0.009443387,0.48254797,0.9534491,0.1930457,0.11563443,0.025162064,0.0104964655,0.27440333,0.091059916,0.082760975,0.09796517,0.11835213,0.011408783,0.038661934,0.087002315,0.04767081,0.04855408,0.05120969,0.014492905,0.016538505,0.018594934,0.055950027,0.0130287325,0.052626785,0.029711775,0.046605054,0.025953103,0.01546909,0.01874565,0.045174714,0.013602085,0.01515689,0.019365866,0.02206518,0.6295465
0.11165609,0.026755236,0.019617282,0.026522983,0.023583269,0.12375229,0.5291866,0.09585978,0.026068186,0.029129414,0.01967744,0.10110135,0.019612815,0.03869328,0.06374175,0.076212995,0.027862294,0.038247917,0.060256634,0.020155687,0.02150735,0.021926261,0.0191982,0.020567114,0.013738749,0.04284376,0.012080369,0.008414797,0.005232388,0.009712431,0.014382367,0.015157576,0.025064677,0.01977879,0.01803647,0.042614292,0.05089664,0.04168268,0.33116618
0.008708152,0.007042525,0.0042647943,0.0079461755,0.0045904513,0.012546792,0.324916,0.020146433,0.012118016,0.007902463,0.0062264455,0.011211786,0.004385122,0.018413771,0.032511923,0.035453986,0.013197118,0.02331469,0.029279007,0.039316945,0.051831383,0.076632254,0.06639757,0.04364407,0.03963161,0.038436033,0.009669698,0.08349402,0.031130658,0.0682394,0.044900868,0.054934047,0.034534138,0.022283696,0.0048596673,0.021159863,0.016428033,0.0052980673,0.012048268
