0.04470274,0.06811259,0.044858355,0.057980265,0.024362937,0.020766372,0.012790463,0.026681138,0.020382615,0.022717206,0.022540634,0.0146330865,0.022886503,0.010225134,0.019385656
0.2676032,0.1312554,0.030061994,0.02515402,0.041400556,0.054812744,0.03393353,0.009496654,0.019028222,0.032474972,0.12382372,0.12671311,0.015870718,0.015206996,0.040306233
0.22086304,0.12218619,0.08282452,0.057707097,0.024362182,0.052959397,0.014123718,0.04963422,0.015961248,0.019690754,0.07088452,0.030695995,0.049817163,0.009286546,0.028647218
0.10495408,0.048589513,0.03772654,0.011515508,0.026448924,0.03387156,0.017352078,0.020638578,0.015619301,0.032027006,0.023757655,0.020439573,0.0139586935,0.006804642,0.012868925
0.3374165,0.055952482,0.12560025,0.054931924,0.09483712,0.033146128,0.048339173,0.07438002,0.0429005,0.07733187,0.10497149,0.2628597,0.06465132,0.026457094,0.042652864
0.19294605,0.06638694,0.16484736,0.038233414,0.06869512,0.08123227,0.06747945,0.14571272,0.06462618,0.081994474,0.18182944,0.1126893,0.27460498,0.043455977,0.055738613
0.0572967,0.058110714,0.12885945,0.08365863,0.08543983,0.04619555,0.061322752,0.12394418,0.095275454,0.09125215,0.14994486,0.05594724,0.09606782,0.07608996,0.058539703
0.20290612,0.13817194,0.19943768,0.042220414,0.09050264,0.14613856,0.20127313,0.09323421,0.037965287,0.065145575,0.1066555,0.39070898,0.10561926,0.026691977,0.043873988
0.044714265,0.023127817,0.17471763,0.14618938,0.03859099,0.0056819604,0.02170373,0.15362431,0.10150566,0.03265799,0.005289812,0.007854094,0.10844407,0.055371866,0.03963535
0.032997027,0.0372209,0.02091696,0.022689601,0.018616611,0.055532,0.019822797,0.021672728,0.024224414,0.013575554,0.057349525,0.021904489,0.019633481,0.025434764,0.017760238
0.029286344,0.037290182,0.052164458,0.087198146,0.041713733,0.025378577,0.017739773,0.08891006,0.059974134,0.057026178,0.033225995,0.012003126,0.06385099,0.028031874,0.020366335
0.022132684,0.035923403,0.18499321,0.13038011,0.0068395007,0.01937458,0.008291943,0.0392523,0.024763985,0.013855805,0.01572989,0.003333784,0.01790539,0.007440587,0.0038225106
0.018753704,0.004623138,0.01613643,0.014242194,0.025810944,0.020845097,0.005078977,0.02989113,0.010773919,0.019867407,0.09601387,0.02222121,0.02778399,0.0075724134,0.011362989
0.04888289,0.0020239719,0.0048866877,0.0028492105,0.00431227,0.007483175,0.0019793985,0.0041841706,0.003822404,0.008982604,0.02827249,0.013128298,0.00476527,0.0011313467,0.007956787
0.11938839,0.112297334,0.06551369,0.022969369,0.029109381,0.32643825,0.08254992,0.0699446,0.055023983,0.06739878,0.40899906,0.08583011,0.04664744,0.010029892,0.019707615
0.039297476,0.046105973,0.010655958,0.00715696,0.035019793,0.03411653,0.019161224,0.0040037,0.0052862153,0.021358244,0.067346066,0.04315975,0.003813233,0.0016911508,0.009152199
0.012107169,0.0075422167,0.010887393,0.016729444,0.052245222,0.005227915,0.004782594,0.01283242,0.03288449,0.04019905,0.003957212,0.0072262557,0.006161521,0.025167579,0.02772926
0.01614989,0.017256437,0.025531447,0.017950237,0.023486929,0.043792576,0.026839,0.030644855,0.027076246,0.030734286,0.039843112,0.01650422,0.023169044,0.019458825,0.034299262
0.029849757,0.017769111,0.04867984,0.059312437,0.017163355,0.010781605,0.012740824,0.059070278,0.08399947,0.023246894,0.019364452,0.0071891635,0.046014875,0.045237314,0.032681484
0.0128683215,0.056983594,0.03716871,0.04745054,0.020793006,0.012081978,0.024402352,0.022429025,0.031050796,0.01874489,0.029062912,0.024537766,0.021230256,0.021165624,0.013895883
