0.8117677,0.6868825,0.10799037,0.051246334,0.03226902,0.31604046,0.3393706,0.019351862,0.020099306,0.011702363,0.069406405,0.5986031,0.03105604,0.014621303,0.027091963
0.24698636,0.44838881,0.021218555,0.018680869,0.041371398,0.36135527,0.4176202,0.015536637,0.011770367,0.02814398,0.15312584,0.7482637,0.020790525,0.011520706,0.03307075
0.3514785,0.3947357,0.06426339,0.050162606,0.13455302,0.451825,0.37311098,0.051279154,0.03515203,0.1182996,0.49789485,0.676994,0.06414062,0.057471033,0.17439367
0.62878555,0.70964885,0.109529495,0.04945904,0.08929732,0.56709397,0.57198143,0.044129327,0.044257525,0.0722282,0.41727564,0.6679851,0.046805117,0.04575657,0.059952866
0.20894001,0.29320797,0.07268689,0.06072076,0.055077158,0.16679294,0.15762459,0.058449037,0.024607757,0.03513942,0.15280436,0.23168986,0.056275725,0.020421581,0.037355278
0.28424618,0.21287285,0.051777177,0.037942927,0.08805158,0.16864613,0.1337038,0.03209263,0.027549695,0.03712899,0.09118129,0.26030305,0.04149029,0.01754775,0.060215086
0.12058329,0.041559298,0.02552606,0.0272658,0.057131372,0.1227432,0.21085191,0.027154034,0.038309645,0.056928523,0.07273931,0.3303418,0.04509815,0.028811593,0.09149058
0.26724315,0.10520389,0.098117754,0.06381401,0.06123573,0.025282936,0.03480298,0.052144393,0.04025883,0.044520535,0.011518494,0.13624066,0.058468655,0.041169148,0.051158126
0.40177134,0.30738205,0.7228575,0.22754672,0.34084514,0.22028956,0.5078464,0.30485442,0.03518852,0.18639822,0.17561582,0.75601804,0.3890371,0.082383096,0.22033422
0.33425346,0.3548063,0.09669345,0.04536994,0.05820845,0.28093332,0.25995207,0.059281174,0.02620455,0.017635696,0.26183894,0.5086335,0.05355996,0.030172206,0.025188046
0.021008965,0.04112407,0.010093217,0.015168357,0.005723823,0.04072549,0.044207823,0.0076261256,0.012292045,0.00479335,0.03892417,0.046524365,0.00625752,0.0046856166,0.004219344
0.47680143,0.8068811,0.06289971,0.028850045,0.025619224,0.7576786,0.67878145,0.04193143,0.016007023,0.02374543,0.13203828,0.7071419,0.04306704,0.012254459,0.04257598
0.23002459,0.2365828,0.124184966,0.11428759,0.09130195,0.07059262,0.11896163,0.084173486,0.096749455,0.13852996,0.10643554,0.2320068,0.075431585,0.03372022,0.085181855
0.25004858,0.30963504,0.06322453,0.06834329,0.03804289,0.14992568,0.27729118,0.068883866,0.025723385,0.03176333,0.075171515,0.18660127,0.04318244,0.01185629,0.039821763
0.10734902,0.24441998,0.011934628,0.0074243974,0.005092877,0.1455567,0.07839347,0.007002345,0.0033337246,0.0027369836,0.03188454,0.22085683,0.0076732384,0.0030490465,0.0079590455
0.5599775,0.20323716,0.35983482,0.23609869,0.07746644,0.14847429,0.19890048,0.2585809,0.096861765,0.07922229,0.08297826,0.17566767,0.18630402,0.13715044,0.1782866
0.73168826,0.6189243,0.18520379,0.082949124,0.12355732,0.2643472,0.30081087,0.09696208,0.047598444,0.06112377,0.078499146,0.34297758,0.08228883,0.02959946,0.051277798
0.20221268,0.32831275,0.018579662,0.013956205,0.020280851,0.21467096,0.09779519,0.009825946,0.008570467,0.012899789,0.07303084,0.12587032,0.010436825,0.006625664,0.010889602
0.18146336,0.309099,0.006560075,0.010911695,0.02149616,0.15773927,0.15957257,0.006970363,0.006542147,0.0074532125,0.1391252,0.20312645,0.006671812,0.0036639934,0.009046067
0.633456,0.4428161,0.02308154,0.00634183,0.026181502,0.5223317,0.44238228,0.010033343,0.004327399,0.022905441,0.0721354,0.5807885,0.013149045,0.004521326,0.038831234
0.11499578,0.06352178,0.033963293,0.015662724,0.0127282785,0.010972877,0.02459245,0.010185416,0.008781823,0.00852836,0.031910777,0.044684704,0.013815854,0.006942636,0.0112889055
