0.16819443,0.09563129,0.105162196,0.27624777,0.2024696,0.16072865,0.10472406,0.13995987,0.2956678,0.20447218,0.5205492,0.09072852,0.12813006,0.19284898,0.13842241
0.005277697,0.006798742,0.012544151,0.021679895,0.016757207,0.012277312,0.009675693,0.027123896,0.027200487,0.02874004,0.10115226,0.006553182,0.01649933,0.014640793,0.013892069
0.0135800745,0.008924385,0.020791626,0.064903624,0.041121133,0.02263943,0.012384821,0.050620276,0.08177597,0.067556806,0.12900876,0.01084515,0.03095154,0.034209616,0.019244025
0.00654908,0.018855913,0.015584488,0.023443442,0.018377593,0.009338771,0.010810756,0.017090112,0.029155904,0.017234674,0.12426997,0.010874573,0.015554309,0.016692793,0.015663821
0.010076532,0.01546508,0.018473579,0.025837747,0.016846351,0.018458663,0.028910335,0.025587548,0.03122472,0.027260397,0.063971534,0.024166,0.017910413,0.014457715,0.011886463
0.0807392,0.10869059,0.029852897,0.007089203,0.0042844764,0.016804153,0.029722426,0.012566077,0.0055723307,0.005402824,0.015941143,0.015361747,0.005480799,0.0058208737,0.0032986363
0.046998966,0.09534135,0.039851785,0.018200958,0.008827186,0.019236619,0.061113346,0.025216814,0.03136037,0.009537691,0.029102864,0.048566345,0.017612366,0.011263623,0.004115443
0.071143866,0.17026606,0.04414304,0.022951346,0.008593918,0.03505437,0.036080536,0.039199963,0.06537611,0.014121666,0.21634838,0.022267634,0.030889452,0.032958705,0.010657135
0.015095558,0.017605444,0.01939536,0.057673506,0.06622337,0.024490798,0.024751175,0.037611824,0.10759287,0.08400852,0.087688155,0.034825478,0.041796394,0.064630054,0.05265792
0.23754038,0.22326317,0.17696,0.17935278,0.14382114,0.15430759,0.2941272,0.24542387,0.23207708,0.14297868,0.26104677,0.20529905,0.18159167,0.071516365,0.06628904
0.018715238,0.034708437,0.022979466,0.22982399,0.243456,0.030542037,0.022790734,0.08439804,0.33462882,0.2854564,0.5610798,0.017787347,0.08019709,0.26288882,0.26675266
0.15539421,0.091939665,0.12879717,0.24420616,0.16493423,0.1666252,0.14808884,0.24120864,0.22395593,0.2347554,0.24238127,0.20018446,0.2685154,0.24152252,0.16775635
0.109023966,0.17143181,0.09917071,0.15076968,0.10495804,0.045897584,0.05721387,0.071304336,0.2822041,0.2195347,0.35620877,0.048928343,0.055876784,0.19510071,0.2080883
0.0095171835,0.031559523,0.01632945,0.04643718,0.021315474,0.016190512,0.048028573,0.017104542,0.055436395,0.025006222,0.013617307,0.046151813,0.014943396,0.04615526,0.028212808
0.031149777,0.049778454,0.06775415,0.10425019,0.044527713,0.035366494,0.04939397,0.054101847,0.0875389,0.034956865,0.0676537,0.042510018,0.051120542,0.104548395,0.054049406
0.08481237,0.06421181,0.03773026,0.12371219,0.041537352,0.13369231,0.1302135,0.09342256,0.10352411,0.036873385,0.101551324,0.10014912,0.086754546,0.1226452,0.081219636
0.035618212,0.057566255,0.054199,0.096135154,0.03364827,0.047739983,0.123508684,0.075957164,0.07596498,0.023607746,0.09074367,0.093015045,0.061875746,0.1248396,0.04393124
0.014402934,0.015392033,0.023480559,0.09705454,0.122709885,0.020949977,0.0154658295,0.042844787,0.18471095,0.16298276,0.2570087,0.014995442,0.03611248,0.09583703,0.08222237
0.0460676,0.07925919,0.06340575,0.111013025,0.09768713,0.08145021,0.04865902,0.062191553,0.19558634,0.15232754,0.5823101,0.03904699,0.04403709,0.11354198,0.11905707
0.052425098,0.013322168,0.020035338,0.037946235,0.023670316,0.017840996,0.020043273,0.019877052,0.027420051,0.012677931,0.038011517,0.020345261,0.01960792,0.03279174,0.01049862
0.008726307,0.012923728,0.021364417,0.06745508,0.036643818,0.01616272,0.009082892,0.02596293,0.07455429,0.08091564,0.20485413,0.0068357578,0.02458882,0.026415305,0.03654157
