0.2623275,0.15550372,0.20080563,0.027400808,0.05192712,0.11005798,0.15543517,0.07027962,0.009143121,0.03369973,0.08885879,0.1345437,0.08416856,0.010609616,0.03921477
0.3303406,0.12045523,0.25082675,0.03631299,0.100334406,0.21916336,0.079075016,0.07478501,0.01670398,0.051758505,0.27423376,0.10953176,0.10654607,0.012620446,0.06780997
0.101281844,0.07111255,0.04394466,0.013124193,0.06696419,0.046914957,0.04848611,0.015074061,0.010074648,0.08130449,0.06050859,0.07043917,0.022022352,0.012086495,0.040480506
0.16498077,0.087765686,0.05163169,0.029529981,0.047418147,0.07299906,0.06368815,0.013001562,0.012883182,0.04477925,0.1489498,0.1039613,0.017970167,0.0135022,0.048816197
0.49372736,0.18292423,0.1977089,0.09582507,0.15311046,0.09086547,0.1165707,0.14523526,0.0684205,0.12427865,0.16293427,0.15530062,0.1716409,0.13404882,0.07283807
0.06121326,0.19860083,0.07880352,0.01426947,0.20399623,0.052387983,0.12457754,0.051658258,0.024997162,0.2556251,0.025650108,0.09599743,0.039045084,0.025710715,0.05713374
0.017091997,0.080642015,0.05230942,0.033349987,0.112102315,0.035189148,0.035330847,0.030845992,0.046597026,0.07889373,0.034634214,0.027154142,0.043908086,0.033544723,0.09260832
0.35711464,0.21293244,0.3101313,0.285772,0.204792,0.08426301,0.11156794,0.34126374,0.23453507,0.16925299,0.09803541,0.09819627,0.3788215,0.40858522,0.29739386
0.03148377,0.07198166,0.016443146,0.07730516,0.08410577,0.026812937,0.025275035,0.01135539,0.022449078,0.108395495,0.060043417,0.04576616,0.02051928,0.059934963,0.059025656
0.057821866,0.020105895,0.05350186,0.0014691026,0.07564739,0.087143354,0.10051408,0.034799695,0.0013808762,0.05796294,0.08872912,0.14851919,0.050710343,0.002608914,0.03105748
0.38038036,0.2928939,0.31489956,0.07398642,0.13547988,0.064394906,0.1906895,0.17048271,0.18373786,0.0996975,0.04144732,0.17917097,0.16887248,0.322276,0.08847457
0.009474926,0.013480117,0.013422348,0.0071586706,0.01766334,0.04314604,0.031051356,0.008285744,0.0026807229,0.011807021,0.04089237,0.030255893,0.0106131695,0.0014820095,0.0039688065
0.22131157,0.10037174,0.090292886,0.06604485,0.131109,0.113885745,0.24429016,0.028758837,0.03385625,0.120410934,0.11230382,0.1939272,0.039879348,0.023768011,0.046711456
0.17271315,0.041379075,0.07100945,0.08163055,0.10737529,0.11828269,0.059539527,0.026604736,0.059449546,0.036584448,0.17289655,0.12294441,0.03492085,0.03820227,0.052330617
0.12006524,0.053676788,0.08846737,0.103365295,0.078115836,0.19244692,0.107634164,0.055794418,0.097704485,0.056818742,0.11518856,0.09926452,0.043889254,0.106157154,0.056808166
0.5077876,0.11482174,0.09956378,0.06826656,0.048001666,0.18504646,0.06030119,0.019918488,0.015791519,0.034268,0.13177481,0.14479336,0.02212235,0.011626978,0.025686491
