0.021073446,0.038051374,0.083885185,0.023223719,0.029534789,0.021427784,0.041355763,0.050259497,0.03674399,0.30903146,0.020915966,0.03362585,0.04457483,0.028986253,0.028963877
0.023498584,0.02895859,0.037704945,0.031343166,0.022629542,0.025173418,0.03716338,0.030193165,0.017892404,0.060325947,0.025381269,0.039821345,0.031078283,0.02124181,0.019402713
0.011431425,0.032392435,0.056243658,0.05831175,0.10613524,0.0058810525,0.029750869,0.03140152,0.081106596,0.1131496,0.005518725,0.023857048,0.02700756,0.045204923,0.09039366
0.007957482,0.017257437,0.022790179,0.013202562,0.02342732,0.0037062617,0.012581878,0.01104136,0.012153253,0.017518032,0.0036339916,0.01103659,0.009205155,0.008264136,0.01858585
0.0057215504,0.010335081,0.012454084,0.009794712,0.01129804,0.009153337,0.017437605,0.032791793,0.012051919,0.014319083,0.010258987,0.011545192,0.03281231,0.012301932,0.010453971
0.01813679,0.044031378,0.05261971,0.029319542,0.028869882,0.014274511,0.032671887,0.033827532,0.033463545,0.03168972,0.012344717,0.027981803,0.02692266,0.012908269,0.028119922
0.0070364806,0.04520034,0.06020868,0.013646792,0.018431695,0.0041600033,0.018938081,0.029493097,0.024580395,0.013887225,0.008216124,0.018594803,0.022777842,0.0067623965,0.016600352
0.07221218,0.034581877,0.06386774,0.054045767,0.06881854,0.060047213,0.04366231,0.048062395,0.054650918,0.06930139,0.06470916,0.031742904,0.042065006,0.05292273,0.059883982
0.07115527,0.082605064,0.13612697,0.06166558,0.06265341,0.0658225,0.08507079,0.106238775,0.06344403,0.07707966,0.068765566,0.073161125,0.10154979,0.057309218,0.06645023
0.04849295,0.041730925,0.10124083,0.04890012,0.06793636,0.04711074,0.04031989,0.08273341,0.06281507,0.0728712,0.042705715,0.038461704,0.07392993,0.028704166,0.040782735
0.016159344,0.014133543,0.032479957,0.026808718,0.029941417,0.010774096,0.0136957895,0.020159958,0.03075089,0.025637517,0.01068395,0.010500417,0.018666467,0.019837309,0.023472
0.1955567,0.3320077,0.42995203,0.44131488,0.44049793,0.2311997,0.3396563,0.44111174,0.52152336,0.39391595,0.23637883,0.35475704,0.43203145,0.4100167,0.40629235
0.11420695,0.15014261,0.20195323,0.16741604,0.28851938,0.11302232,0.17113516,0.17773212,0.24701595,0.31021345,0.117227644,0.1539202,0.16692917,0.20097895,0.29810205
0.051259145,0.13733615,0.21278264,0.15149356,0.15989248,0.06722981,0.106563106,0.19170417,0.1843337,0.17044061,0.06816602,0.11182747,0.18658386,0.14652342,0.15484366
0.16421527,0.18459025,0.2871681,0.12106237,0.14153145,0.221217,0.19197594,0.31625387,0.1335531,0.1545798,0.27220923,0.17810124,0.32921687,0.07925049,0.12826672
