0.20529482,0.07249235,0.03687834,0.01056642,0.016475113,0.07708805,0.024041455,0.022467783,0.023446223,0.032748617,0.11175407,0.090351954,0.00602369,0.009823339,0.018158803
0.025813507,0.011522919,0.010914205,0.0046204804,0.004081527,0.0066520046,0.008766228,0.008467909,0.005726084,0.0059755947,0.00855093,0.009698528,0.007701819,0.0044890707,0.010093754
0.018600661,0.025770966,0.029266879,0.0027985768,0.0040842304,0.012092829,0.008658211,0.005250896,0.0042435783,0.002289504,0.0036364624,0.008177458,0.0025811116,0.0033095782,0.0041336734
0.017900156,0.009187983,0.0076418137,0.002892311,0.0034753287,0.00628345,0.004265685,0.0072311093,0.008667485,0.0131458435,0.013330968,0.011088777,0.012152658,0.006027838,0.014667494
0.045341596,0.04479697,0.011074102,0.0064159967,0.018270798,0.02216189,0.016808124,0.010783825,0.005762549,0.014295974,0.012155881,0.032017834,0.007160959,0.0035910485,0.011634772
0.020974338,0.059823655,0.0063789086,0.0029764068,0.00794238,0.005962403,0.023113338,0.009038391,0.007666817,0.003715619,0.007419452,0.012517084,0.0049827755,0.001953857,0.008442603
0.009208166,0.011916162,0.0090838745,0.006783084,0.0039113113,0.0049233944,0.004563359,0.013059198,0.005714628,0.0023890976,0.0038109827,0.0067472034,0.009998988,0.003987081,0.005044705
0.03297016,0.041137736,0.01610488,0.007471273,0.0067684823,0.014194923,0.012542863,0.011736132,0.006008596,0.006261555,0.0070521585,0.019040722,0.009316808,0.00806861,0.017569264
0.0230595,0.015386642,0.01823346,0.019683842,0.0061899074,0.006544937,0.0047812373,0.018542506,0.018830966,0.007846551,0.0051710657,0.0093252715,0.009627565,0.01262215,0.010548574
0.047799576,0.12395932,0.046140272,0.08559447,0.027134417,0.014834462,0.016601434,0.022823222,0.03823049,0.013961267,0.01597554,0.03391168,0.022948468,0.04046982,0.027119657
0.10149131,0.11805807,0.051579162,0.045108836,0.03735975,0.07635657,0.059925333,0.032755543,0.059099402,0.044705715,0.116256386,0.11574858,0.028330203,0.020795936,0.050149135
0.06948423,0.054327235,0.03318935,0.018015748,0.016525855,0.012355333,0.023404296,0.01941113,0.015178219,0.0101298345,0.021872098,0.013695149,0.013121388,0.012578283,0.019977205
0.06745399,0.07270309,0.091408044,0.048348017,0.025552759,0.007064841,0.036025763,0.07367158,0.020212172,0.017805682,0.0113187255,0.044802547,0.059015315,0.01446508,0.023001611
0.110995635,0.06646296,0.07049761,0.049561523,0.037197594,0.048079904,0.018654525,0.03562656,0.06368176,0.07161972,0.11601743,0.057640858,0.027677506,0.0312904,0.028242992
0.040594433,0.050983276,0.042145524,0.030083217,0.01865211,0.08174031,0.024624525,0.051788904,0.11194907,0.043848984,0.025517704,0.022925256,0.02724685,0.028744113,0.024822377
0.1768599,0.14561394,0.15586701,0.078969225,0.044615712,0.024465218,0.083115235,0.11028367,0.06973121,0.044096626,0.044089857,0.12970197,0.16052756,0.043624453,0.057052366
0.08006492,0.05163395,0.06376521,0.035080694,0.037352506,0.03152377,0.027581494,0.09666871,0.03352816,0.047211334,0.0127473185,0.028520739,0.06420635,0.015753865,0.03407787
