0.13889076,0.05506739,0.07950146,0.03696498,0.037829462,0.042996164,0.022765333,0.031678323,0.014243984,0.0205067,0.048338972,0.043051947,0.057303283,0.017943619,0.015150953
0.083912134,0.028175233,0.05041764,0.047653858,0.053742766,0.07667742,0.017572615,0.035347003,0.06351662,0.060666136,0.06315885,0.024213862,0.036935896,0.054623134,0.09586013
0.37688383,0.4907527,0.30514994,0.053153653,0.046214215,0.47255573,0.39740396,0.12339999,0.02039053,0.021266613,0.35853097,0.4394971,0.15346481,0.013985523,0.025391392
0.06847315,0.14986168,0.03424879,0.0058608814,0.005175589,0.26119202,0.08198891,0.009491999,0.0029548681,0.001779278,0.04671122,0.13285778,0.012760758,0.0021440513,0.003865863
0.07082754,0.07912781,0.042325098,0.02600692,0.01968905,0.24152274,0.19796735,0.02559634,0.050833896,0.022575026,0.1990257,0.12924218,0.024327276,0.011617813,0.010892101
0.13747036,0.29244974,0.043061923,0.004557235,0.0037011902,0.2387121,0.17704512,0.007808052,0.003615108,0.0035112519,0.051892903,0.22470981,0.007560428,0.0014100915,0.0025514564
0.19085395,0.46111542,0.2806682,0.036220353,0.049737144,0.3102188,0.123529054,0.08898148,0.01528724,0.04095512,0.25931624,0.12642783,0.12858479,0.04137167,0.04027198
0.16792628,0.11522584,0.15797153,0.079075806,0.043630566,0.13649131,0.27144143,0.07834079,0.1334698,0.06306982,0.44548395,0.14039104,0.06780124,0.092786275,0.03925373
0.010056551,0.05560822,0.033993904,0.00988546,0.010429044,0.036327682,0.014788817,0.013280337,0.0029323248,0.004472139,0.010276933,0.024350159,0.021595962,0.009416164,0.0053606094
0.031798508,0.10848049,0.08371227,0.058838565,0.041487806,0.05003049,0.039068546,0.066517144,0.0501551,0.047918227,0.04332763,0.05333768,0.07178403,0.067064345,0.057801247
0.03170005,0.026864747,0.045767643,0.021989213,0.011767236,0.0060881674,0.00910566,0.017787637,0.014716617,0.016207661,0.0070952647,0.012268086,0.013240632,0.021049293,0.017303674
0.120957516,0.059345927,0.08868081,0.029769877,0.05390922,0.0135653885,0.008571854,0.017168839,0.012599885,0.04251791,0.013847065,0.018873667,0.014309313,0.023091301,0.034136754
0.18493241,0.1720316,0.06935528,0.091074936,0.037932843,0.2385931,0.13682328,0.05555518,0.13203107,0.08437348,0.19849819,0.18621036,0.053049333,0.08060575,0.10311078
0.12611829,0.06425873,0.05177225,0.032338396,0.025816115,0.02977515,0.014476428,0.019616788,0.029738193,0.03870851,0.1665901,0.03371222,0.03081107,0.033218816,0.04520392
