0.026179349,0.043049138,0.055294327,0.09467054,0.12246187,0.03478508,0.019552197,0.030941745,0.1015802,0.17381048,0.037069634,0.016210224,0.04086085,0.07262182,0.058087103
0.110451296,0.12421869,0.11039369,0.2853445,0.34104958,0.16471393,0.08517389,0.07313023,0.24475525,0.30117342,0.12894122,0.082826115,0.08211744,0.18975174,0.26456076
0.078294285,0.094625615,0.123367995,0.28233233,0.24529949,0.16545442,0.09220554,0.111769445,0.2811385,0.25089067,0.13471821,0.09268731,0.123714186,0.21720526,0.18115659
0.0038360625,0.018355623,0.0061283507,0.0020541456,0.0017320894,0.0069844928,0.003950303,0.0030220912,0.0023896783,0.004117467,0.009087369,0.0031804927,0.0028253437,0.0020524685,0.004998999
0.214163,0.068896435,0.07737788,0.15741998,0.02706524,0.119852655,0.08269765,0.07532448,0.05392234,0.05804323,0.14063026,0.035634767,0.06541281,0.04807893,0.022103472
0.047372892,0.026503222,0.0278173,0.05704281,0.027800806,0.037206702,0.010468795,0.0069108,0.022871844,0.029983219,0.03374006,0.0041162833,0.004422243,0.013794897,0.013150834
0.03796776,0.01742985,0.01142349,0.02163145,0.005722836,0.04010626,0.032936063,0.020599332,0.012338125,0.015708689,0.05243415,0.03543926,0.031751193,0.0074892454,0.0059214006
0.011407211,0.021853,0.019499281,0.03539351,0.028473174,0.014347981,0.014656557,0.011992075,0.015819397,0.020562753,0.014094963,0.011750283,0.014031525,0.016318578,0.0178819
0.031668093,0.056624245,0.08719646,0.02986287,0.016189445,0.042391673,0.037561595,0.061207946,0.02478458,0.021626016,0.03810478,0.03461178,0.07586121,0.023571344,0.019268507
0.018332006,0.037602887,0.03216054,0.025200719,0.024099274,0.021160945,0.035724,0.017108196,0.016295595,0.018478911,0.022122366,0.030078784,0.023622252,0.014486982,0.017985472
0.009051598,0.015267642,0.013373256,0.029081853,0.022774275,0.01458157,0.008833006,0.007083654,0.016135147,0.015427562,0.0136650475,0.007526605,0.00907955,0.013922244,0.018060353
0.13675822,0.1378414,0.14516033,0.20463276,0.12503996,0.14206052,0.11440785,0.1702757,0.15145355,0.15121616,0.1478947,0.10651579,0.19925807,0.13655224,0.0899603
0.02415344,0.0182398,0.016648157,0.03934885,0.018588372,0.043170296,0.013395573,0.016537769,0.014432147,0.01674193,0.037476532,0.014735257,0.025054846,0.019188393,0.03126601
0.022038113,0.023596304,0.019721426,0.03483945,0.019844957,0.024229776,0.023128536,0.014288775,0.012086013,0.03081504,0.024350353,0.010822203,0.012839567,0.01636899,0.02041609
0.023802014,0.058011126,0.054633882,0.0499976,0.025945408,0.038480103,0.03277525,0.04191321,0.025339006,0.03460513,0.033151798,0.02065568,0.03815252,0.01971785,0.024813946
