0.10923606,0.20283027,0.038459264,0.025109015,0.06513963,0.19045109,0.08216713,0.042012576,0.030326484,0.058629137,0.056022447,0.07301534,0.04119795,0.02643402,0.04502668
0.045130033,0.03444296,0.04792974,0.051272158,0.02116085,0.012321596,0.046008613,0.11877782,0.06386629,0.05273428,0.042017084,0.049782887,0.08220643,0.043265756,0.03571891
0.14545576,0.12959939,0.14052615,0.12007346,0.0639276,0.15096925,0.30385253,0.27941537,0.2060644,0.096235506,0.1420956,0.21483247,0.22556715,0.16515715,0.06739549
0.10930434,0.031506184,0.08020886,0.0683243,0.06426285,0.093047105,0.064454,0.09705896,0.05528445,0.045585994,0.13534054,0.11293375,0.08020249,0.032547258,0.052093152
0.06525542,0.12748927,0.03777585,0.02639058,0.05670949,0.031277705,0.02509311,0.029527718,0.017246833,0.025239259,0.02613752,0.03753347,0.015688976,0.010472266,0.015244049
0.01338301,0.013275441,0.016718008,0.02665704,0.039545845,0.029702982,0.030653737,0.06207164,0.04677812,0.04757868,0.027965153,0.044638567,0.045073844,0.025477733,0.028073719
0.044389796,0.02808411,0.022064552,0.021132594,0.041055955,0.0232332,0.014750043,0.02538818,0.020933075,0.022026919,0.026632532,0.02578197,0.01969795,0.02439424,0.023007527
0.2875915,0.72636795,0.056315888,0.025847912,0.06181828,0.2039801,0.2678801,0.052023042,0.032381997,0.047027994,0.06624866,0.36423132,0.034245066,0.016340133,0.04723743
0.043105215,0.07027762,0.014486076,0.0053050895,0.012216173,0.008900163,0.023081258,0.004373768,0.002724589,0.012003584,0.025684232,0.07479289,0.005464608,0.0029279774,0.009440265
0.11552641,0.1507627,0.017036451,0.0049183667,0.017000139,0.03576408,0.067402475,0.0072298697,0.0022351535,0.013048578,0.048963618,0.1563341,0.007608871,0.0016010364,0.0057015
0.17760527,0.24401818,0.10164104,0.03543811,0.021389654,0.07085225,0.13962762,0.044799432,0.0155440755,0.0071600704,0.06449825,0.25598562,0.050683416,0.022570582,0.014647983
0.038169794,0.0153726265,0.0280934,0.019175142,0.04631992,0.010453134,0.015473672,0.024482239,0.033844694,0.051004097,0.017428683,0.029170783,0.030720474,0.043710932,0.07399641
0.058408283,0.032189794,0.022654565,0.010407965,0.023189778,0.017216278,0.032274164,0.0147455605,0.010621347,0.038128816,0.022655716,0.04913038,0.015956564,0.0084554115,0.02416426
0.11715161,0.13110009,0.03998231,0.019956755,0.06671776,0.04449596,0.063718796,0.036300823,0.026267273,0.035087615,0.03460027,0.05190046,0.028755477,0.014005312,0.020858658
0.099543765,0.15942474,0.13375011,0.08189364,0.105311416,0.07819444,0.18867993,0.1499242,0.11269633,0.12102591,0.12011654,0.15687856,0.14956552,0.117495194,0.12277399
