0.008620843,0.021217287,0.035720855,0.05631427,0.069351755,0.025502866,0.013077734,0.012598595,0.048305377,0.06293914,0.035122238,0.013850062,0.016681526,0.051992863,0.068170354
0.020739632,0.016063793,0.03152708,0.016292386,0.024064,0.031276774,0.019994576,0.040307686,0.013891145,0.018254898,0.020755423,0.015375424,0.037649743,0.010607626,0.006849577
0.0071471822,0.012030363,0.023316804,0.023903955,0.041699793,0.049626965,0.025300326,0.036356144,0.017631715,0.025640376,0.05425256,0.022663096,0.04513347,0.016335124,0.013747705
0.018705668,0.024302268,0.04361199,0.017679958,0.015539109,0.0148989735,0.017787825,0.026211932,0.009674823,0.008074261,0.012443443,0.013660697,0.029213235,0.009134238,0.0052351058
0.006124638,0.011342944,0.025461972,0.036439937,0.019380977,0.007219081,0.011634178,0.013016064,0.01792971,0.014774367,0.005268767,0.00907997,0.013253222,0.01482529,0.008054193
0.17343429,0.11140057,0.17418097,0.06945166,0.10885829,0.16606377,0.16704673,0.16059616,0.055436417,0.11636978,0.16754124,0.13298428,0.15869194,0.047214855,0.053880967
0.078589946,0.109362386,0.10505374,0.04024186,0.053090725,0.08205567,0.09422442,0.048185363,0.044657912,0.038643718,0.08666974,0.07538625,0.042342372,0.031090155,0.021906117
0.26206753,0.06996365,0.1294561,0.29588065,0.26240718,0.21870838,0.04861297,0.18180934,0.28792182,0.32630858,0.27320838,0.0689819,0.21472415,0.37249425,0.25645342
0.2889623,0.2548071,0.31630254,0.23474069,0.3235081,0.29225597,0.23576756,0.26101643,0.16160282,0.27501732,0.27424556,0.2216706,0.2509228,0.13972414,0.17707384
0.082808234,0.041360818,0.061838143,0.083544515,0.07801024,0.08721087,0.05458615,0.0524766,0.06540659,0.072594814,0.08606407,0.051624868,0.057883203,0.05464731,0.047453076
0.015985822,0.031045863,0.05567624,0.06493939,0.026813025,0.040799495,0.02590459,0.028548611,0.029873926,0.021672182,0.053425077,0.029661048,0.03582548,0.026841732,0.014149834
0.015657531,0.01430006,0.030989558,0.017221212,0.017393323,0.02815115,0.024043016,0.018440008,0.011696648,0.0210279,0.030456878,0.023271982,0.020820744,0.013609075,0.010866963
0.32973284,0.10000593,0.13407764,0.21314666,0.09950445,0.22193944,0.16834047,0.13264267,0.10633206,0.083712034,0.24383625,0.149875,0.14523357,0.09848005,0.06154411
0.0432497,0.038089924,0.10605675,0.09306215,0.0803011,0.10757167,0.08559715,0.10451745,0.07488276,0.085010596,0.09961935,0.087528996,0.10609634,0.04541596,0.025623456
0.023589263,0.029034464,0.06275585,0.12834471,0.059337307,0.052779607,0.021500349,0.044836327,0.08298453,0.07240845,0.050642062,0.017953238,0.046910323,0.08757693,0.035860147
0.0075792964,0.013538666,0.024644569,0.020020772,0.042684764,0.01647226,0.015485336,0.008327746,0.021248167,0.040392984,0.020506456,0.010538245,0.008011338,0.021542946,0.019703178
0.029200131,0.027572295,0.06844238,0.053092495,0.089889154,0.06590069,0.03616424,0.04754984,0.040002905,0.05125144,0.06465877,0.030758461,0.04801572,0.03719899,0.030692436
0.023005726,0.022824505,0.058058582,0.040295728,0.0405415,0.033675395,0.035437077,0.06704715,0.033446983,0.045137618,0.027117494,0.030399572,0.07167531,0.012904624,0.01914005
0.013738948,0.032544594,0.060735863,0.030236661,0.03138046,0.017876143,0.02300698,0.037751243,0.025535146,0.027559374,0.02486356,0.026957668,0.041678857,0.022017092,0.019649832
0.024944274,0.024135409,0.04894007,0.085560106,0.07613608,0.048089247,0.012951443,0.027954727,0.054424986,0.06248213,0.05493029,0.011875163,0.031467017,0.059338372,0.028427254
0.025760604,0.04062623,0.10399762,0.12113224,0.081078805,0.030822402,0.036320366,0.10325438,0.08567871,0.08107431,0.038666982,0.029825421,0.123148665,0.06750427,0.05413687
