0.17361827,0.44810054,0.3584925,0.25820702,0.38922748,0.2592497,0.3235077,0.5050746,0.3108726,0.34232727,0.26659438,0.3006359,0.5339555,0.16469751,0.40734524
0.03211013,0.3447917,0.0731586,0.22731932,0.19716296,0.031617977,0.16352122,0.07486666,0.272483,0.19694318,0.031986747,0.1484437,0.06775043,0.18747221,0.1930882
0.10145895,0.3590253,0.11923065,0.18708496,0.18758933,0.09535063,0.13954817,0.108434714,0.22716257,0.17976917,0.10862669,0.13792986,0.13375948,0.17459284,0.16770127
0.541262,0.28953966,0.49814397,0.18614139,0.14831813,0.5298078,0.24530804,0.5140487,0.16485892,0.121595524,0.54527146,0.1988009,0.5389541,0.0794827,0.20025496
0.13192634,0.34314394,0.19584213,0.2079378,0.32676086,0.13597421,0.24083477,0.19968192,0.2740088,0.3399225,0.15522788,0.21512063,0.20463583,0.14811951,0.31506342
0.06037913,0.61892986,0.6555381,0.5137338,0.5729811,0.25861865,0.5681212,0.6686337,0.49290448,0.5292795,0.2565372,0.57367426,0.6828306,0.43147808,0.61002284
0.5206106,0.77947176,0.75431836,0.7752482,0.79609436,0.5129161,0.7816558,0.7589717,0.78055686,0.8038181,0.49084893,0.7851426,0.75435543,0.77168566,0.805034
0.28967804,0.65249175,0.5049765,0.66887635,0.7286844,0.25717708,0.57910025,0.5121178,0.7136188,0.73952204,0.2369546,0.6425112,0.5293745,0.7327868,0.7223609
0.3405722,0.7787338,0.7669049,0.7706057,0.7669764,0.61300385,0.78146225,0.76389444,0.77343255,0.778394,0.5271668,0.7834229,0.7643121,0.7809516,0.7918527
0.27417085,0.13641773,0.12020343,0.09284137,0.16790569,0.26952288,0.07940361,0.1122915,0.09982921,0.17241605,0.28716686,0.09179917,0.1253553,0.081107646,0.09262456
0.09168592,0.07474802,0.10011663,0.0730271,0.15119508,0.08579776,0.05128264,0.09576586,0.102788724,0.15185711,0.08629765,0.04748276,0.09462298,0.076065294,0.11424984
0.5761851,0.6416786,0.6073525,0.57426256,0.2958598,0.5920474,0.57516706,0.6059284,0.52772677,0.2032547,0.579925,0.51897967,0.60120475,0.42620176,0.3687831
0.049193516,0.16740754,0.16461475,0.17048255,0.2352231,0.053632736,0.13243815,0.1624929,0.20426345,0.2261747,0.055296507,0.15245603,0.18009166,0.181759,0.21956564
0.74636906,0.60091704,0.7528087,0.61484295,0.41214737,0.7443188,0.52422994,0.7562605,0.6707449,0.4251656,0.7377239,0.511057,0.76072794,0.73321813,0.4737952
0.6060821,0.72425723,0.6035316,0.74298966,0.5820344,0.61817336,0.7183848,0.6044918,0.7403348,0.5835625,0.592238,0.6797251,0.6015543,0.75782233,0.60784566
0.23720634,0.3372859,0.16476893,0.31950217,0.26200786,0.26202688,0.3611865,0.21049434,0.44185913,0.36507472,0.307121,0.38359886,0.23485956,0.50073606,0.3186173
0.5122008,0.68143326,0.50947595,0.66405404,0.62060565,0.5902314,0.61860514,0.5106731,0.66978157,0.6638137,0.63293815,0.6377394,0.5144975,0.67373484,0.63401634
0.52088475,0.49448717,0.44591525,0.42895022,0.4278136,0.39324176,0.40363824,0.37306744,0.3894203,0.40127996,0.37782502,0.37459716,0.34324503,0.33817172,0.4023396
0.14308138,0.0030072224,0.20155898,0.301182,0.46807155,0.15096816,0.47642538,0.21545656,0.26074633,0.48491085,0.13713953,0.40292796,0.2174416,0.22414349,0.4382237
0.03471129,0.1872449,0.06862309,0.17215067,0.3195049,0.0138140805,0.2046046,0.08709318,0.29181403,0.39928165,0.06911531,0.25710052,0.15380406,0.2978519,0.36272418
0.02947506,0.019768773,0.024592476,0.0896419,0.16294831,0.2057005,0.19041291,0.26871803,0.30359095,0.26660198,0.29717952,0.21296102,0.34313005,0.27036744,0.26802644
