0.25674102,0.10945464,0.14289199,0.08273259,0.02251832,0.12771997,0.05100659,0.10164417,0.04459939,0.021902421,0.12391683,0.14248292,0.069463484,0.027113257,0.029046422
0.5961795,0.3414117,0.31385714,0.07938325,0.07264462,0.25365728,0.1790294,0.11435787,0.07925806,0.07768582,0.32353655,0.5926558,0.16135755,0.045353398,0.0752562
0.12364871,0.045607194,0.09223517,0.06986769,0.034428183,0.048019405,0.014355553,0.029630411,0.017597964,0.018173577,0.035436243,0.032042872,0.041273803,0.009234146,0.024091737
0.08372052,0.051718947,0.065648615,0.033987492,0.0140159065,0.08891713,0.02655664,0.043436013,0.027811838,0.01552526,0.13364948,0.06634507,0.05828008,0.013857943,0.016661618
0.3559326,0.057608522,0.06170377,0.013494806,0.012512937,0.07897564,0.012147498,0.013978518,0.003222984,0.0029959949,0.10071146,0.039213575,0.018656004,0.0016286874,0.0028483819
0.14002718,0.07882858,0.08673317,0.06371367,0.040887054,0.02339435,0.00866652,0.054731924,0.032379534,0.010508769,0.005529897,0.011299332,0.035650052,0.019617572,0.015291752
0.08338052,0.03173411,0.029700272,0.022506457,0.00979927,0.032105915,0.0174434,0.013656551,0.017295664,0.017897025,0.04076232,0.04519937,0.016053846,0.005890991,0.0077571096
0.064223744,0.026873173,0.011536114,0.018213185,0.010146868,0.009609942,0.002967799,0.0042388258,0.012327046,0.007478173,0.012098883,0.04274772,0.005482864,0.0034437585,0.00778268
0.11696371,0.040989663,0.029974306,0.041275784,0.057069905,0.014127579,0.043237306,0.086757995,0.060232267,0.04477889,0.0085622,0.07602291,0.07077908,0.03870451,0.060621507
0.03310336,0.048074473,0.02495084,0.019113272,0.009226085,0.00045442034,0.008034404,0.016323382,0.008904078,0.004549254,0.0039675264,0.03718136,0.011022949,0.003572278,0.0028650714
0.074750625,0.061659686,0.05585034,0.021541048,0.01899993,0.0685909,0.011645251,0.03387392,0.015146062,0.0107827755,0.07772399,0.14210206,0.040138833,0.00706977,0.025587356
0.04151549,0.053709373,0.023906082,0.02182139,0.018370992,0.045605242,0.006915977,0.010137695,0.014195871,0.011697543,0.040744636,0.03062794,0.008883331,0.0038291113,0.007392349
0.021106135,0.018910335,0.00780863,0.004282168,0.0045190356,0.02865855,0.00584116,0.010401261,0.008584489,0.005723352,0.062674806,0.018027117,0.014151752,0.0027405685,0.004067076
