0.09222261,0.11146062,0.040011745,0.01252483,0.017221019,0.121540606,0.03470068,0.010697066,0.038885195,0.0125108985,0.1279107,0.022570914,0.009162525,0.011689868,0.009787528
0.03067299,0.03062934,0.07922027,0.051235083,0.049079727,0.021894313,0.022020124,0.086128965,0.048097964,0.03690259,0.045732684,0.015355962,0.03480562,0.020746887,0.021572188
0.18400599,0.22323513,0.13468657,0.035350066,0.04025778,0.1629408,0.10656195,0.06660232,0.07202511,0.040987123,0.14042561,0.09382573,0.054423466,0.03247348,0.030136542
0.20611067,0.30084014,0.13537656,0.069727376,0.049754184,0.31461924,0.21471234,0.113661684,0.10582118,0.05954946,0.09030619,0.18790683,0.10967887,0.082187586,0.06549388
0.16350739,0.12139691,0.13269708,0.0586972,0.06120912,0.15250118,0.076617256,0.119145095,0.1113495,0.058817443,0.09644362,0.09393671,0.06618572,0.04724905,0.04081137
0.16226563,0.18693216,0.106442794,0.036106873,0.0620656,0.14034866,0.173413,0.11352102,0.09177501,0.06615174,0.1189675,0.1262931,0.07939668,0.054773197,0.0581393
0.12453045,0.16300297,0.08151051,0.09031888,0.10900035,0.23477285,0.17584835,0.073770985,0.18548402,0.18513288,0.1253294,0.14821279,0.057675585,0.085908115,0.08224962
0.051634908,0.063876726,0.08496302,0.012360625,0.0076450678,0.05254686,0.04383258,0.042715687,0.01182595,0.006252481,0.031932883,0.028045418,0.02279166,0.009872827,0.010262597
0.0033108029,0.062767945,0.0041527143,0.0077228933,0.01520654,0.024843892,0.042341243,0.005378094,0.0071214023,0.00917114,0.027432943,0.07039563,0.009365323,0.02633093,0.026742186
0.055257276,0.09351799,0.09534533,0.06163759,0.051796824,0.13811426,0.05915157,0.071253166,0.07135901,0.044158153,0.28086317,0.1459311,0.07262222,0.04130562,0.064550936
0.16701669,0.16592996,0.13507819,0.06412094,0.030300258,0.28305396,0.18384172,0.11041245,0.13246179,0.028651742,0.12980017,0.10620906,0.054349605,0.043883793,0.027970338
0.022852875,0.052408922,0.007930357,0.0071499464,0.01623657,0.043879498,0.062176127,0.017820692,0.008283506,0.015710713,0.011798657,0.04009685,0.016321974,0.027800357,0.020157687
0.031641006,0.07460551,0.017429015,0.025451306,0.041259207,0.10171447,0.11200315,0.04230108,0.05120269,0.031053955,0.05824112,0.055529993,0.029794931,0.028196828,0.03514264
0.049446926,0.0981375,0.03413542,0.041419026,0.055281557,0.04313812,0.06855016,0.06436955,0.1022007,0.0519639,0.061924815,0.048629005,0.04128452,0.042537455,0.042392597
0.15847796,0.18238874,0.08648295,0.061446514,0.06745033,0.23856306,0.09767598,0.03733898,0.05139531,0.059825152,0.060889147,0.047917064,0.030106248,0.042070355,0.057277627
0.0038272426,0.0056514135,0.005252107,0.007884867,0.01105751,0.010612326,0.0038385263,0.0056246966,0.009207552,0.017241618,0.003167571,0.0030344236,0.0042302874,0.0066329543,0.01100453
0.011731913,0.011043057,0.017648514,0.020139087,0.020286899,0.012487908,0.0074461238,0.018288525,0.019946564,0.017535325,0.026113354,0.013155027,0.009222517,0.009015618,0.014066567
0.028689435,0.0230105,0.020527938,0.016409585,0.027936226,0.01982482,0.017473187,0.02638258,0.031477693,0.044822592,0.032893483,0.020363763,0.019425543,0.021187345,0.025652856
