0.055962898,0.045364372,0.08594476,0.0513393,0.07186983,0.026713276,0.0185767,0.08019284,0.046081327,0.039020482,0.029273951,0.061538547,0.11074633,0.04556893,0.040008098
0.084769934,0.20477454,0.065675646,0.03945187,0.02984295,0.15229389,0.1743484,0.01987223,0.014589656,0.020727217,0.15944874,0.22320971,0.019043546,0.008988214,0.013708671
0.03632324,0.43807277,0.014226864,0.017637264,0.028228348,0.11599772,0.05221424,0.018009966,0.005350762,0.009359867,0.01692538,0.42057398,0.049122818,0.00998668,0.015091469
0.15006658,0.04994615,0.07165035,0.023554021,0.036298543,0.02506469,0.038874198,0.03429601,0.005916096,0.04669383,0.039167475,0.087470055,0.032448135,0.0074838973,0.045336585
0.4344721,0.15952955,0.09249717,0.023236634,0.07754405,0.109103695,0.24164018,0.04367294,0.013653967,0.07200349,0.13526177,0.70586234,0.09888602,0.017178923,0.09580042
0.08016972,0.024712961,0.0059970906,0.004968349,0.013870683,0.031811614,0.0425298,0.004397899,0.0012296946,0.012421937,0.05670482,0.48527864,0.013511121,0.0011814969,0.013859959
0.27557278,0.19882149,0.13917446,0.030684106,0.057573,0.04183895,0.16817105,0.0560975,0.015494189,0.04435281,0.12755483,0.30121723,0.06607074,0.012481196,0.048761796
0.12863381,0.050149005,0.094788685,0.077869385,0.13778,0.037351374,0.068226285,0.09517357,0.04549036,0.1161229,0.06917667,0.07219509,0.056436103,0.036475178,0.064844884
0.10945648,0.08622678,0.060879506,0.064413875,0.028127678,0.021867488,0.022588858,0.031116355,0.01669175,0.035363358,0.020058796,0.05320054,0.030567003,0.034386482,0.07282865
0.03985005,0.062978886,0.043027107,0.028837185,0.03474938,0.020065462,0.035981946,0.03801978,0.020459771,0.02380719,0.021104721,0.057202358,0.029308688,0.023562241,0.030532729
0.23087914,0.13465562,0.19887447,0.14889678,0.07440691,0.11315766,0.08250535,0.28212547,0.1142247,0.06153571,0.17432334,0.07812401,0.29253522,0.14591156,0.112997115
0.065835394,0.122509085,0.04947897,0.035840426,0.04177735,0.041244455,0.10487237,0.04526818,0.013959346,0.03139639,0.043071836,0.11472745,0.060445867,0.022939587,0.035173614
0.678214,0.5585094,0.14907686,0.057624456,0.16587175,0.37767306,0.52350855,0.058858715,0.028618265,0.13604382,0.49925715,0.87684107,0.13516247,0.013475865,0.041495923
0.015129434,0.047124278,0.013177042,0.018468209,0.020029549,0.018916184,0.022138234,0.010038333,0.0047346875,0.017667575,0.03627577,0.10629412,0.022355126,0.004448562,0.011486336
0.037374876,0.06609653,0.02398067,0.01888302,0.027296342,0.03138815,0.036713652,0.011713156,0.012016145,0.028425789,0.03434627,0.09082946,0.020184811,0.013780434,0.019842139
