0.51054054,0.3999237,0.13149999,0.2748865,0.14964846,0.2228059,0.37386888,0.16742264,0.42604786,0.2500497,0.31856477,0.5035508,0.5973141,0.53054357,0.49784893,0.41307968,0.43727472,0.4105868,0.40954268,0.30959505,0.45776793,0.7067112,0.7971784,0.6935285,0.33939803,0.23530644,0.31652188,0.45533496,0.44361776,0.334302,0.49333808,0.26793382,0.7377101,0.4762682,0.52835786,0.52213454,0.44217846,0.60358924,0.732155,0.6726263,0.114955105,0.35184604,0.18581036,0.22670636,0.17285183,0.11382297,0.15724728,0.4654362,0.49514616,0.6446081,0.42473337,0.09781121,0.41458157,0.5661013,0.33387688,0.36629725,0.67149854,0.79182416,0.8232258,0.8463799,0.79381424,0.72432977,0.62679213,0.45023125,0.50606674,0.56769663,0.5804661,0.11425057
0.7985821,0.56964594,0.46020907,0.8598124,0.45729715,0.26798326,0.4252699,0.36980197,0.72601527,0.38026935,0.2551208,0.30467674,0.5824044,0.34798047,0.6191712,0.42123875,0.53695804,0.47661924,0.5615103,0.4269303,0.6708773,0.57852584,0.762246,0.6191099,0.86286825,0.35223714,0.42895836,0.7295069,0.429152,0.5310037,0.753617,0.7641944,0.8104569,0.5748566,0.8513081,0.8309212,0.7384731,0.8006917,0.7061023,0.74718946,0.9751724,0.5608143,0.17289457,0.5900864,0.92271304,0.2689903,0.21204506,0.49887356,0.37600094,0.74297506,0.30402088,0.94511706,0.49024403,0.684019,0.4413171,0.63824403,0.6889405,0.7748382,0.7010839,0.8577211,0.7458671,0.7828252,0.6374554,0.43678087,0.43449232,0.64677423,0.56920356,0.91391027
0.07899031,0.11438817,0.11638408,0.19852492,0.116360396,0.15385148,0.32909405,0.1539771,0.16139802,0.15713695,0.21446677,0.27988157,0.48909238,0.3396808,0.3038938,0.2648477,0.21958484,0.26154095,0.33447286,0.28178665,0.26003268,0.3980463,0.57053614,0.3877318,0.27180898,0.15285274,0.32841083,0.3709492,0.30848646,0.31842595,0.3272531,0.36042058,0.41970122,0.37671998,0.46164426,0.44255647,0.43280542,0.42693388,0.5062228,0.32819432,0.17991376,0.25363714,0.23555866,0.44328144,0.17046122,0.10901986,0.15593943,0.24177712,0.28784811,0.333122,0.17437506,0.20583758,0.1338847,0.19973585,0.14632446,0.34217617,0.43185398,0.4236355,0.32286876,0.54239374,0.39987737,0.42432776,0.4915728,0.29462722,0.34631243,0.46487293,0.2272144,0.1551482
0.040946867,0.04402886,0.07127499,0.11400885,0.15529196,0.20601885,0.22955535,0.112693965,0.039094713,0.15173562,0.19467233,0.2866734,0.4285051,0.58787453,0.33974352,0.26224822,0.34774518,0.22649011,0.3404099,0.32058287,0.12644388,0.37379658,0.5191537,0.25099874,0.09233797,0.101781584,0.18202744,0.32997885,0.18915413,0.24650368,0.16398847,0.14043684,0.27491704,0.22131628,0.2846114,0.19122286,0.19471572,0.3528056,0.43193036,0.14443302,0.020662485,0.0683527,0.12666735,0.18499099,0.06963245,0.081520066,0.09174963,0.18358961,0.39925525,0.27705103,0.0902771,0.07104671,0.10420769,0.22903223,0.12706588,0.29559097,0.32777885,0.4749161,0.42930236,0.4741532,0.46978,0.45989123,0.16498466,0.114629306,0.16017568,0.30019692,0.094359,0.027458617
0.17685327,0.18189265,0.21595424,0.22444655,0.2687851,0.18132986,0.24742939,0.28680632,0.20808229,0.32053956,0.29141706,0.34963655,0.3477451,0.32701197,0.33743238,0.26608267,0.27056685,0.23069315,0.29123417,0.25908223,0.31488702,0.31592956,0.32991037,0.25366595,0.5128615,0.2806882,0.27787527,0.33004683,0.24028726,0.28024027,0.27946678,0.39823544,0.33623594,0.27216902,0.27719802,0.34727344,0.3239601,0.30471507,0.3558233,0.2600339,0.352179,0.5103246,0.32751507,0.49103335,0.21359733,0.17442197,0.25545138,0.36782834,0.29133847,0.34224465,0.26573977,0.2383469,0.3470072,0.44258174,0.26933867,0.27915618,0.4027545,0.4039454,0.39887744,0.35296354,0.39954656,0.35202235,0.33635795,0.3491698,0.40440252,0.3980126,0.38604373,0.25739157
0.10763052,0.08697795,0.14073451,0.16951369,0.21716169,0.3032916,0.29060337,0.20052792,0.11555062,0.17013614,0.17748718,0.27238303,0.4700795,0.4878539,0.37010524,0.2855322,0.36637595,0.24453683,0.3315953,0.3453718,0.30065146,0.32569614,0.43347567,0.3441232,0.1855369,0.17629474,0.22527218,0.2872932,0.22428238,0.25642353,0.19609216,0.17804782,0.25354508,0.18201375,0.2987225,0.15853204,0.1920546,0.29867917,0.4445603,0.2764723,0.06762496,0.11437793,0.13352452,0.19888525,0.08919101,0.0676354,0.08599516,0.17531575,0.36780506,0.2780542,0.15851189,0.08291381,0.13690437,0.2833596,0.14979702,0.22635935,0.44212073,0.46019092,0.3057449,0.44205466,0.37855443,0.36374357,0.3138486,0.25909674,0.33389542,0.45435032,0.24815533,0.08286478
0.730298,0.7913028,0.33423972,0.43726343,0.19016008,0.25033858,0.31784484,0.28197694,0.79359,0.29700163,0.2951056,0.5273971,0.67240167,0.35723102,0.62421983,0.41138858,0.44719228,0.44575655,0.5886058,0.37341407,0.5140783,0.8534964,0.85265476,0.5766472,0.66984683,0.22314012,0.478119,0.67941624,0.36298633,0.58170563,0.67351586,0.63868153,0.8230893,0.7001668,0.69104207,0.7449546,0.67701244,0.68393594,0.736852,0.6177346,0.61028725,0.3770811,0.21733387,0.5275631,0.6035317,0.15778229,0.26753694,0.6126491,0.33284664,0.7203054,0.32074556,0.57584083,0.5463741,0.78264254,0.5924224,0.69348556,0.7494888,0.8074363,0.88774115,0.83222246,0.78241944,0.7939209,0.5252485,0.41743472,0.7410404,0.6914713,0.6839953,0.6261044
0.4950438,0.41769156,0.27606195,0.3704959,0.2956036,0.36670658,0.5276399,0.331414,0.43201238,0.33274913,0.33567378,0.37662646,0.5681177,0.388422,0.5002891,0.46747065,0.593353,0.4780133,0.51156867,0.33861402,0.4347437,0.5145534,0.6667592,0.46162584,0.63630104,0.39367616,0.41921347,0.62618804,0.44129038,0.48256123,0.56519276,0.6077234,0.8077601,0.53379524,0.63269776,0.52779585,0.67245585,0.6678586,0.6325128,0.65957344,0.6490578,0.41427067,0.32022077,0.40628818,0.5866675,0.1558425,0.25537568,0.44927582,0.34479657,0.6342794,0.17870444,0.46007898,0.3779394,0.47699723,0.40365282,0.60787165,0.62883365,0.7427845,0.60405475,0.74860126,0.68103933,0.62455696,0.44451165,0.40442717,0.4548595,0.5714271,0.42946562,0.6905486
0.3119231,0.2974418,0.3928969,0.4444948,0.31330147,0.37823126,0.5877793,0.41943055,0.40239486,0.6006284,0.5141188,0.591871,0.7130132,0.5102089,0.76877326,0.72725224,0.6958027,0.7040809,0.7758317,0.6640385,0.7313739,0.77084994,0.83162385,0.5795481,0.7625776,0.4055007,0.53754365,0.7318736,0.61448723,0.6706035,0.78932273,0.7849085,0.7109622,0.5984267,0.792434,0.7752313,0.76629454,0.72445077,0.6250598,0.6007181,0.35588092,0.4598099,0.31361127,0.5575587,0.34279662,0.1148296,0.22615665,0.52779335,0.3857132,0.72291124,0.43240702,0.2579946,0.52681917,0.75028396,0.4837954,0.76532465,0.81201285,0.79904354,0.8044994,0.7756899,0.7527265,0.8581449,0.6839848,0.69260764,0.72160167,0.7633272,0.53601474,0.2015233
0.6969833,0.6319252,0.52611893,0.50842077,0.38765368,0.38186622,0.38002914,0.347669,0.63466483,0.23537646,0.23220134,0.27765384,0.45976835,0.37327707,0.31834605,0.30022442,0.3366621,0.32078275,0.4370756,0.41421694,0.36181447,0.45549706,0.616565,0.386206,0.24344908,0.24867214,0.3347324,0.37037277,0.3171359,0.38247713,0.40320933,0.25547323,0.5159797,0.37166956,0.45540345,0.3123513,0.35578597,0.42888218,0.5671587,0.43908536,0.1191591,0.2470376,0.21896327,0.13342401,0.14477465,0.14713202,0.18210027,0.3075166,0.30991992,0.42929345,0.19124173,0.19365576,0.23732953,0.2710978,0.24574642,0.27898598,0.4214634,0.49785978,0.5061041,0.39632964,0.43549588,0.46056616,0.26046205,0.28094217,0.42466167,0.54826295,0.27353063,0.12651636
0.28668112,0.18571715,0.13008511,0.20980649,0.19503711,0.20977253,0.2505626,0.19632415,0.27621293,0.20926651,0.18249264,0.19395491,0.20752037,0.24369153,0.25610635,0.23710746,0.23698254,0.25548932,0.24674544,0.23630995,0.21415477,0.25079975,0.3080695,0.20921943,0.32832888,0.24688405,0.30874726,0.31363058,0.31935355,0.40174899,0.34362537,0.23797032,0.42785305,0.33832747,0.37213615,0.37470928,0.3611691,0.4593761,0.3698418,0.34521475,0.117677614,0.16034725,0.12325984,0.13233945,0.19745478,0.07807792,0.09230366,0.20401935,0.1944464,0.19033128,0.1317007,0.14580487,0.11076624,0.20268951,0.21682727,0.20194332,0.34196746,0.29588354,0.36293563,0.3896207,0.33994052,0.35381833,0.23885855,0.17880605,0.23019025,0.16439863,0.17469816,0.10310953
0.097955726,0.3768356,0.06633972,0.3688485,0.21835525,0.08621083,0.2046046,0.19520143,0.43223524,0.2185735,0.16873176,0.1698053,0.32378238,0.2674953,0.41867372,0.40478894,0.34710586,0.23435158,0.28238586,0.34410685,0.29283103,0.35210162,0.50150603,0.47227913,0.3894956,0.21900775,0.26703706,0.3780828,0.27609402,0.43178397,0.44311148,0.3804989,0.53278786,0.40513262,0.40148535,0.38768294,0.45407787,0.3724014,0.5183659,0.5465512,0.24186765,0.16707718,0.19086826,0.13828383,0.3425527,0.097380325,0.14113496,0.18607257,0.2833352,0.34798583,0.26174542,0.2119996,0.1903536,0.23455876,0.42612183,0.4014251,0.49368656,0.5944474,0.5057254,0.60169274,0.535994,0.4874041,0.36915225,0.30134958,0.29502714,0.22654969,0.11674846,0.2488858
0.23678608,0.3241063,0.4013142,0.3373596,0.4433445,0.31710082,0.37518328,0.2955018,0.4520004,0.21022533,0.20806924,0.22880493,0.30538458,0.29471806,0.330177,0.31393203,0.26499522,0.37099594,0.33642173,0.3766408,0.44030786,0.2846572,0.46566993,0.42796558,0.41335672,0.3837405,0.2411279,0.3519988,0.34129196,0.41140723,0.6168866,0.35938767,0.52025074,0.40483218,0.5748374,0.417077,0.4670281,0.4899178,0.65221685,0.5815889,0.29873016,0.13898778,0.19144031,0.18985157,0.35586154,0.15272714,0.14519328,0.20678335,0.314989,0.29090875,0.1778862,0.2549534,0.19907911,0.30364752,0.27295712,0.33383876,0.5963378,0.6113679,0.49263698,0.7356623,0.49257454,0.47576487,0.5648618,0.27598912,0.21414597,0.24290021,0.23114142,0.26167512
0.15402576,0.34252527,0.21543077,0.24218628,0.21005745,0.115550384,0.1636373,0.19229406,0.31071532,0.18641898,0.15082684,0.12993665,0.30748776,0.20542838,0.23498215,0.28233787,0.25212651,0.21085995,0.27060643,0.35728225,0.30932254,0.2099814,0.28429458,0.3111625,0.27525243,0.30856314,0.17727293,0.22897607,0.24339473,0.26461765,0.3594774,0.32438916,0.45893377,0.22754987,0.39630783,0.33862075,0.30820388,0.34407163,0.30487755,0.21762638,0.16887775,0.16689806,0.16112994,0.11534405,0.1816685,0.11873082,0.13138251,0.13833174,0.22616495,0.29054037,0.17982087,0.13631187,0.16261414,0.19153094,0.2537947,0.25399503,0.40783226,0.37468842,0.288759,0.44700298,0.35988975,0.34738967,0.3314525,0.20671968,0.3017019,0.21178463,0.15317942,0.12113077
0.14782844,0.09996974,0.13701451,0.08414005,0.08395817,0.03415678,0.05912202,0.09857585,0.144848,0.06484283,0.056755096,0.048612162,0.029085388,0.033110533,0.027080344,0.034338728,0.028626045,0.046932288,0.046052717,0.047385506,0.05733854,0.02212364,0.034595102,0.047622513,0.06037081,0.054222815,0.030576618,0.024543485,0.034418922,0.026623795,0.023714844,0.042809896,0.057705447,0.039020896,0.0236181,0.025788242,0.026746271,0.03269816,0.041981455,0.023352953,0.09627614,0.05300111,0.06064842,0.06145269,0.0680941,0.054545067,0.06052797,0.046130277,0.046236195,0.041079294,0.03158404,0.038922533,0.0381218,0.020411177,0.03245319,0.02088505,0.029068595,0.027168995,0.016967563,0.017468994,0.018794095,0.018805923,0.02370593,0.03299511,0.032341745,0.06263783,0.065566055,0.09646743
0.8032169,0.22732677,0.34809116,0.24582629,0.43051302,0.1459484,0.2298433,0.27624825,0.39333633,0.22020027,0.2164619,0.25822523,0.24692869,0.2539942,0.17260717,0.20453483,0.22130151,0.26165533,0.20518054,0.2482791,0.4578313,0.2251557,0.13474783,0.1497012,0.59409,0.2804375,0.13681091,0.15429,0.14313708,0.18751462,0.119616985,0.15168877,0.16466898,0.17559509,0.13593315,0.14817217,0.14601572,0.19834282,0.25523192,0.15794219,0.8057444,0.4608727,0.29648837,0.312197,0.49954996,0.23571047,0.23369396,0.17305887,0.1952533,0.24644856,0.19035503,0.8189979,0.25292897,0.18395922,0.23686501,0.27266645,0.2673911,0.30028793,0.28076386,0.19460616,0.24454424,0.2243458,0.12981734,0.15250896,0.17548291,0.2368751,0.3934537,0.8600441
0.08499809,0.057990734,0.052071147,0.040273275,0.043800317,0.04042094,0.090166725,0.099791765,0.0752564,0.06434242,0.06858285,0.094643354,0.07592422,0.095455095,0.084392086,0.07249041,0.060176436,0.09263606,0.10408295,0.072200835,0.1366047,0.05371129,0.077979624,0.0552515,0.09102274,0.054623637,0.059529457,0.052540552,0.037698187,0.07294125,0.049262103,0.073107004,0.0874214,0.059496954,0.05256513,0.057497386,0.059167773,0.052716468,0.10001223,0.047644638,0.055263385,0.058351394,0.027439699,0.06882538,0.01604645,0.015291002,0.04166142,0.028846247,0.04367908,0.069281474,0.0130665,0.017956812,0.08651215,0.046657506,0.046953715,0.05864832,0.06644678,0.11564167,0.070818305,0.074300095,0.07052051,0.050130006,0.043585617,0.05315255,0.054747358,0.11592691,0.048339028,0.04516519
0.21848217,0.2266302,0.27179727,0.23050143,0.32480416,0.2371024,0.22564532,0.36453933,0.3546631,0.21530156,0.19816881,0.24479152,0.15855625,0.2362164,0.19884007,0.20606516,0.20798367,0.20552193,0.19751897,0.14641315,0.25164175,0.18251832,0.15214765,0.15394941,0.35076627,0.18725148,0.13934733,0.13158695,0.143847,0.21333526,0.18920386,0.20673127,0.18652458,0.16240813,0.14919336,0.19111726,0.13635382,0.11497491,0.1548869,0.17959793,0.46329167,0.31990016,0.12326916,0.3380205,0.31158388,0.12178728,0.15554708,0.15939207,0.15279545,0.20174862,0.10463412,0.19239308,0.2998128,0.21835665,0.19216877,0.20190969,0.17251295,0.24245414,0.27455878,0.17995739,0.22088958,0.22916333,0.15564324,0.23691168,0.21652324,0.21360454,0.27828303,0.56482923
0.9018683,0.80607617,0.24048202,0.22440664,0.0855548,0.22951844,0.46592823,0.1671607,0.5427899,0.13314828,0.13975209,0.28949657,0.5271033,0.30338776,0.33453575,0.2684478,0.3789938,0.2685967,0.25915858,0.122403204,0.28116268,0.10982823,0.13209176,0.28692892,0.05453758,0.10925201,0.25294963,0.53762597,0.39606443,0.3282205,0.5364241,0.020413633,0.60032254,0.14690945,0.2736578,0.044966273,0.21769801,0.47244325,0.34420153,0.57289714,0.1963564,0.22257625,0.22824983,0.15996829,0.2431458,0.08400184,0.098574035,0.27207893,0.42190138,0.5865992,0.35659796,0.14728583,0.16839935,0.17142583,0.14087467,0.1915972,0.50437033,0.30055863,0.047504522,0.64593095,0.27204612,0.04668257,0.48440182,0.19109939,0.40572554,0.48429406,0.19118032,0.3745065
0.91907364,0.7874806,0.35104036,0.37527898,0.3369123,0.35505176,0.33593515,0.33533138,0.7938141,0.23326433,0.29518008,0.46616796,0.34861624,0.4645978,0.41486317,0.30759323,0.37413317,0.3941786,0.38875082,0.26365885,0.61590576,0.027017832,0.040469382,0.57175326,0.21838874,0.19428177,0.31775284,0.40285453,0.28862816,0.25692973,0.5099107,0.4248791,0.5779945,0.41610268,0.48056573,0.4253924,0.3113708,0.3669934,0.45396528,0.4926499,0.7328056,0.45201936,0.23177427,0.44104224,0.7175063,0.24786103,0.16093469,0.3653058,0.30702645,0.47156048,0.36273015,0.20688099,0.31693006,0.36591968,0.21300285,0.16442312,0.39893445,0.45878664,0.24400625,0.5992851,0.57517093,0.18654358,0.33993635,0.25962418,0.38601336,0.63337946,0.30565894,0.6359401
0.61817133,0.40656257,0.25051317,0.31562486,0.3267142,0.4114009,0.46711168,0.30688116,0.52174217,0.4205114,0.25165027,0.26042342,0.48339546,0.3462176,0.27939042,0.3843572,0.4380216,0.3740993,0.43804976,0.35863492,0.41127712,0.5372954,0.4860174,0.5022374,0.36758426,0.16689326,0.26631442,0.44228494,0.23728181,0.29480025,0.54075503,0.5341534,0.5481383,0.37410396,0.6369873,0.5131633,0.4773566,0.4452639,0.43079242,0.465556,0.5205648,0.3504887,0.25285122,0.3466384,0.33770943,0.17103001,0.15367894,0.30668002,0.2619298,0.25470993,0.27697265,0.30269963,0.3188497,0.41872,0.2985105,0.5661853,0.59919155,0.60756373,0.557221,0.578924,0.58967495,0.54361266,0.43764788,0.36669204,0.43213484,0.45579055,0.3021911,0.48022872
0.050114408,0.13540524,0.26607487,0.18591996,0.122094356,0.1831226,0.3912053,0.3522207,0.17507416,0.2679794,0.29726458,0.43177557,0.5270084,0.1864348,0.46193343,0.27664942,0.5503186,0.4878071,0.35155505,0.20540698,0.42540747,0.5123065,0.6211939,0.4982806,0.52772975,0.38495633,0.5754723,0.7501143,0.5967264,0.56630176,0.77792954,0.49694613,0.6658555,0.6079271,0.75368035,0.7102842,0.7361639,0.7220086,0.52375454,0.76502305,0.21019004,0.6540277,0.19241111,0.096063375,0.14753431,0.041297123,0.15785275,0.50563437,0.14980622,0.4791297,0.50515157,0.12440937,0.30932185,0.62705976,0.35074827,0.6770519,0.8462931,0.7408418,0.6197841,0.6912125,0.6638458,0.4277262,0.5279718,0.43698797,0.50986487,0.38186416,0.3243734,0.07468637
