0.154863,0.12009004,0.1477582,0.15307824,0.13666028,0.12930678,0.2919983,0.13817586,0.18716472,0.1591078,0.14110576,0.10973669,0.1913865,0.34422252,0.16930628,0.23176247,0.19804944,0.21175666,0.17540373,0.17413926,0.18959343,0.18330835,0.16984911,0.26863793,0.12769483,0.17945284,0.15543032,0.17887652,0.20155574,0.1807494,0.23789978,0.13128671,0.3953015,0.13288228,0.18866257,0.15580831,0.15328273,0.27177593,0.31781736,0.2438107,0.12606698,0.2777779,0.17710125,0.122995146,0.12397269,0.1286763,0.11728684,0.12823144,0.26639622,0.22708456,0.1256114,0.10376461,0.13250399,0.17447644,0.11231727,0.07408531,0.21654814,0.1786638,0.25359228,0.26233026,0.21629575,0.23034284,0.19920026,0.148348,0.29598588,0.41052604,0.1228324,0.12287236
0.23914897,0.2175367,0.14418104,0.19304766,0.20742951,0.17469366,0.28400177,0.12622035,0.18056282,0.21687147,0.16939177,0.12141169,0.13126399,0.26735598,0.17946392,0.17010385,0.18776242,0.21602339,0.10598704,0.11080865,0.14490584,0.087319024,0.09780249,0.18276636,0.18902153,0.16380088,0.13738139,0.10444525,0.2800481,0.16735959,0.2308663,0.12357202,0.35593358,0.12425826,0.09301869,0.18126284,0.14637908,0.21937113,0.2321104,0.20355067,0.15179622,0.5141383,0.41863707,0.24429648,0.17888477,0.1216302,0.117024444,0.18696137,0.22349158,0.26343477,0.1099377,0.18463661,0.16970024,0.2474884,0.10377362,0.09544237,0.25097305,0.19826905,0.28016266,0.3714306,0.2556069,0.28484848,0.22637422,0.11798205,0.32158193,0.39873177,0.14013255,0.13228524
0.103263795,0.22594796,0.11196415,0.15892947,0.12375997,0.13491331,0.1955785,0.18003151,0.17099708,0.17841014,0.15107502,0.14223409,0.1973397,0.19179752,0.1365001,0.1492173,0.16249202,0.15317176,0.1734844,0.18546294,0.17926377,0.1466143,0.16025527,0.15064763,0.13665672,0.16126987,0.19229437,0.14425357,0.1745614,0.17002928,0.19996594,0.17571963,0.2171619,0.14119136,0.16145551,0.13979398,0.13049556,0.18208879,0.23774703,0.15322042,0.1021281,0.16918525,0.17336822,0.19889803,0.26185775,0.16274673,0.15274775,0.12922376,0.16855212,0.17886515,0.21878879,0.13806067,0.1652423,0.22074005,0.13113682,0.1363158,0.18774427,0.21754721,0.18334185,0.22066167,0.1565332,0.19523229,0.15935108,0.1838549,0.28873566,0.2430067,0.16795848,0.089819394
0.17619409,0.090454765,0.14887364,0.13889167,0.13146561,0.099372886,0.19933876,0.16353947,0.12768133,0.14457986,0.15977672,0.21750379,0.124075316,0.12610838,0.19153214,0.192191,0.17420322,0.13131438,0.1364234,0.118736126,0.15578243,0.1271845,0.13393794,0.18206275,0.15725972,0.13169049,0.14550133,0.14063965,0.13997932,0.16430452,0.17768428,0.15260924,0.116307944,0.17434838,0.13418369,0.17109713,0.14172545,0.12316393,0.13421547,0.17656381,0.15754196,0.1519803,0.09519103,0.15333125,0.14561784,0.16461375,0.1617912,0.12242326,0.107229546,0.10235083,0.22807737,0.19235054,0.15140657,0.1748252,0.18775482,0.18918307,0.17080557,0.19882604,0.17546543,0.12682821,0.17003612,0.172337,0.24311392,0.19996393,0.18658894,0.10640406,0.12917529,0.15115966
0.14338195,0.1718433,0.20931184,0.22512737,0.17221926,0.16865955,0.1580076,0.20233135,0.1901272,0.20106904,0.21750547,0.18607701,0.2584073,0.30109406,0.15677808,0.1451965,0.14458214,0.2020029,0.18568729,0.21721442,0.18603015,0.17063554,0.21135992,0.25941265,0.14636084,0.17551929,0.24707131,0.2334065,0.19987823,0.2314068,0.19378592,0.21462478,0.2502312,0.22939818,0.25688085,0.14745595,0.25048256,0.27302113,0.23883167,0.1880611,0.28053126,0.24484289,0.18115938,0.17367339,0.27978477,0.15509512,0.15610096,0.16297223,0.15380223,0.16228963,0.19939621,0.1924865,0.20998383,0.2196456,0.17760389,0.18990496,0.22179738,0.26901913,0.17427349,0.2562637,0.14776225,0.16668166,0.24973272,0.16559353,0.25850633,0.2215162,0.13485786,0.28831613
0.15196846,0.121564716,0.10821917,0.09792467,0.090888485,0.08675197,0.15873998,0.07134354,0.06895287,0.11632106,0.13132025,0.1440892,0.11834572,0.13738725,0.11203689,0.175335,0.12969568,0.13833518,0.12764229,0.124233134,0.1202921,0.12452573,0.17058054,0.1805582,0.11099172,0.11359665,0.12584336,0.116696544,0.101499416,0.14381848,0.15983923,0.13305376,0.15262884,0.14842376,0.13801977,0.12027863,0.11338544,0.112528995,0.18486372,0.15134335,0.092751704,0.121799834,0.11025366,0.111074716,0.09016216,0.12685378,0.11493547,0.12307763,0.11893859,0.09780203,0.13138293,0.12972552,0.13587031,0.12940049,0.121304944,0.11274014,0.18279396,0.17738608,0.14914885,0.14673112,0.1358035,0.12404543,0.16057603,0.1532356,0.15318033,0.12440007,0.08235727,0.08838302
0.09563021,0.111359544,0.14439644,0.16908018,0.24871364,0.10958193,0.4053256,0.12611514,0.13961956,0.21337019,0.18381377,0.23973301,0.29010466,0.18465275,0.18112616,0.13061485,0.18542323,0.21414,0.221215,0.18512721,0.23510586,0.2805405,0.3991227,0.18150407,0.19721155,0.21650591,0.2241024,0.2976633,0.29452664,0.25040755,0.3415236,0.1840536,0.2277399,0.29585344,0.25261506,0.104616225,0.221157,0.21537037,0.30610046,0.26400042,0.21071212,0.11512171,0.13880178,0.13727777,0.1574147,0.16135994,0.13649362,0.14002971,0.15084383,0.19124359,0.19609678,0.2797614,0.10377373,0.24732077,0.26314032,0.20246959,0.3302755,0.22242704,0.16848907,0.23818254,0.18636897,0.23304309,0.29619193,0.10948335,0.15623328,0.12439211,0.25879204,0.36030298
0.2317072,0.27334064,0.1822717,0.32869813,0.42490172,0.13852605,0.28570497,0.1925955,0.14198087,0.20218365,0.18389125,0.1496003,0.16502576,0.12715113,0.16023345,0.17963316,0.1501935,0.25837794,0.24783334,0.25525534,0.14005658,0.25104862,0.30463594,0.13031414,0.18655452,0.18627109,0.19332603,0.23961808,0.123491734,0.15941922,0.17636198,0.2041099,0.19426252,0.1982394,0.1851521,0.1706424,0.22994274,0.19480227,0.2884864,0.19089945,0.21507274,0.41481206,0.1990566,0.23333278,0.1290645,0.10761145,0.21180175,0.15310071,0.15914994,0.15552041,0.280634,0.3809197,0.1678869,0.2739813,0.14830536,0.20773809,0.21152675,0.18878427,0.15900803,0.15312015,0.15908906,0.2031391,0.3198849,0.30940828,0.36121386,0.15170917,0.13662848,0.20966046
0.0838585,0.07605126,0.08380564,0.08042312,0.096967146,0.085964,0.100166,0.09448195,0.04786827,0.07286122,0.05831058,0.08664369,0.08384929,0.14168246,0.090850234,0.09661781,0.10134765,0.047587972,0.09539141,0.09726653,0.0652905,0.07100065,0.08237416,0.089126274,0.042590506,0.045400403,0.04814096,0.049285103,0.047698464,0.048735414,0.07830706,0.07706943,0.07632135,0.08219286,0.05681042,0.049434617,0.06074712,0.06524483,0.061672553,0.095675334,0.04271602,0.0696391,0.06583708,0.072173014,0.05555652,0.046946544,0.06890536,0.04992958,0.10040158,0.042601623,0.062220592,0.03689411,0.05834173,0.04551971,0.05655688,0.06425543,0.07089379,0.085623145,0.06259417,0.053673506,0.075100556,0.062053587,0.074861065,0.06839501,0.085185535,0.061978254,0.05566084,0.040968277
0.06894452,0.02526396,0.08717781,0.078278385,0.14172615,0.06300805,0.36101982,0.17540503,0.1757225,0.07097226,0.13594477,0.23868257,0.19450927,0.118499555,0.12542364,0.107398726,0.109474234,0.15237714,0.1524823,0.15000974,0.1182805,0.15853518,0.35111195,0.16610923,0.098528095,0.16041039,0.13225564,0.1503679,0.110435486,0.11382695,0.13409178,0.089760974,0.16463673,0.19341066,0.14448911,0.06730283,0.13567814,0.24273716,0.44190148,0.16221233,0.14072838,0.037967168,0.0879774,0.080982186,0.1299855,0.07452705,0.07641974,0.089908615,0.1468352,0.15301497,0.20723453,0.42226917,0.052825376,0.1945024,0.19936109,0.28903887,0.26388633,0.10972772,0.12952013,0.14667763,0.12488008,0.13694434,0.15849194,0.05165372,0.091984235,0.05139831,0.32444933,0.10425258
0.11849761,0.18903178,0.0878921,0.21174552,0.18078895,0.15840225,0.22757183,0.09457145,0.12822682,0.2512814,0.28823498,0.2371797,0.25891978,0.15919603,0.17951944,0.26680267,0.195644,0.2426572,0.22599468,0.24939162,0.2267318,0.3288267,0.36452055,0.23449834,0.22289495,0.107357025,0.22156614,0.19214803,0.22578798,0.27449483,0.21660906,0.22560409,0.18179436,0.2203674,0.22223607,0.2187777,0.25004658,0.23580307,0.23957892,0.20285285,0.114889435,0.20778856,0.35197628,0.11967849,0.09341994,0.15003803,0.20054464,0.23707573,0.2213921,0.23597105,0.22226876,0.20116837,0.13364676,0.2194066,0.2517775,0.29839352,0.45718727,0.3987206,0.44093555,0.32552212,0.403401,0.4458368,0.26955214,0.26733506,0.32914445,0.32206142,0.14273216,0.13435638
0.17810865,0.15037729,0.16570048,0.16754586,0.16019957,0.14428848,0.20363283,0.13017759,0.14979707,0.16582546,0.20470059,0.2666275,0.29953572,0.19785154,0.18839884,0.1755623,0.20214392,0.16190256,0.19461562,0.21045555,0.18636003,0.21707557,0.2338813,0.19448976,0.156492,0.13917728,0.16850288,0.16124232,0.1841143,0.20126897,0.2063006,0.16410199,0.15204398,0.19114232,0.13725208,0.1775147,0.16920744,0.16383117,0.28797105,0.21184237,0.16620299,0.21218562,0.13357116,0.11755242,0.11830788,0.096428245,0.1766891,0.17044242,0.14807846,0.15720381,0.16251649,0.16570932,0.1508022,0.17379308,0.22028506,0.19745776,0.3246077,0.28313765,0.24728745,0.23689085,0.2504638,0.28572023,0.29603183,0.18491739,0.19353311,0.14449757,0.16407059,0.1356308
0.070017196,0.12712412,0.06707879,0.15609734,0.16293271,0.07107532,0.12546574,0.044140115,0.08876419,0.13755961,0.11869669,0.14976607,0.16146038,0.07077669,0.09749542,0.10150004,0.16431841,0.06346188,0.10446526,0.1618608,0.08003298,0.09044223,0.14831087,0.07491192,0.1450589,0.040118024,0.10029582,0.107097976,0.097930014,0.110867456,0.09917163,0.11729018,0.07960166,0.08858708,0.07499891,0.116408035,0.11408788,0.08979576,0.13499433,0.08277879,0.0677119,0.15849791,0.15707295,0.1080546,0.075686954,0.056896266,0.08186863,0.090040855,0.116334274,0.12666185,0.098431304,0.085663326,0.14178796,0.13342726,0.15768021,0.1969474,0.20891649,0.17316203,0.20561564,0.11237784,0.22703801,0.21650676,0.11460772,0.073729165,0.12374716,0.22447456,0.07183249,0.065059826
0.22219259,0.23373124,0.11158509,0.16424872,0.15175503,0.13460545,0.19502686,0.23583351,0.15945153,0.119449496,0.19745035,0.39258292,0.267469,0.16701424,0.13250408,0.18539967,0.21988729,0.19317614,0.16260566,0.23685297,0.1387629,0.15245564,0.17683327,0.19428681,0.079562604,0.096047096,0.13762547,0.11038836,0.15176433,0.16316782,0.15596555,0.056847703,0.1654251,0.14771196,0.15881686,0.113310784,0.16082057,0.14812642,0.1782531,0.13909341,0.10108701,0.13345234,0.21480724,0.116442025,0.097626686,0.16064736,0.20088367,0.18366869,0.291412,0.24411307,0.18453056,0.1909487,0.15263967,0.13545422,0.15156086,0.23467691,0.27875814,0.22145362,0.1663933,0.17877655,0.16316229,0.21867834,0.20313585,0.20433785,0.22911823,0.15872058,0.073510855,0.14448752
0.08070306,0.06693682,0.0634367,0.058082886,0.045141842,0.07811663,0.10137408,0.08598139,0.07134424,0.077832915,0.08106573,0.12584135,0.099377245,0.11525739,0.12991172,0.08397264,0.090678304,0.07893131,0.08974472,0.08561496,0.11722151,0.10886621,0.1247719,0.13947573,0.0843408,0.09302725,0.108650245,0.09069892,0.07810096,0.10111675,0.09274286,0.07808926,0.08972053,0.11006863,0.0856531,0.08001868,0.09848413,0.09563222,0.13946392,0.110615425,0.055112544,0.09246928,0.09574571,0.07779906,0.095713586,0.085724525,0.0714277,0.074603766,0.093446776,0.06930443,0.10437138,0.08766373,0.08751793,0.09622695,0.112789564,0.09950336,0.16898878,0.1713178,0.15817271,0.15937726,0.1857222,0.17087106,0.10531023,0.08260355,0.09681307,0.09127587,0.08847646,0.05989992
0.056695305,0.050594475,0.06637198,0.05327045,0.05419831,0.062245492,0.09804275,0.07638377,0.05688316,0.07121684,0.09028649,0.10073427,0.10600701,0.09852566,0.12971511,0.10673928,0.08406729,0.091031656,0.12401318,0.11322846,0.12770611,0.12880218,0.14716911,0.16917346,0.11619238,0.10510375,0.15224482,0.13638711,0.11390914,0.124698564,0.12186343,0.12331744,0.09951015,0.13340902,0.100518405,0.09187175,0.14128233,0.14109963,0.13885517,0.13775957,0.050021555,0.08944988,0.07057189,0.08376983,0.09775181,0.05744544,0.05399711,0.061517816,0.065818176,0.07727655,0.08495346,0.110881776,0.11426894,0.115962535,0.098610915,0.077160314,0.13428594,0.15535784,0.13929486,0.13363051,0.12096829,0.15440458,0.1455953,0.08890263,0.115187675,0.111553386,0.10936817,0.05681214
0.13220915,0.095615365,0.109437145,0.09842056,0.11282994,0.11907972,0.14099252,0.17173581,0.12770261,0.09829018,0.11667166,0.18490288,0.13544175,0.104923815,0.09332322,0.12056047,0.097257175,0.12476381,0.16627438,0.16158053,0.12909731,0.13991436,0.21369462,0.1728753,0.09760956,0.11867876,0.16825326,0.14641128,0.19759153,0.16903119,0.14834574,0.10797007,0.12306414,0.11978573,0.09827547,0.089896485,0.13301866,0.14226085,0.18283087,0.16728076,0.11833179,0.16043492,0.15072328,0.08319311,0.14528845,0.116477735,0.09083046,0.09159175,0.11698681,0.10049741,0.1297127,0.079775766,0.10234745,0.12488935,0.088231966,0.07757208,0.107795574,0.10582283,0.10047141,0.119518496,0.11741667,0.1161022,0.14317049,0.09948482,0.12693474,0.16524178,0.12803939,0.12524019
0.056215394,0.038794022,0.04161262,0.038766697,0.04463703,0.057185754,0.102053575,0.061806235,0.03713232,0.07879669,0.077502154,0.117021896,0.09547327,0.11010178,0.10791203,0.084930636,0.099167235,0.07552075,0.082842454,0.07726855,0.07326289,0.10435182,0.12607151,0.09862291,0.04663765,0.05439921,0.11787365,0.12687795,0.06560444,0.087649934,0.057707235,0.087308526,0.09283622,0.09790482,0.06740629,0.06060049,0.09839226,0.1163959,0.12950861,0.03398235,0.017847529,0.06112193,0.065236814,0.06889062,0.07084667,0.058220018,0.062636204,0.056953747,0.087149955,0.06601946,0.10342452,0.049383655,0.0827529,0.08874746,0.08889421,0.088909276,0.1687888,0.13683309,0.10497845,0.1369255,0.13237596,0.11596625,0.13237713,0.05541145,0.068658,0.073149495,0.057283908,0.03332287
0.17233196,0.10651855,0.063899934,0.10684161,0.11214004,0.09798169,0.10150874,0.10853792,0.14118281,0.17820913,0.115269,0.122974,0.10020109,0.09354486,0.11684123,0.109207794,0.13026677,0.060902655,0.08049691,0.07363079,0.08398456,0.0639799,0.088609114,0.08628937,0.13656282,0.10115396,0.120233014,0.10432536,0.065905906,0.114755146,0.07478432,0.14548871,0.08984312,0.120687746,0.098157644,0.10428423,0.095399424,0.07579046,0.08145882,0.0808526,0.123550735,0.10870037,0.17296651,0.118248865,0.11466998,0.12238287,0.13558044,0.11693882,0.06711947,0.07233412,0.15025494,0.089083925,0.1098645,0.11884199,0.10824955,0.09896827,0.089564644,0.10597096,0.09723644,0.099377245,0.11062247,0.09610265,0.10236255,0.094676815,0.09809749,0.05436509,0.063732,0.13370655
0.17122877,0.09566707,0.1634256,0.13095474,0.10397231,0.085586384,0.106085286,0.13961492,0.17790934,0.18960203,0.15642552,0.15864415,0.07403343,0.09436349,0.11276634,0.10005848,0.091489635,0.09427585,0.11474563,0.08391558,0.10523115,0.07181944,0.11557498,0.08594707,0.09711651,0.11922735,0.11583432,0.08162464,0.11859267,0.113849826,0.14690544,0.15613142,0.128234,0.14077877,0.11625954,0.090013064,0.1028419,0.075415485,0.08805662,0.08977179,0.13833885,0.10878692,0.16707693,0.12847574,0.11587619,0.17508997,0.12781385,0.10991621,0.06324329,0.06527954,0.1390189,0.069703326,0.10724079,0.14772102,0.11045872,0.09165801,0.099739626,0.1155547,0.06787457,0.08900179,0.0677947,0.07547385,0.124147885,0.10156584,0.08367776,0.06603608,0.10685663,0.15627837
0.025888817,0.06591865,0.0943296,0.0883877,0.097331144,0.086213976,0.06899182,0.09223188,0.1058337,0.10555446,0.115138456,0.112290576,0.10632097,0.08771883,0.09849525,0.09598649,0.07132215,0.11480421,0.099150464,0.08954301,0.072476216,0.12336166,0.139478,0.08027961,0.08048742,0.09379965,0.11910811,0.081505336,0.116466984,0.0712186,0.0657145,0.106286384,0.07123003,0.090882905,0.07157698,0.07284901,0.10139808,0.09326337,0.10772267,0.067934535,0.069678865,0.086038254,0.08215495,0.08418959,0.08218029,0.09060932,0.072172366,0.08835934,0.0675583,0.083548546,0.07032463,0.09037661,0.08513952,0.0819123,0.06854873,0.05958994,0.07158953,0.08311238,0.07410529,0.086702205,0.07259644,0.06641145,0.070132464,0.059476454,0.085618876,0.088549316,0.06793496,0.07527852
0.15249757,0.097605154,0.1150364,0.091057636,0.101175785,0.14863996,0.14128311,0.13531013,0.10049069,0.16304982,0.16673198,0.14652617,0.1357025,0.13145326,0.13532688,0.12431693,0.0780611,0.11636532,0.119185165,0.12578581,0.15305918,0.10372011,0.20561028,0.11858657,0.15737617,0.14623113,0.14337496,0.14038192,0.1856406,0.1203554,0.12447783,0.13317971,0.15127154,0.14304073,0.13397901,0.0963676,0.12801453,0.139997,0.1280474,0.10802677,0.12639588,0.11901528,0.13199209,0.14831114,0.11708086,0.1408985,0.12326881,0.10930017,0.09039325,0.08701444,0.11696431,0.114256375,0.0967586,0.11321612,0.07674078,0.09970165,0.07589599,0.12793198,0.11043021,0.116570905,0.111406505,0.077583805,0.1307057,0.065407336,0.10601839,0.14820758,0.078717306,0.107949615
