0.06739214,0.06708945,0.11223579,0.09809075,0.1346155,0.17110677,0.19998437,0.14213583,0.084254645,0.15776369,0.15319532,0.17081015,0.13895461,0.18827264,0.12160629,0.12270142,0.13039829,0.1414343,0.15432958,0.15293995,0.13127981,0.13773742,0.17367373,0.16498968,0.13171908,0.086900435,0.15271787,0.16052511,0.14728397,0.20297769,0.19256048,0.16367705,0.17065284,0.21260433,0.15207735,0.15304771,0.12827267,0.17505373,0.25562862,0.19525427,0.07629863,0.07929635,0.0880462,0.11425616,0.10326872,0.09155011,0.1372731,0.1302623,0.1505201,0.1185298,0.11643544,0.11278217,0.11579377,0.12523095,0.16430007,0.18271065,0.21804692,0.24297647,0.17792271,0.21825045,0.20632154,0.15761256,0.16083923,0.11728829,0.12416336,0.145188,0.14077276,0.09546069
0.061033294,0.16299929,0.14436765,0.16734202,0.15509102,0.16886576,0.18918857,0.14852688,0.0969137,0.16869652,0.16116701,0.16793483,0.1655221,0.19255255,0.17206587,0.14234953,0.18124886,0.14531823,0.16260722,0.15053685,0.16491999,0.16414487,0.14189063,0.15619865,0.16546962,0.11057328,0.16895065,0.17942618,0.15022707,0.15819497,0.18840106,0.1744007,0.20411855,0.24530995,0.2435787,0.21956292,0.13697404,0.21134154,0.19841526,0.16374902,0.1420153,0.21881786,0.1102756,0.110769294,0.12561457,0.068793565,0.105511285,0.13391925,0.17260326,0.17171657,0.09323813,0.06751615,0.15736203,0.17490417,0.17635708,0.23636231,0.2579322,0.222573,0.2158228,0.1963866,0.29276866,0.21206531,0.19608791,0.17911638,0.19240527,0.17887777,0.18308982,0.16930847
0.37317917,0.20030017,0.057520088,0.13817853,0.124051176,0.16067122,0.24635921,0.14893879,0.19468485,0.20560312,0.2888063,0.21579877,0.1821828,0.2710002,0.25039047,0.2984693,0.3899227,0.21452671,0.33658412,0.3133998,0.2719841,0.26386777,0.44271526,0.30780435,0.1444789,0.17565835,0.3165258,0.39456692,0.21282919,0.27172956,0.19962049,0.29305023,0.30239144,0.41741377,0.34160832,0.31570163,0.2983683,0.42892686,0.4041595,0.33535004,0.1391239,0.30293554,0.10312795,0.15176651,0.25010866,0.10718946,0.1766834,0.24213548,0.16045067,0.1962319,0.1044429,0.14667557,0.16362764,0.21199349,0.2514721,0.33640575,0.29860213,0.3169424,0.2891111,0.35253617,0.33817345,0.24459134,0.27513397,0.38108367,0.28176332,0.29332682,0.22775523,0.14184242
0.09269718,0.051776007,0.16184339,0.0822768,0.112722754,0.20202129,0.26561445,0.16771837,0.16814093,0.11310274,0.16611786,0.14297177,0.2658508,0.35496637,0.28263932,0.1550239,0.22230871,0.21081054,0.3248063,0.25210986,0.24428841,0.2790037,0.47717962,0.4212529,0.13390298,0.23978613,0.29100624,0.36980423,0.21471839,0.26262277,0.28476542,0.22297172,0.3121235,0.45063826,0.4152139,0.3628716,0.31663144,0.50738776,0.45374933,0.50395906,0.06723608,0.094278075,0.117357016,0.13272458,0.14683063,0.08581266,0.10523163,0.22244896,0.3060864,0.29406142,0.14812621,0.13193898,0.15225033,0.19095679,0.20861158,0.36525956,0.39079314,0.4680585,0.26896352,0.5073634,0.45607552,0.3310198,0.5051702,0.27169278,0.33855563,0.3064371,0.36214948,0.071463995
0.124985844,0.08550774,0.032852653,0.022676371,0.057670575,0.07230476,0.14376915,0.07230183,0.10277804,0.122071266,0.18154399,0.12365117,0.10922502,0.19116685,0.13552183,0.08994208,0.11731557,0.21410002,0.22540793,0.16901392,0.18252294,0.27307934,0.42695272,0.31980294,0.13332249,0.15297993,0.20601723,0.21111773,0.22949632,0.27365693,0.14572379,0.25698054,0.21724714,0.34922394,0.27632284,0.3158396,0.2182173,0.2586721,0.2146758,0.2618224,0.09082317,0.14673379,0.039597116,0.077994116,0.09362007,0.03814655,0.050347023,0.1264098,0.09256712,0.114203006,0.038471963,0.058745276,0.082737476,0.15596536,0.120130986,0.20638016,0.31748194,0.27861375,0.35567483,0.34483325,0.36605388,0.21904749,0.39728153,0.20119327,0.21507762,0.19104369,0.24348706,0.089163005
0.13467264,0.0898459,0.08618758,0.10418562,0.10590878,0.29154864,0.33845186,0.16906935,0.07988046,0.21587525,0.23390768,0.24220432,0.23666172,0.29347998,0.27194756,0.27835688,0.34265298,0.2831951,0.39565837,0.35164,0.29983634,0.2903745,0.41755477,0.36285737,0.14807358,0.192332,0.2939302,0.3753704,0.22617869,0.27428928,0.25489423,0.27047455,0.24966043,0.32729948,0.360377,0.31839982,0.2419588,0.38589776,0.39825302,0.40497813,0.08068305,0.12664844,0.16052574,0.1510568,0.12257826,0.09332449,0.14646924,0.24752869,0.22501321,0.24270765,0.16243897,0.112476215,0.16147964,0.22674513,0.20927575,0.29322335,0.34154418,0.3268565,0.29184797,0.2889735,0.35170487,0.2607569,0.28900978,0.26377708,0.23864992,0.32320783,0.28202417,0.07369751
0.334027,0.13482861,0.16457102,0.18250494,0.1819103,0.22096568,0.19911687,0.16678149,0.12555188,0.16036633,0.1729301,0.21009314,0.20849772,0.3232406,0.23727855,0.18003854,0.22299534,0.19213615,0.21889174,0.19701627,0.19173472,0.17765594,0.22282965,0.28863102,0.15937229,0.1903013,0.20608649,0.213979,0.17088766,0.18152905,0.23838814,0.17349042,0.21012409,0.2388998,0.22839738,0.2034947,0.17462155,0.26348424,0.26050434,0.2910958,0.13341375,0.10779629,0.20177765,0.15243366,0.1013584,0.1335713,0.19426703,0.22698286,0.24813014,0.24784896,0.2365235,0.14823225,0.1643436,0.1813192,0.19486897,0.24705973,0.2718507,0.28120944,0.24809368,0.31008852,0.24260509,0.22762878,0.27942306,0.18248224,0.20027018,0.22127138,0.2623095,0.1524551
0.066243455,0.043925524,0.15076509,0.18294096,0.17310591,0.21014799,0.21091999,0.25746292,0.21679273,0.18634489,0.20481709,0.17405398,0.22719717,0.24955298,0.25332424,0.22525348,0.23461457,0.26175508,0.22618993,0.22417443,0.2139796,0.23317567,0.226948,0.21696559,0.21273907,0.27678648,0.26883882,0.23074098,0.23708552,0.20300296,0.18413194,0.20586494,0.17361173,0.2159848,0.2193234,0.24457678,0.22170803,0.2545162,0.21936993,0.21099798,0.20475964,0.17533171,0.1857928,0.1916019,0.19724064,0.19663075,0.1752216,0.20668967,0.19713144,0.21053003,0.20529214,0.19097611,0.2253284,0.20083387,0.20624319,0.24485633,0.2500223,0.3010039,0.2645758,0.22789861,0.24059641,0.26239845,0.23076884,0.23387368,0.2268887,0.20702752,0.22538324,0.20511109
0.26365572,0.17459542,0.114555694,0.096842304,0.14443648,0.18866333,0.25783888,0.1447578,0.13306749,0.13256927,0.1441357,0.17290285,0.1495966,0.28036356,0.2298794,0.17105882,0.24945098,0.17529307,0.25729838,0.22746453,0.20626634,0.14563322,0.20497319,0.22643857,0.11313939,0.129257,0.19786748,0.25087592,0.18101388,0.19828667,0.21073096,0.16274557,0.1933914,0.19801317,0.23165554,0.22083633,0.13202094,0.18677051,0.24456233,0.21573655,0.12742738,0.105872266,0.14656846,0.106867634,0.08545905,0.106203154,0.12991853,0.21633156,0.16152516,0.15080959,0.15308471,0.110527545,0.13743187,0.15398535,0.16776758,0.1948614,0.24348082,0.23503138,0.17586009,0.20064272,0.18397361,0.13341506,0.19673868,0.21493636,0.17833906,0.24459015,0.22131199,0.11977409
0.40478146,0.2288519,0.23163956,0.2435442,0.3119694,0.29097438,0.3755009,0.26138026,0.22934546,0.27126545,0.3100118,0.26198015,0.24479972,0.25750408,0.2606576,0.32108137,0.43337232,0.32159522,0.33952013,0.3430996,0.2340862,0.3178008,0.43686968,0.31821394,0.19649303,0.32993212,0.5122699,0.5532413,0.35413238,0.42693353,0.2845796,0.4429182,0.32110912,0.38570738,0.32878378,0.36922404,0.48087218,0.5645124,0.3615455,0.40893477,0.24346043,0.35776606,0.23354144,0.19579186,0.23778182,0.19311704,0.21244627,0.39142188,0.24832372,0.25523323,0.18436721,0.24096213,0.29941732,0.2840809,0.40107188,0.5111449,0.38869062,0.35567307,0.40495604,0.3587876,0.4665508,0.35197413,0.3839235,0.50262606,0.4321097,0.26563174,0.34925,0.23716058
0.28787875,0.1364227,0.06420041,0.18722768,0.18558368,0.17822863,0.38059512,0.21714546,0.117435135,0.26848748,0.33524114,0.35430697,0.12457632,0.17365174,0.1791684,0.44217694,0.43026823,0.50815904,0.49899054,0.4575098,0.2734158,0.61140734,0.57714033,0.2971532,0.40111557,0.26666328,0.5680476,0.49859604,0.31081942,0.40344965,0.15704915,0.57148165,0.38192123,0.5525203,0.31118384,0.5153935,0.47115666,0.57102364,0.2639901,0.4562494,0.2434933,0.41294682,0.14892502,0.18756121,0.16412687,0.11484782,0.17461802,0.4749341,0.09066737,0.1483839,0.10521038,0.12833461,0.39619842,0.4715068,0.38359067,0.41939262,0.3851562,0.4348755,0.6734734,0.2061515,0.6758366,0.3952725,0.21631831,0.70960236,0.67609334,0.35205472,0.5988375,0.11631487
0.11170441,0.15476967,0.16403143,0.18740134,0.2761234,0.13900067,0.23123781,0.20282629,0.286315,0.27499732,0.43818906,0.29081586,0.16782138,0.10855915,0.14477438,0.33618098,0.28375962,0.34627053,0.3103279,0.35871327,0.2618796,0.5125054,0.5194171,0.16949378,0.25929397,0.42590728,0.47948122,0.46416682,0.39308736,0.42212394,0.2203416,0.6297456,0.14407805,0.3240766,0.3344678,0.46408197,0.43494502,0.62940043,0.222185,0.35704824,0.215485,0.45367935,0.13283484,0.11800144,0.3035422,0.18189622,0.17728844,0.4234183,0.103491135,0.14459236,0.11447623,0.18054524,0.26937094,0.27507097,0.35726765,0.4423,0.42955488,0.38937193,0.46872735,0.37277204,0.49105504,0.4453423,0.3827847,0.5931819,0.69535625,0.31016815,0.64425004,0.19049521
0.72778225,0.2547346,0.14539845,0.14806469,0.17771544,0.21358338,0.35402152,0.3470793,0.31122336,0.17021483,0.17935745,0.24342637,0.38867918,0.2885408,0.36200276,0.48765072,0.57697636,0.35203242,0.47029436,0.40187448,0.27678722,0.5254975,0.53992975,0.39735177,0.10197648,0.15771438,0.34202397,0.60813296,0.15212595,0.26286745,0.19409445,0.32389176,0.46234962,0.56196636,0.44564915,0.3494316,0.25973752,0.5312818,0.514644,0.3689263,0.10122227,0.2841239,0.15834759,0.09854236,0.273302,0.15686639,0.25736678,0.34981897,0.20689312,0.25158402,0.08347106,0.13414644,0.12836519,0.24647309,0.14889388,0.30267286,0.31331882,0.5045066,0.34015185,0.3713872,0.61597574,0.22188826,0.36705536,0.49625263,0.34462723,0.36533967,0.218169,0.101123996
0.6019607,0.2137706,0.15989928,0.11147556,0.045687288,0.18592258,0.2552321,0.26620734,0.1906994,0.2198562,0.2597495,0.35957912,0.15924427,0.2726577,0.24196742,0.21711907,0.25853217,0.26734284,0.27371868,0.26268753,0.17052285,0.31031868,0.39400604,0.3459375,0.081145756,0.26288596,0.40672773,0.5813281,0.331665,0.34316993,0.41839144,0.4027736,0.32173538,0.31310004,0.26661983,0.3091515,0.3843383,0.47332415,0.31340146,0.46598458,0.12910788,0.18013237,0.11355033,0.174536,0.1080409,0.12361203,0.1331986,0.31037933,0.08710716,0.12060683,0.12725338,0.09570715,0.29634324,0.30961886,0.33122343,0.45049614,0.40463924,0.36187038,0.44578218,0.4604184,0.59148246,0.29166114,0.31284434,0.39138654,0.3978636,0.28096998,0.14761347,0.08574818
0.07673453,0.035371114,0.060166772,0.118600905,0.105130754,0.45009822,0.39146164,0.10255318,0.033434074,0.049588706,0.16886143,0.19416232,0.3800345,0.26166844,0.21399507,0.26580366,0.44461456,0.25502437,0.33908507,0.38645974,0.21938433,0.22793062,0.41984892,0.4317706,0.07261506,0.16498609,0.05058055,0.18037662,0.09625809,0.07944401,0.102825955,0.069319226,0.18054187,0.09926595,0.15168253,0.17171498,0.23825094,0.16615616,0.2685553,0.21501236,0.015632456,0.13089915,0.105507255,0.03551209,0.045598503,0.041924845,0.09769067,0.102681845,0.22164112,0.17708513,0.08621827,0.025005238,0.08461938,0.20402509,0.16227129,0.14618883,0.11920145,0.14974833,0.14060818,0.31991357,0.34628403,0.104585856,0.24673803,0.38800466,0.26222026,0.25621322,0.13739814,0.009683607
0.47629875,0.11524447,0.10474993,0.08806487,0.14905615,0.32795992,0.46478504,0.21874736,0.09513753,0.16384928,0.22668432,0.18420208,0.26349747,0.31028488,0.2603315,0.28981352,0.3473206,0.29042578,0.36611444,0.33467713,0.17590079,0.16642989,0.61917996,0.2242175,0.06907732,0.1729173,0.14207852,0.3208979,0.13564682,0.17880169,0.16173129,0.1690302,0.35937336,0.25440994,0.29239103,0.24202612,0.23774634,0.3485665,0.36102086,0.31842214,0.07141802,0.106632695,0.10967747,0.11521431,0.061936308,0.06331982,0.086254954,0.27381185,0.17552024,0.30137667,0.12750533,0.048984703,0.147835,0.25705004,0.16889264,0.2891709,0.27820575,0.3688349,0.25982207,0.35065892,0.4824409,0.1840236,0.32409707,0.39989206,0.3262075,0.41109106,0.4810032,0.05183206
0.1941745,0.10098083,0.0550764,0.08163123,0.049019236,0.15644737,0.26638618,0.18554084,0.058288727,0.07205106,0.118255086,0.18052925,0.17609745,0.2263366,0.22886984,0.3029695,0.5883738,0.21024603,0.33455488,0.33141524,0.09081225,0.19472682,0.52563155,0.282094,0.07046442,0.11810509,0.14923368,0.3286335,0.111059114,0.1461782,0.24031155,0.19768117,0.18911788,0.258151,0.25698575,0.29316184,0.20653608,0.32456762,0.37256098,0.34658402,0.061286934,0.11875155,0.079156764,0.04627907,0.048052587,0.054725308,0.062412508,0.10355022,0.08108134,0.14576921,0.076622695,0.07073665,0.089948416,0.26655728,0.22338702,0.3297622,0.13952902,0.3003829,0.28437567,0.38791534,0.6002742,0.18488708,0.18778154,0.48282307,0.24943149,0.38572815,0.12487569,0.045043293
0.05117538,0.044255894,0.0714401,0.11495944,0.14069088,0.26175058,0.1758248,0.11739511,0.047958836,0.10223304,0.17485029,0.0962125,0.17793387,0.17241947,0.13379408,0.21700712,0.24417667,0.15462327,0.21121764,0.2548006,0.2529642,0.37522775,0.37954366,0.50355154,0.18373415,0.11410437,0.08732588,0.117994614,0.10189636,0.10192062,0.103431836,0.13406193,0.16362755,0.16231745,0.2212481,0.36480308,0.1928091,0.18513353,0.15392503,0.20478486,0.060156327,0.18981178,0.08817761,0.12048102,0.07305521,0.0628626,0.119353995,0.09040817,0.16404605,0.15455574,0.11707929,0.06713208,0.1436105,0.14217648,0.19161397,0.14799559,0.14456256,0.13723235,0.25432977,0.23352058,0.2725898,0.15038422,0.26121163,0.24077375,0.24035688,0.22014466,0.25202098,0.08982984
0.6445241,0.62527686,0.19293803,0.18799596,0.2195274,0.5826103,0.5624928,0.3389072,0.3776678,0.26661775,0.32607052,0.36821607,0.4239793,0.52759075,0.48655885,0.5180909,0.5912768,0.35753417,0.56495476,0.53090936,0.46991012,0.41070083,0.48787087,0.48774827,0.3371017,0.23197399,0.40350842,0.4863794,0.28615698,0.4121373,0.2729757,0.31314883,0.42043722,0.5693577,0.6509779,0.58333164,0.2948937,0.45167002,0.47284734,0.34727177,0.12334441,0.25727376,0.16920565,0.20788577,0.16674511,0.075732276,0.16645402,0.2028191,0.4039793,0.29333586,0.19438033,0.063489236,0.1699098,0.31462216,0.32014483,0.42354298,0.4312044,0.4342992,0.31562683,0.33374247,0.48838627,0.29391974,0.3297814,0.5441412,0.31400606,0.48269188,0.2842364,0.0869111
0.27068377,0.27940395,0.08945394,0.16324823,0.12075408,0.24520195,0.37161133,0.25261137,0.04680871,0.21522544,0.49436155,0.43414176,0.23408775,0.32692066,0.28877166,0.5411481,0.61694705,0.57971823,0.7622621,0.65498185,0.41686916,0.4757026,0.7656576,0.4778696,0.4484027,0.26759428,0.5270126,0.72148883,0.50986516,0.64552385,0.4091783,0.54192954,0.5519392,0.7086252,0.63478434,0.64142257,0.6464531,0.8419811,0.5081748,0.60323757,0.09845413,0.29257303,0.17917812,0.1569542,0.16723776,0.099473365,0.18838155,0.31088498,0.17029609,0.32619247,0.16867828,0.13008578,0.32541105,0.53859335,0.45276043,0.5432913,0.51893634,0.61455536,0.5926479,0.4999549,0.7305306,0.5737608,0.46014687,0.73992467,0.66237164,0.532349,0.5905294,0.077879004
0.6495826,0.5647179,0.34064543,0.3081834,0.33109042,0.31666663,0.44472593,0.34866983,0.62244153,0.26695564,0.33016106,0.31689018,0.2711947,0.30714336,0.36953062,0.24223875,0.50901186,0.3459991,0.49076766,0.5039957,0.48485345,0.23667191,0.5961566,0.53522617,0.27061665,0.24857664,0.39788315,0.49907723,0.26524556,0.41675445,0.35138905,0.29694757,0.364271,0.44446507,0.4327331,0.22283086,0.2990822,0.4415832,0.55910254,0.549285,0.4337796,0.310901,0.3307615,0.23025034,0.3830584,0.1766483,0.17180468,0.34882128,0.19820715,0.24384901,0.15823911,0.26095706,0.23896268,0.2883733,0.23149073,0.40455714,0.50030017,0.44129848,0.41334787,0.48595014,0.6100275,0.32476947,0.45554003,0.4457003,0.3550744,0.400367,0.3076408,0.3110475
0.30756992,0.17163755,0.11780541,0.1257372,0.21121186,0.5290001,0.5602933,0.45899877,0.15790406,0.34423736,0.308006,0.45633873,0.41075987,0.54288375,0.55250794,0.48491344,0.66477436,0.46829018,0.6383166,0.6585374,0.65144634,0.6221742,0.68460345,0.5833969,0.37541503,0.34341934,0.49525988,0.6198616,0.312357,0.4199936,0.5136761,0.36789688,0.48825,0.5324276,0.5660069,0.48884183,0.41579258,0.58882946,0.6997761,0.7496909,0.19400376,0.1770469,0.24530232,0.2569529,0.17796995,0.1340782,0.2674326,0.43300724,0.49632457,0.4650287,0.3693774,0.16220267,0.28087065,0.44387355,0.3758387,0.6040099,0.6537686,0.71826625,0.5745564,0.50641763,0.6647804,0.5087728,0.5854194,0.4913832,0.38860333,0.6033194,0.5244367,0.16270305
