0.29563776,0.09601296,0.06922782,0.09296333,0.08965349,0.10295409,0.08133283,0.106681846,0.051247403,0.116676524,0.13025321,0.11660495,0.107888386,0.12352582,0.11222971,0.10961448,0.13706636,0.13784297,0.11937716,0.12957895,0.11548619,0.1279906,0.13405606,0.14020677,0.105324484,0.118334636,0.12484274,0.127892,0.13005903,0.11771481,0.11540776,0.12964998,0.12758067,0.11830738,0.13087976,0.11178128,0.10982724,0.13600484,0.11497778,0.116216056,0.10015754,0.11824097,0.107145235,0.1064691,0.11645379,0.10490094,0.11248967,0.10684308,0.11082955,0.11070098,0.10359084,0.107258126,0.11921868,0.10304655,0.106119186,0.12695335,0.13458002,0.11766371,0.11599937,0.12201135,0.12445643,0.113316484,0.124559596,0.11137946,0.1192112,0.10372331,0.110405326,0.09887645
0.38285494,0.32967353,0.21244767,0.2058078,0.31418648,0.2541376,0.2903268,0.1561554,0.39187896,0.2662024,0.29099658,0.24142022,0.31572306,0.3035091,0.39162725,0.25552332,0.3298328,0.3314636,0.25294432,0.34775618,0.33145824,0.30988947,0.23445608,0.2657434,0.41929853,0.21333571,0.22977215,0.26293692,0.21784502,0.19603479,0.26839107,0.23475374,0.16155909,0.17755753,0.15708941,0.19573343,0.18508556,0.16060627,0.18267408,0.19861199,0.55004644,0.2642372,0.30751213,0.20509478,0.22526248,0.23651157,0.22217363,0.2058333,0.22372378,0.26039904,0.29397327,0.31650233,0.26477838,0.20133094,0.1931354,0.26046804,0.2665234,0.19163445,0.36845052,0.17555769,0.32410365,0.18951692,0.18482427,0.25315908,0.17999388,0.23267977,0.23097081,0.52846575
0.1322157,0.11570742,0.12579674,0.12031706,0.14693393,0.10706757,0.115792915,0.11504734,0.14002956,0.1746013,0.13437644,0.13066833,0.13875152,0.13432884,0.11732903,0.107113436,0.14924623,0.1278564,0.1115228,0.1099761,0.112317935,0.11260394,0.09680703,0.10397522,0.118488014,0.082123384,0.07548018,0.085714534,0.08649499,0.07882947,0.121381365,0.08912695,0.12480638,0.098604575,0.10312245,0.08006924,0.07230613,0.0812668,0.09763387,0.10168241,0.14368685,0.11886608,0.10563259,0.1175907,0.119714655,0.093105406,0.09630284,0.08960686,0.09180848,0.10307481,0.10054056,0.1126916,0.122062914,0.09606138,0.0886434,0.109916925,0.11191075,0.114336245,0.12116406,0.09291011,0.14239787,0.08527873,0.13680667,0.10364226,0.08198421,0.11148737,0.07512717,0.11702201
0.14686091,0.10771508,0.10413528,0.11736286,0.13686717,0.12868728,0.1362844,0.1270003,0.12355771,0.12344447,0.11025936,0.098472446,0.14081648,0.11275711,0.09936712,0.11180774,0.13909681,0.11344727,0.11671277,0.12038493,0.11993795,0.11841309,0.10460075,0.13369912,0.10596896,0.10695823,0.11675603,0.113147385,0.09036166,0.09075441,0.08861708,0.11432452,0.14321522,0.10372742,0.088672996,0.07241109,0.090803206,0.09585465,0.1240187,0.10086364,0.10315318,0.1308708,0.13507791,0.09761207,0.10505353,0.090985656,0.07979281,0.09317522,0.093825735,0.11241543,0.1120768,0.07923196,0.11136957,0.08962508,0.08428806,0.103227496,0.12218385,0.10978265,0.107852526,0.098264575,0.115337536,0.0908781,0.10834562,0.108086504,0.1076999,0.12174029,0.092842326,0.089991085
0.19156608,0.12220003,0.1219405,0.10756618,0.1525664,0.099475086,0.07773409,0.08632734,0.114871494,0.12223329,0.15007825,0.11448774,0.11402058,0.11204026,0.10038473,0.108069934,0.15152536,0.11792226,0.096985616,0.11826222,0.09438448,0.10895117,0.10134935,0.100275494,0.10285911,0.11371072,0.09984039,0.14833108,0.118705064,0.10193785,0.12225442,0.093364894,0.11382618,0.104518905,0.12989005,0.082418814,0.10283697,0.12320525,0.09607754,0.082050025,0.123066865,0.12308792,0.12960413,0.11631803,0.11244915,0.13279746,0.118942976,0.121953554,0.09081274,0.090438336,0.09767323,0.0929195,0.1221812,0.09287889,0.09094003,0.13744788,0.1373186,0.11006601,0.114533834,0.084666215,0.12878029,0.099135116,0.09834177,0.10013987,0.11699978,0.098988116,0.09175508,0.12540273
0.14778769,0.09402564,0.105093904,0.10580513,0.11974939,0.11553839,0.11977514,0.10841374,0.11403045,0.14081134,0.12649313,0.10955883,0.12314636,0.11420507,0.08421881,0.098001584,0.12708025,0.13826008,0.13283281,0.17076793,0.14230108,0.14249218,0.13175951,0.15585276,0.114302196,0.09551154,0.09416615,0.09115126,0.10412646,0.07918558,0.12436431,0.10792475,0.120007545,0.100034386,0.083155274,0.08172504,0.10211429,0.079960436,0.09757476,0.09418477,0.13414448,0.12095065,0.12296586,0.1137961,0.1206938,0.11128086,0.105727695,0.09168848,0.09047058,0.10638448,0.0853426,0.09367078,0.12135997,0.09971006,0.10509093,0.104308374,0.114813775,0.10603127,0.102658056,0.10596977,0.1117251,0.09045533,0.108941935,0.09075498,0.1210427,0.15872043,0.1033497,0.17450166
0.13905384,0.17302233,0.09647313,0.13572447,0.075646505,0.068382636,0.06481716,0.06652297,0.108584635,0.072069824,0.081941105,0.062828764,0.09405707,0.08446785,0.06452898,0.062628925,0.08768068,0.09425391,0.057167,0.07045313,0.055085856,0.08069212,0.061480075,0.07710859,0.10649033,0.06968214,0.070008025,0.053793192,0.059949685,0.04684633,0.051592868,0.086704895,0.061285537,0.05660368,0.059083365,0.07827407,0.05787521,0.060723178,0.073311254,0.06237817,0.16803455,0.18649977,0.084690735,0.07113255,0.11720581,0.098782875,0.069075346,0.06061899,0.09791163,0.06395703,0.051281422,0.12137624,0.08666875,0.05840668,0.058521055,0.08151661,0.09419806,0.07318662,0.099740624,0.0924345,0.07787787,0.060831603,0.07671803,0.091050744,0.083760135,0.06252504,0.054479834,0.19756249
0.33898094,0.18107432,0.070312075,0.096568815,0.058599092,0.058873527,0.06305857,0.049970835,0.115526944,0.04886312,0.06200371,0.055542212,0.06856708,0.05487437,0.056259252,0.057001133,0.08331102,0.058502045,0.04739685,0.081842475,0.06542227,0.074803516,0.05137915,0.060779117,0.07941183,0.05315964,0.04710361,0.0428505,0.04988399,0.04394269,0.05571741,0.054435667,0.054899298,0.052107193,0.046777263,0.05744414,0.040090036,0.045385078,0.062012877,0.052788083,0.1041957,0.12533545,0.063511536,0.060326878,0.06995269,0.05466708,0.04103856,0.05302204,0.070388064,0.060978655,0.05163826,0.070485994,0.06856333,0.047729455,0.054044027,0.06397113,0.09447877,0.05021608,0.05393194,0.050046697,0.05363609,0.04031429,0.038115703,0.045280326,0.052824967,0.054099265,0.06345005,0.09640991
0.20295306,0.20237446,0.08892376,0.104148276,0.08265956,0.08578294,0.112375535,0.100509174,0.16131264,0.08285356,0.077632904,0.072522484,0.13111532,0.10251563,0.086092606,0.06661427,0.09842647,0.11921247,0.065367684,0.07130269,0.097210504,0.11419268,0.075387985,0.09777164,0.14987235,0.06743037,0.06857299,0.077147506,0.06697918,0.06139943,0.0732877,0.088730544,0.08795975,0.057855036,0.077415004,0.080773,0.051326375,0.05896823,0.07404572,0.06086779,0.25806683,0.19640884,0.12830736,0.09791023,0.08270098,0.07048542,0.05789809,0.06190174,0.10683939,0.075336,0.07656966,0.10074061,0.07053742,0.07611162,0.058096834,0.077439815,0.1302616,0.067909986,0.09378433,0.063711345,0.09842842,0.06718884,0.061706554,0.05316991,0.066009775,0.08498157,0.08541707,0.2260494
0.1467635,0.14357445,0.13616884,0.13323462,0.15181385,0.14433596,0.134045,0.14517036,0.14444712,0.1623222,0.15525787,0.16465628,0.17767386,0.18445455,0.20730467,0.17456342,0.17714983,0.22139286,0.17292362,0.1947943,0.18722978,0.20113827,0.17081696,0.21027978,0.20218319,0.15090518,0.1475816,0.17383972,0.17433746,0.16587415,0.17314203,0.17181706,0.15949833,0.16690466,0.15702511,0.15859784,0.1444933,0.14291285,0.17898835,0.17812853,0.1648203,0.14488868,0.14732689,0.1544957,0.11399522,0.12991254,0.12266665,0.14413138,0.15379433,0.15940598,0.15829886,0.15473083,0.13319878,0.12791741,0.11091366,0.14860933,0.17821942,0.16521245,0.21198258,0.17816843,0.23917599,0.15593967,0.18306388,0.15948531,0.13299297,0.16724566,0.15334785,0.12327445
0.3540119,0.21294023,0.2643961,0.21427622,0.34593034,0.33972993,0.3569803,0.2678773,0.2056866,0.47362527,0.39276636,0.3087502,0.2598893,0.2764526,0.31883037,0.27699065,0.26610592,0.4794471,0.35173273,0.2670678,0.24502799,0.23555891,0.2673704,0.26782134,0.26839638,0.31906107,0.33916575,0.44279727,0.32737818,0.31659707,0.22248589,0.35492846,0.26064906,0.2755475,0.31665385,0.33022818,0.37830672,0.36603865,0.2406971,0.28775454,0.2922337,0.21622333,0.20761691,0.22492154,0.23025373,0.26559427,0.42647532,0.3437978,0.25424775,0.23566987,0.17588708,0.3651224,0.37107727,0.36251158,0.2869418,0.27163547,0.2349948,0.30816153,0.4213367,0.2571908,0.39576343,0.25796467,0.3072413,0.38791776,0.2511855,0.2594976,0.26254904,0.22016981
0.2906374,0.2064112,0.11464526,0.14793731,0.18398665,0.2707457,0.19243257,0.14692989,0.15173817,0.1887392,0.17793061,0.15398155,0.26236463,0.31533098,0.26176396,0.14547311,0.27394682,0.14300455,0.1557626,0.34515855,0.2810368,0.15426277,0.14474343,0.2293808,0.14322215,0.1022436,0.13361143,0.18548621,0.16608803,0.14230783,0.20059086,0.12833425,0.14188977,0.13344105,0.17272751,0.1241456,0.13173556,0.21228045,0.1602961,0.15925561,0.16181973,0.1954522,0.16732672,0.088237576,0.13519685,0.14706679,0.08924649,0.15040074,0.23556997,0.17161532,0.1811166,0.10653184,0.19457282,0.11608771,0.10805953,0.1720512,0.21292748,0.12997907,0.114778884,0.13887921,0.20553802,0.11701925,0.17346103,0.13410743,0.15182878,0.2177178,0.10150698,0.1425375
0.15485136,0.22102919,0.21408,0.24717917,0.2688359,0.2067158,0.19476737,0.20662273,0.25676137,0.3591718,0.26571548,0.2834049,0.32863152,0.26642847,0.3753116,0.32806653,0.34378153,0.30291635,0.23896699,0.2857333,0.23329964,0.32098523,0.24197635,0.19612052,0.31854433,0.19582553,0.25551623,0.28812745,0.2725606,0.22351916,0.29342315,0.28996682,0.18969814,0.23219243,0.26307398,0.3326587,0.28659412,0.25444326,0.14711866,0.1600806,0.36171344,0.36165208,0.26028174,0.22735988,0.31553322,0.24725746,0.26925683,0.22778097,0.18235235,0.21662183,0.28736463,0.3767083,0.29925582,0.23787251,0.23958296,0.29949266,0.18728961,0.16027947,0.34893322,0.18000647,0.29877862,0.3269717,0.22253576,0.29216108,0.21263763,0.18546952,0.21503383,0.27079946
0.4190735,0.25802824,0.1814547,0.25560603,0.14386633,0.13566068,0.122091666,0.10001495,0.14422432,0.13972078,0.20879826,0.15557821,0.15502998,0.18177536,0.14332587,0.14424856,0.22585888,0.25441933,0.13702519,0.22528285,0.17353573,0.17177148,0.18552108,0.17398039,0.14654304,0.17352225,0.17621285,0.16678797,0.22906178,0.19617958,0.1330931,0.17651236,0.12683858,0.13476397,0.117154546,0.17616823,0.15268531,0.19113296,0.14965214,0.14310919,0.14791523,0.3420871,0.16540618,0.12648556,0.20213489,0.18734904,0.132706,0.17051902,0.19471869,0.15494022,0.14770536,0.11040387,0.23703703,0.12947105,0.13303845,0.2027539,0.22598177,0.109512866,0.14530429,0.11541498,0.19194509,0.16015305,0.17112613,0.17110041,0.17802487,0.19627075,0.17099226,0.11397313
0.1261656,0.11567913,0.09676375,0.10563178,0.12321725,0.11513497,0.09721699,0.09573624,0.11520238,0.10114611,0.11760631,0.117600836,0.14387424,0.13045888,0.13427298,0.13958788,0.15032244,0.14111616,0.10927409,0.13118336,0.11222706,0.15091495,0.105167754,0.110003926,0.13457596,0.12393691,0.111209296,0.111004524,0.13035415,0.1062988,0.13272363,0.15949874,0.11022052,0.106518514,0.10921195,0.13358782,0.11522348,0.10680437,0.11251388,0.102553576,0.18643482,0.19580078,0.13139102,0.113876246,0.12368125,0.10422456,0.09856876,0.10226898,0.12751946,0.1293379,0.12303795,0.124137565,0.14451271,0.11857224,0.107757635,0.12783751,0.17236374,0.10918428,0.13653828,0.106776305,0.122539364,0.11961958,0.108042076,0.13724726,0.1325215,0.11606755,0.13104218,0.2281883
0.14731245,0.13314591,0.09258468,0.101845615,0.11019681,0.107118376,0.09714042,0.10846547,0.1388425,0.113610566,0.18600453,0.13685942,0.13775599,0.16076834,0.20434289,0.13261819,0.18468447,0.16507548,0.12968072,0.14554894,0.12937452,0.18407708,0.12969701,0.14902501,0.1913608,0.10370237,0.12605235,0.12136679,0.108754426,0.09107924,0.12292677,0.13175687,0.109025225,0.109528154,0.13659097,0.14066738,0.10539467,0.119500615,0.097636074,0.11583686,0.28576976,0.26179436,0.098628536,0.09071995,0.14877275,0.13321751,0.09360899,0.110728756,0.11892726,0.11113561,0.100890964,0.12507038,0.14661187,0.11988204,0.124030635,0.10960925,0.10675631,0.10594287,0.123719856,0.08960316,0.13024239,0.17809008,0.104630314,0.107310824,0.16263472,0.095051214,0.11440061,0.33924124
0.18407087,0.1594207,0.13042326,0.12566261,0.12378834,0.11161297,0.11036799,0.0849621,0.12600037,0.122389406,0.17386307,0.17815518,0.17604499,0.16921577,0.22021396,0.15228735,0.17599022,0.17967539,0.1372206,0.14499277,0.1309222,0.2406715,0.15684715,0.14696279,0.23780763,0.28963247,0.27572164,0.14644392,0.15620796,0.107509494,0.114893764,0.16121125,0.10560506,0.11953402,0.13809401,0.16553219,0.16037543,0.17498724,0.12257951,0.111396916,0.21540248,0.18840136,0.10159303,0.09253017,0.13709716,0.1619152,0.08829121,0.15468808,0.12438689,0.1523704,0.10689754,0.1660759,0.29392412,0.12772325,0.12265403,0.1396719,0.18151079,0.13025594,0.19622089,0.11129178,0.18709354,0.24859165,0.11505064,0.14477257,0.17565708,0.11326275,0.10089175,0.25421667
0.2343049,0.21474601,0.20466307,0.17999627,0.18385155,0.16945888,0.1586938,0.14198935,0.1815063,0.1551119,0.17375503,0.21446232,0.21174926,0.23890118,0.27345377,0.20317413,0.20763905,0.21347569,0.14080825,0.16770868,0.15781035,0.23034564,0.19658451,0.1760801,0.23299244,0.17018414,0.18620197,0.17500485,0.16031279,0.13790141,0.18136513,0.20608023,0.16563639,0.16811016,0.15713619,0.23034133,0.19489817,0.18618901,0.16125455,0.13677797,0.25972208,0.2381869,0.15485732,0.14603236,0.17622936,0.13476983,0.106845416,0.14558607,0.18958162,0.21837427,0.19293427,0.15663624,0.19801122,0.19371365,0.16473927,0.19874707,0.22143023,0.15702067,0.21151312,0.16956419,0.23703071,0.20254499,0.215517,0.17218573,0.15023388,0.15209918,0.13894165,0.25295115
0.14228785,0.08748766,0.14727245,0.11175229,0.35009393,0.21245943,0.2595584,0.23275657,0.19764702,0.2564279,0.20279051,0.22432926,0.1899277,0.22240157,0.2409644,0.23908582,0.20775162,0.26076442,0.25077197,0.25909132,0.23504466,0.19846201,0.19855997,0.26565424,0.22637065,0.15923758,0.1541197,0.19089904,0.17347845,0.16820586,0.19991067,0.18312211,0.23255439,0.19128196,0.20124373,0.1574788,0.13834794,0.13104859,0.18506458,0.18101448,0.16452283,0.0932195,0.17539854,0.15392055,0.11102258,0.09575534,0.104949065,0.1648006,0.14794582,0.18805034,0.18525071,0.10936207,0.13799027,0.18151899,0.16414732,0.16880536,0.12775625,0.19292673,0.28342414,0.2294457,0.27015448,0.15754355,0.22372358,0.18330376,0.12398352,0.15198177,0.12737416,0.09977474
0.3701704,0.37594813,0.24857837,0.19705918,0.31522787,0.21778612,0.2595027,0.21399914,0.24891444,0.30643392,0.32985234,0.2420883,0.22834669,0.19454825,0.1940682,0.25648218,0.35342532,0.3140922,0.25913057,0.37154242,0.27814293,0.35197365,0.2815395,0.29325697,0.3932826,0.2294834,0.2804737,0.3043198,0.23368433,0.2114023,0.20836511,0.3073133,0.21484366,0.29439822,0.29740536,0.25337893,0.19228147,0.24225698,0.24018623,0.20843188,0.31744647,0.24547705,0.30369535,0.21703556,0.19794782,0.19388284,0.22060895,0.2684197,0.20895761,0.22399195,0.2499662,0.25094265,0.27705494,0.2232117,0.21532409,0.25125554,0.2268902,0.21562336,0.29666653,0.2130983,0.35986412,0.21435924,0.2565407,0.2792923,0.22741276,0.2162743,0.19381876,0.22824338
0.18657802,0.14068572,0.12092986,0.12860356,0.15696384,0.15542096,0.141068,0.17090766,0.09232996,0.15538347,0.1559359,0.18246311,0.22654629,0.19823305,0.18883404,0.17721818,0.18798235,0.20397414,0.17109574,0.16603369,0.17084718,0.16530472,0.18173856,0.18578237,0.16201527,0.1410782,0.14210205,0.16367316,0.1588747,0.15188596,0.18854223,0.17271052,0.21035668,0.17467935,0.17193691,0.17842674,0.14076081,0.15359627,0.16718994,0.1589551,0.16634078,0.13506909,0.20634109,0.16534114,0.13273865,0.121813774,0.1360772,0.14778385,0.18464994,0.17578156,0.19825694,0.14873597,0.1274191,0.18932295,0.16156656,0.14781731,0.15697594,0.16464649,0.17798191,0.1640528,0.1736566,0.14741786,0.1924895,0.16639015,0.12544261,0.15920427,0.15106608,0.1513121
0.111832894,0.10780589,0.14840214,0.121389806,0.31088212,0.1774878,0.18509793,0.16900806,0.12047363,0.21344613,0.1706274,0.19821328,0.14882077,0.17324713,0.19031827,0.17173651,0.18800698,0.20992763,0.19683398,0.23680903,0.20955774,0.17335705,0.16673699,0.1729128,0.17863137,0.13379927,0.15610313,0.2249896,0.16132747,0.18803023,0.20058881,0.15096255,0.17090239,0.16103262,0.16626613,0.1241805,0.120383486,0.15348035,0.13318396,0.15684047,0.1778804,0.10584894,0.14475495,0.12706275,0.10438761,0.08834641,0.12453875,0.1381225,0.13307853,0.13773833,0.1561489,0.11968725,0.14425853,0.16545969,0.13781627,0.17645922,0.11500373,0.13218963,0.17940925,0.14563988,0.20503622,0.12788098,0.15016897,0.15220332,0.13124062,0.14148824,0.12205735,0.12428003
