0.032121643,0.091688335,0.17274141,0.1336693,0.09738174,0.13765313,0.27599102,0.16904502,0.10397135,0.08218491,0.08140463,0.09207054,0.09086482,0.175975,0.11221246,0.073732115,0.052990027,0.12835738,0.113603875,0.087202474,0.1364265,0.090358555,0.09788448,0.14411645,0.14870927,0.068899095,0.12524109,0.11400352,0.12882082,0.10125188,0.20317401,0.10704524,0.11386785,0.13074358,0.17158496,0.09827058,0.160821,0.1125357,0.09455776,0.21554412,0.15566927,0.10735219,0.12219947,0.12688173,0.118770674,0.16408862,0.1145401,0.095489584,0.108562574,0.124070816,0.18912339,0.16855745,0.17951325,0.19413067,0.2085189,0.13657491,0.14428768,0.15044814,0.10311711,0.13749261,0.090171054,0.12779106,0.216834,0.1277002,0.15013239,0.14836508,0.3002034,0.19805707
0.113533005,0.07644271,0.09475338,0.07634609,0.08104003,0.103227116,0.12897454,0.14254084,0.108779326,0.070496105,0.09460866,0.14839682,0.092368506,0.12123916,0.1095499,0.06071252,0.06763599,0.09918134,0.10104403,0.105819285,0.07429188,0.119083755,0.15451437,0.074595645,0.0821014,0.048019793,0.11342769,0.15134281,0.118650265,0.1124089,0.08094898,0.07639142,0.08169065,0.11890437,0.09232224,0.06749943,0.09670776,0.11625077,0.12237495,0.07509937,0.08970162,0.10230258,0.1307019,0.07375621,0.07713261,0.05982249,0.071882606,0.08774502,0.08015492,0.07275146,0.07817869,0.064078234,0.06782486,0.06252777,0.08647,0.08939307,0.11037392,0.09511608,0.10096851,0.07161686,0.075913474,0.06553388,0.077998765,0.054001965,0.17937253,0.09287078,0.0687841,0.10538928
0.123152204,0.15995388,0.13293158,0.21192825,0.14884716,0.15376052,0.3573643,0.16675907,0.20829503,0.13898791,0.14308307,0.10710984,0.16002168,0.20231272,0.16860949,0.1555511,0.1653463,0.19759434,0.18591371,0.14464617,0.22385995,0.28963473,0.21756114,0.2698293,0.27731264,0.22403148,0.15858814,0.19623631,0.18248008,0.14461012,0.22302568,0.19828744,0.20493668,0.123409234,0.19394599,0.2552493,0.18052493,0.21692015,0.16734964,0.19619906,0.22925685,0.14542322,0.22324732,0.16451612,0.1710797,0.18173899,0.14431077,0.11574259,0.11739929,0.14146881,0.23901764,0.36507124,0.16967085,0.25143626,0.13361111,0.1378375,0.1796242,0.21951135,0.22935116,0.17049204,0.16321842,0.16872795,0.25872603,0.14081636,0.19600539,0.2049847,0.27250662,0.21528006
0.02277877,0.14012201,0.14126197,0.13464393,0.086873084,0.0774663,0.20402792,0.089130275,0.10361513,0.07135857,0.06990792,0.09088228,0.084511034,0.09950379,0.09501422,0.09830993,0.085113324,0.1461227,0.13907084,0.17229393,0.10966331,0.19178343,0.14853886,0.109256424,0.09462216,0.08554042,0.11460357,0.11802124,0.13045238,0.13500392,0.10681301,0.08841056,0.11827928,0.10890519,0.088178486,0.07909071,0.10010577,0.093343005,0.08333892,0.11101339,0.037149083,0.09213601,0.06693955,0.05744331,0.069335364,0.06823871,0.07677272,0.06881431,0.05171903,0.0657287,0.07690471,0.061694063,0.1384263,0.113876365,0.10774146,0.09559393,0.123103,0.106072515,0.084246375,0.09442666,0.092229225,0.07907391,0.09081302,0.0892895,0.11939627,0.07849181,0.08166723,0.034335002
0.00061704987,0.09549596,0.061204918,0.06329271,0.04758183,0.058445085,0.1821962,0.050574157,0.090496406,0.04430656,0.043091383,0.052532267,0.070075944,0.08053605,0.05737811,0.059579633,0.07362237,0.08472838,0.07666802,0.092433125,0.076342486,0.075373456,0.056574553,0.0646414,0.07223088,0.07628833,0.06652361,0.09631754,0.07526835,0.045966174,0.08077543,0.06492524,0.0528022,0.06640787,0.06797239,0.043693114,0.07966951,0.088690855,0.086824305,0.11255755,0.26523927,0.088178575,0.054212704,0.04229301,0.04391576,0.05249229,0.03892893,0.041819394,0.04450307,0.042948373,0.05541491,0.064331084,0.06431194,0.09886047,0.08386763,0.07740225,0.10614634,0.07297987,0.07240275,0.08465187,0.084406875,0.058175515,0.08617561,0.06289009,0.07474343,0.07239856,0.087549776,0.24981116
0.051446676,0.11975799,0.09649264,0.08158422,0.10864427,0.06977406,0.16356805,0.08893327,0.07144575,0.062349632,0.07752229,0.058902703,0.08649679,0.08903485,0.089273356,0.058918532,0.20184688,0.12500857,0.08726927,0.16375776,0.14347428,0.116367035,0.12891631,0.13124388,0.13582836,0.10822524,0.09559013,0.17651466,0.12861957,0.10188682,0.13818465,0.087333955,0.10866942,0.06754023,0.121879354,0.09010642,0.09428161,0.11310331,0.12429819,0.12749423,0.09238439,0.11654082,0.087377965,0.09017208,0.060869243,0.095003575,0.059730113,0.0670801,0.046586324,0.07997037,0.087651454,0.11725661,0.085901044,0.08298056,0.06749612,0.13583346,0.090145394,0.09232252,0.11576248,0.09334221,0.12856686,0.089869395,0.09369747,0.055785865,0.09935286,0.11445952,0.17526615,0.0870529
0.22509235,0.21828948,0.24518721,0.16349837,0.11931331,0.07092206,0.15256415,0.20979035,0.1790518,0.16773088,0.12912591,0.07063642,0.071784794,0.049769126,0.121120065,0.104320526,0.07487403,0.13570791,0.15121384,0.13194764,0.14706495,0.11398832,0.10048793,0.09243943,0.27272573,0.05223624,0.121047765,0.124577045,0.122807175,0.12096314,0.12212362,0.19034865,0.05793661,0.102662176,0.10628085,0.14360972,0.16407655,0.13902274,0.122391015,0.15965372,0.3098372,0.16630296,0.11379623,0.2722402,0.15972432,0.10089831,0.14701177,0.08226509,0.024935532,0.08004234,0.25613418,0.3213053,0.19246206,0.2942314,0.17079607,0.14442942,0.08575071,0.12205902,0.16045624,0.11771688,0.20229931,0.17025113,0.18531902,0.23204473,0.14101453,0.14750038,0.14723948,0.38782802
0.10860369,0.18632989,0.1159565,0.13884072,0.06592967,0.036783308,0.13415182,0.08196307,0.11924416,0.06537777,0.04568695,0.052862562,0.05806471,0.05353027,0.06745896,0.0917398,0.05325907,0.117560886,0.112457834,0.06373906,0.07708298,0.07348543,0.07289284,0.07667565,0.10911048,0.049950823,0.07389199,0.07481173,0.05605185,0.055342387,0.07998866,0.084897034,0.050027926,0.0623796,0.06256098,0.057778083,0.07735934,0.06708669,0.06141925,0.107023165,0.08212991,0.13021044,0.06206048,0.041498613,0.04977536,0.055721987,0.06550992,0.053661674,0.019059276,0.029061025,0.06479936,0.07541772,0.107038714,0.14852642,0.119553804,0.06898278,0.05849391,0.07060586,0.08243432,0.074509785,0.106463395,0.0777558,0.06656378,0.08653734,0.04171747,0.048309334,0.102701314,0.07206233
0.075228825,0.08764002,0.08466638,0.08135582,0.05427553,0.09740135,0.14144474,0.060428515,0.04133997,0.045776155,0.036882628,0.048736535,0.047893364,0.06323292,0.07556568,0.062663265,0.038056344,0.12045573,0.07941895,0.07918394,0.063611954,0.09354697,0.07817678,0.06724645,0.08680014,0.05926899,0.07693016,0.0689313,0.07599201,0.06348284,0.07051842,0.06751258,0.07768869,0.057129595,0.057939466,0.05263873,0.10571606,0.085352294,0.076172404,0.09981478,0.10332754,0.08229091,0.0454025,0.04998774,0.04891584,0.03632095,0.04135138,0.050529044,0.019995594,0.04184668,0.04946171,0.065605976,0.07466093,0.17450467,0.091638766,0.07109549,0.06130871,0.078143045,0.13405044,0.11702318,0.15889065,0.12783875,0.07384514,0.06633173,0.053615198,0.052063808,0.07565945,0.12534544
0.085975744,0.1491184,0.13772191,0.11937805,0.07189189,0.07854229,0.13955298,0.08865881,0.076362744,0.05066719,0.041498892,0.05751407,0.070370674,0.08036135,0.07559696,0.07684283,0.05598799,0.13007525,0.09309088,0.07608592,0.07203439,0.088681564,0.081646934,0.07342421,0.09367057,0.04445109,0.06516073,0.07249249,0.07703927,0.056303505,0.07977559,0.07381175,0.054054428,0.054533903,0.057992797,0.058890108,0.08191273,0.07285473,0.068927616,0.10069201,0.08327694,0.10086378,0.061979204,0.0482974,0.052924067,0.049084906,0.04205493,0.047502812,0.021112598,0.03500264,0.06307018,0.07125389,0.07780495,0.12909675,0.10229189,0.077024125,0.06854416,0.08250711,0.10341482,0.098104745,0.12146751,0.1014232,0.07109004,0.06372489,0.04933134,0.053505775,0.10024618,0.07939992
0.29939932,0.31866223,0.33294496,0.58153725,0.15785812,0.08827772,0.28930104,0.3052145,0.3410545,0.15962915,0.18355268,0.12526219,0.09730681,0.20657818,0.20560846,0.123874314,0.17543778,0.2142608,0.12878032,0.09609546,0.421444,0.09575204,0.11170766,0.3491078,0.3110222,0.1093289,0.10913945,0.18897267,0.14382356,0.099081405,0.33643237,0.16079915,0.18685701,0.15703475,0.24964772,0.16758046,0.12808847,0.11292964,0.09639372,0.3696244,0.3832952,0.27178112,0.24934427,0.2658136,0.30970562,0.42050278,0.21158828,0.14612915,0.20170373,0.1302913,0.476212,0.3866169,0.2689932,0.50977343,0.22516663,0.1270542,0.12046026,0.38499203,0.14389347,0.31929943,0.19717348,0.11796161,0.43345016,0.19680192,0.17896195,0.20401268,0.5618808,0.4243576
0.06623003,0.12888263,0.10195458,0.12136032,0.11585949,0.07436444,0.10613703,0.11547349,0.11686288,0.12018744,0.1296321,0.12849297,0.09174687,0.108864054,0.14183113,0.107393995,0.11043806,0.09422654,0.12725517,0.117408566,0.119397104,0.10659013,0.12138011,0.12615018,0.11593438,0.077619076,0.10323862,0.12130086,0.10762996,0.08912708,0.1252659,0.100172184,0.07414553,0.116191596,0.12285323,0.10149818,0.1075898,0.116151825,0.066583626,0.09880789,0.072032265,0.14186585,0.12434634,0.108869426,0.10736176,0.091330305,0.12888888,0.1537246,0.09198304,0.11394488,0.10398487,0.12751532,0.109437354,0.10835976,0.11864304,0.12106699,0.10644929,0.11661481,0.12389803,0.101565786,0.11773094,0.090637535,0.1276439,0.119625404,0.17316458,0.16423838,0.11234195,0.0841135
0.04506543,0.09989616,0.12480964,0.16308866,0.10389508,0.11672865,0.2022342,0.14837088,0.10669886,0.12760718,0.13343133,0.17048478,0.12209806,0.11035527,0.15405309,0.12618692,0.1396756,0.16447265,0.16091566,0.17165278,0.1391491,0.09345943,0.17261402,0.13783045,0.18759535,0.07965043,0.138377,0.1087941,0.102601334,0.15740834,0.10895596,0.16537975,0.08625332,0.19687502,0.117378846,0.07298182,0.09165124,0.13062121,0.100541994,0.11462545,0.07916965,0.17583896,0.15534909,0.12303833,0.08729859,0.13350056,0.14140843,0.13827412,0.059238166,0.105685964,0.115512945,0.11905906,0.17553642,0.17258333,0.2009194,0.20679767,0.10656391,0.121331625,0.10960214,0.06904281,0.063841194,0.10034325,0.14025594,0.16126435,0.17378666,0.095038734,0.11532326,0.08201046
0.112280905,0.15560974,0.1305885,0.1914899,0.18848723,0.21440236,0.2841123,0.12944305,0.100295216,0.17035586,0.17136456,0.18475726,0.29576012,0.3180304,0.19623484,0.18812808,0.16834095,0.15068987,0.20124732,0.26224542,0.19604476,0.16221426,0.21053159,0.26039284,0.21610884,0.105210654,0.19193992,0.20190121,0.17001572,0.18751763,0.17161869,0.29068246,0.16320543,0.14473666,0.17428711,0.21568705,0.1791196,0.2116611,0.23300342,0.17324841,0.16103497,0.12152316,0.26344135,0.17826657,0.1737106,0.16785632,0.14705573,0.14718537,0.08624223,0.20196904,0.18521257,0.20484306,0.1903385,0.1895264,0.18961565,0.25257057,0.3455011,0.21641548,0.23719789,0.20969115,0.20453274,0.19473837,0.23693703,0.15224184,0.1672385,0.19331108,0.16820018,0.15157996
0.05072535,0.14157207,0.098511435,0.10718045,0.0784366,0.10445918,0.1712665,0.10770502,0.06881469,0.11419342,0.14770626,0.14538716,0.0975575,0.07586655,0.081489146,0.12099675,0.09595789,0.11805538,0.09730043,0.16597183,0.089984305,0.09056931,0.20539394,0.07245985,0.063935384,0.09719147,0.12212369,0.119541086,0.08240929,0.10173515,0.05205423,0.09336208,0.14611953,0.23873009,0.11561797,0.07890596,0.070143804,0.1112157,0.08453901,0.08191664,0.04826707,0.09263564,0.19971436,0.042176794,0.077636026,0.03895289,0.054281667,0.0843875,0.039293107,0.062535316,0.02496835,0.034824815,0.07353543,0.048788767,0.06785867,0.13875404,0.09147823,0.046781924,0.046081174,0.057929724,0.035123058,0.03932271,0.060907684,0.08005891,0.15766408,0.07726345,0.030563619,0.032717977
0.021353513,0.079320416,0.15047678,0.12992041,0.048542324,0.14326213,0.06491054,0.108890854,0.09804322,0.10025846,0.058551226,0.011182171,0.06162027,0.032341246,0.053511966,0.15895425,0.08001175,0.2073988,0.3671392,0.11482117,0.0858844,0.43459392,0.19545272,0.10247119,0.11216039,0.0862179,0.26361495,0.17347445,0.22172417,0.21443227,0.05949893,0.15177257,0.027294433,0.06557297,0.096299484,0.14208288,0.25667545,0.17158149,0.20293587,0.10360695,0.14920253,0.36319453,0.2835947,0.09638115,0.2622879,0.090997875,0.16130933,0.20278804,0.015456689,0.24191073,0.04363097,0.123108976,0.40562737,0.07775347,0.15767659,0.12294486,0.040645774,0.10279129,0.19135404,0.12800874,0.29679412,0.28411365,0.10796213,0.18078649,0.18148775,0.17807087,0.048390355,0.16484837
0.16331218,0.31586945,0.34444213,0.33530846,0.19989498,0.098634884,0.05253034,0.2591179,0.3144623,0.23691702,0.23222116,0.16024189,0.2301871,0.3576396,0.2498418,0.41571867,0.30026853,0.29525355,0.37530458,0.21255715,0.31958455,0.28405315,0.17426167,0.31350997,0.30926,0.2889681,0.33842054,0.42273468,0.26240522,0.33762345,0.36973906,0.3329604,0.58603686,0.22972398,0.28926396,0.3073963,0.32124498,0.29941332,0.18512836,0.32030886,0.1521823,0.22676419,0.2557153,0.2622481,0.24120978,0.28404754,0.31031945,0.25164622,0.28546685,0.25106362,0.26908964,0.23115118,0.30996272,0.27246732,0.30769506,0.27181992,0.32100043,0.20332804,0.22891825,0.18682675,0.2416353,0.24395739,0.2103475,0.3723952,0.2100809,0.34712192,0.20916124,0.16387162
0.036121227,0.06461818,0.04899807,0.09561326,0.07086657,0.058007646,0.1539817,0.047773656,0.057792857,0.058298014,0.0568476,0.07233792,0.06688258,0.05920387,0.04565046,0.084036574,0.051144935,0.09848962,0.10529952,0.13689715,0.04800913,0.13997667,0.118607536,0.048460953,0.07064766,0.08827473,0.07042382,0.07451256,0.09593852,0.09199388,0.046448685,0.07358137,0.06449961,0.05918316,0.07204678,0.053504623,0.12632442,0.1082749,0.10176196,0.06686677,0.14872749,0.09388221,0.09657879,0.039319333,0.052761927,0.06853967,0.05884179,0.061298497,0.018207885,0.064236455,0.030956425,0.061956085,0.10606485,0.06632015,0.12953778,0.12163025,0.07946392,0.06808289,0.12411298,0.118003696,0.101606496,0.14280234,0.07305154,0.09575471,0.11834744,0.09937308,0.054726433,0.20552363
0.5335061,0.37822562,0.41056252,0.48384732,0.2405572,0.16525517,0.17046005,0.62126917,0.5002147,0.3372184,0.4325075,0.15214214,0.08318395,0.13351882,0.1337082,0.11590665,0.11024179,0.14315909,0.16980399,0.15713018,0.20983213,0.09491989,0.18033607,0.20482266,0.37418452,0.114332244,0.1553065,0.18710855,0.1560554,0.18760915,0.22286555,0.2566692,0.18225098,0.25238982,0.22477575,0.26116627,0.18936688,0.17663647,0.13959095,0.29205447,0.37633678,0.47884598,0.4948861,0.5052559,0.32923695,0.28764576,0.4603839,0.19442758,0.15663484,0.17659292,0.44177407,0.4640715,0.3146978,0.34475413,0.29237765,0.16821732,0.15896878,0.2202567,0.1416461,0.17552309,0.12648763,0.11930837,0.2995109,0.39886728,0.41297,0.28267357,0.36125904,0.44251975
0.087066,0.10559555,0.08374527,0.09993953,0.07778292,0.07484338,0.19026022,0.10322273,0.08417962,0.06791218,0.06265144,0.0741392,0.07495777,0.19200969,0.11116936,0.09008565,0.05357122,0.14810851,0.09633693,0.08775195,0.116374366,0.121482596,0.100648396,0.10503668,0.108077094,0.10887923,0.07877329,0.08530037,0.07911424,0.058597036,0.08229531,0.06496576,0.13917369,0.09224792,0.09069529,0.053557098,0.11931623,0.105544664,0.11802949,0.063620515,0.0858314,0.11386692,0.058249395,0.06372213,0.07010088,0.0542832,0.065701775,0.056549817,0.04063785,0.040767107,0.06479718,0.062909976,0.08843849,0.11473645,0.11946706,0.08376818,0.14634989,0.08369985,0.11157995,0.101213135,0.1283407,0.0948671,0.10515316,0.08789321,0.079274654,0.06778785,0.0813588,0.08585322
0.15146738,0.18930581,0.122217044,0.15729594,0.14087619,0.14454956,0.35493577,0.26490572,0.10844546,0.125396,0.10986476,0.09482144,0.077273265,0.21682283,0.105972506,0.10725732,0.09256885,0.09165142,0.104739346,0.10380848,0.0895267,0.056732234,0.09179861,0.080879025,0.112316765,0.12655795,0.11693606,0.11028411,0.07976462,0.08439725,0.10156165,0.089379884,0.21528646,0.11760806,0.1377952,0.06495125,0.11405493,0.11880494,0.09983102,0.13847207,0.11051507,0.1398647,0.19122554,0.12593675,0.08128801,0.123486325,0.105426,0.10790222,0.10467322,0.079810284,0.11203339,0.09729819,0.10157246,0.07360254,0.09105766,0.10170289,0.18555912,0.074089654,0.07624823,0.073924966,0.069441274,0.053528514,0.11732494,0.13119619,0.13588035,0.11212872,0.09235617,0.12699124
0.14761637,0.14499769,0.19799498,0.14955309,0.09176093,0.04441758,0.028718907,0.09930761,0.07795347,0.06996863,0.06597418,0.056851406,0.06817222,0.123021275,0.08647106,0.08968006,0.046183653,0.15506199,0.08080238,0.06766759,0.090706915,0.08962249,0.08128062,0.09876544,0.12066335,0.07920785,0.08515514,0.07458507,0.084014304,0.06585448,0.08233013,0.10365391,0.16553059,0.084486775,0.07283396,0.08329451,0.108413994,0.093673535,0.097119235,0.12844245,0.15233377,0.08180051,0.043736838,0.064991355,0.049233995,0.05821023,0.0599418,0.066065714,0.036719598,0.043596108,0.059261605,0.12213559,0.08899148,0.17528762,0.116019025,0.07456454,0.112887785,0.10731261,0.13181518,0.1579445,0.15617687,0.13257934,0.085666746,0.06317797,0.059773955,0.0593382,0.10892107,0.1524673
