0.28609642,0.24693656,0.18262847,0.21638475,0.28617233,0.1566012,0.16513973,0.12993993,0.19770189,0.18620571,0.16707106,0.11935448,0.1637343,0.19173084,0.12404697,0.18101032,0.22195601,0.11167902,0.17269412,0.202931,0.25739524,0.20384228,0.2413896,0.15332103,0.21148024,0.1909399,0.23763658,0.23596391,0.23217024,0.22203885,0.17408545,0.3030531,0.25380683,0.16539647,0.17111537,0.23667501,0.2555623,0.24889651,0.21029198,0.18514526,0.42060584,0.26752508,0.17948785,0.20904529,0.16960062,0.12770483,0.14546879,0.13487765,0.12551145,0.16018589,0.073773906,0.29841632,0.21672648,0.22887833,0.21942993,0.19264337,0.31304276,0.25797004,0.15189011,0.19582976,0.13129008,0.19357339,0.17253837,0.2009031,0.26999423,0.22141919,0.14143993,0.5876136
0.28028056,0.2934523,0.24759147,0.32696804,0.30918825,0.17536443,0.332359,0.18124549,0.16999792,0.21169698,0.24872291,0.21689825,0.24655005,0.24838185,0.23762378,0.21528856,0.27478433,0.2020799,0.26460898,0.24170895,0.2664598,0.23952031,0.28444263,0.25841,0.27312413,0.22004384,0.27325174,0.2814406,0.2169955,0.31935126,0.24791884,0.27334204,0.21364358,0.2357664,0.24938093,0.33854464,0.31655943,0.32538632,0.28103194,0.33852062,0.24415337,0.2540692,0.20346457,0.26119652,0.17647094,0.18568194,0.22361442,0.23482567,0.2689373,0.31149313,0.21098587,0.23731925,0.21993761,0.24092992,0.27297547,0.34537417,0.34023753,0.32325834,0.4430506,0.35644102,0.43742153,0.44420394,0.30357477,0.3106037,0.28854555,0.24348633,0.20877992,0.20038667
0.11172476,0.08554256,0.12833023,0.09319125,0.111190505,0.07412611,0.12312805,0.083599955,0.08647459,0.08409796,0.10081015,0.11310132,0.10291385,0.12679449,0.121184275,0.106370464,0.10522663,0.13795191,0.10977021,0.14257768,0.116177395,0.11642981,0.13607766,0.103331424,0.09888792,0.10753239,0.10725066,0.111796334,0.13887294,0.13734499,0.13560776,0.10264175,0.111592345,0.11921051,0.11259217,0.08871448,0.1072765,0.12646548,0.13145009,0.13167726,0.09344665,0.075636305,0.09266603,0.089688115,0.072176754,0.106949575,0.13522284,0.12167961,0.09985478,0.11484507,0.12145163,0.075164,0.10705895,0.11882266,0.08453229,0.09445513,0.10817803,0.1126354,0.09789244,0.07492308,0.09245701,0.09830881,0.09973131,0.0984633,0.09266096,0.0833772,0.076715134,0.07516206
0.113156274,0.106370784,0.1325556,0.16539404,0.16225034,0.11047044,0.17340225,0.09918205,0.09877351,0.10708787,0.115561284,0.11691229,0.14855188,0.12912752,0.10760132,0.14302096,0.16541311,0.16150956,0.18304871,0.17214139,0.122368224,0.19442788,0.17392804,0.10267482,0.13462324,0.12573616,0.17824714,0.15200752,0.17908761,0.2441197,0.15393588,0.12919474,0.16015938,0.16754319,0.13698432,0.14345212,0.17585523,0.16246206,0.18079221,0.13025962,0.07942483,0.11033245,0.12767518,0.11915276,0.09978737,0.10656623,0.14048812,0.14715718,0.1269041,0.16812575,0.11584888,0.20364605,0.13861845,0.15963978,0.14552481,0.1746766,0.17486995,0.18574873,0.19924758,0.336593,0.19317901,0.17301069,0.14864191,0.17616205,0.17836772,0.18318695,0.1404586,0.072846346
0.12558176,0.12400474,0.09522979,0.16335389,0.1391421,0.07987067,0.23781471,0.0885341,0.11031834,0.16647005,0.14832476,0.11548944,0.20378236,0.25657988,0.12925743,0.17960341,0.17179996,0.13646284,0.16124265,0.13448165,0.15756097,0.12992653,0.15279755,0.15990472,0.17129558,0.23509869,0.2231329,0.19560407,0.22522224,0.24659882,0.14223944,0.27356404,0.25705707,0.17505325,0.16232438,0.19302174,0.23634595,0.24042584,0.29802614,0.10813241,0.091598384,0.08785515,0.12503597,0.12948373,0.108705975,0.10784685,0.11968396,0.14005286,0.14909494,0.18396637,0.082166396,0.08166783,0.16218798,0.132579,0.13838062,0.14706226,0.296967,0.19265378,0.20199586,0.17425267,0.16890946,0.19604711,0.10660562,0.16924895,0.22889915,0.18911104,0.092587516,0.09919953
0.07256442,0.119786,0.087885216,0.121630356,0.110499956,0.07913625,0.15592301,0.080247484,0.12299172,0.1386426,0.1944448,0.19873583,0.15604861,0.1927523,0.1659266,0.1524714,0.17026092,0.15584324,0.22601385,0.20926273,0.15918525,0.20430927,0.26026994,0.09354224,0.14810993,0.13318469,0.21119547,0.26909757,0.23438385,0.23869015,0.11479532,0.15901399,0.17824991,0.15414275,0.15950991,0.1495663,0.19052517,0.29187956,0.31981295,0.12911323,0.08637153,0.22503492,0.17976739,0.1312027,0.10171696,0.086117394,0.15933399,0.13282272,0.12713839,0.15634912,0.096232645,0.10725506,0.20119372,0.20367554,0.24706478,0.22327879,0.16922635,0.19802544,0.15226318,0.12367979,0.12756255,0.18912129,0.09591979,0.13796753,0.2561869,0.138712,0.09726769,0.09963203
0.2259195,0.18311806,0.24148369,0.2436816,0.20793758,0.12583423,0.11355639,0.20241116,0.14832564,0.1301732,0.116400726,0.11956226,0.09375554,0.10082218,0.1263379,0.108191915,0.09532867,0.11665452,0.12214465,0.115477644,0.13637708,0.11081111,0.137214,0.18156846,0.12804902,0.110133804,0.10489085,0.10990631,0.10847466,0.115484536,0.09388922,0.12177625,0.12412658,0.117419206,0.13286048,0.11649388,0.11974841,0.12033012,0.14747922,0.16825661,0.20965195,0.11175975,0.10085468,0.11512129,0.07793597,0.09894176,0.093041,0.08867693,0.0804418,0.092015944,0.083505325,0.08535228,0.09725511,0.107434325,0.11076069,0.09164828,0.10491851,0.13098474,0.12261825,0.09274717,0.080784135,0.09130662,0.11504987,0.10292141,0.12894325,0.09010778,0.14949687,0.19415848
0.106166616,0.12670018,0.14247152,0.15075879,0.14437874,0.11715029,0.15796356,0.1185103,0.111178756,0.119134,0.10414273,0.13749658,0.13876954,0.15316325,0.13463111,0.13026825,0.13718265,0.11774091,0.1295863,0.13873884,0.1349726,0.13434567,0.1430622,0.15124425,0.13500999,0.10050427,0.12022192,0.15022968,0.11144452,0.13579774,0.12688453,0.14733517,0.14361635,0.14002714,0.15196022,0.12652098,0.12788355,0.15988071,0.18292505,0.17850426,0.14042789,0.11252725,0.10667985,0.13518181,0.11403287,0.079109885,0.10600307,0.09737589,0.13481791,0.13949077,0.106801376,0.10011189,0.07669237,0.1428039,0.11909048,0.13783143,0.14695269,0.1463754,0.13444398,0.12454465,0.13087222,0.13512214,0.13767727,0.14336316,0.09703772,0.14906867,0.11796706,0.13227028
0.11128219,0.17175812,0.11950603,0.33390036,0.25576317,0.10361842,0.17237732,0.11114874,0.10259732,0.1458265,0.13901776,0.15980554,0.115482904,0.13356893,0.12724054,0.15180777,0.15039003,0.17642365,0.19591838,0.16506658,0.13472687,0.16967334,0.19532503,0.1197935,0.10672277,0.12906584,0.13014516,0.12495201,0.13408634,0.14234406,0.1115681,0.13839222,0.15322074,0.16681798,0.18208277,0.104917936,0.12865573,0.13100669,0.17210503,0.13909383,0.14657125,0.084998064,0.107145116,0.08529966,0.07472142,0.11104347,0.14024238,0.13099074,0.11176035,0.1270048,0.10603848,0.082192115,0.09337885,0.113445744,0.12720415,0.14180237,0.14347439,0.15214394,0.14624946,0.13953915,0.13185014,0.10789731,0.108239084,0.12107858,0.13540754,0.12206766,0.10154123,0.1219718
0.07299578,0.09130821,0.101307824,0.10861113,0.116304085,0.09924938,0.104369946,0.095396474,0.072921194,0.09788963,0.1307943,0.11867944,0.12420369,0.13434753,0.12578936,0.10784797,0.08961304,0.096039005,0.08049199,0.08411531,0.12628196,0.08589855,0.12611815,0.11398103,0.108520426,0.12105917,0.08682319,0.0926451,0.10391859,0.07410615,0.17347692,0.10326456,0.16015695,0.10978098,0.14163408,0.10088226,0.09251706,0.109431244,0.11870838,0.14736938,0.08472201,0.10366229,0.10649213,0.09335463,0.07244619,0.08290718,0.08751562,0.09575946,0.104319826,0.10884461,0.11003335,0.07444742,0.09026883,0.1429352,0.07838793,0.07559086,0.13569333,0.1887748,0.07582565,0.11698439,0.079459704,0.08299344,0.1405596,0.089638524,0.1678416,0.121388204,0.16003855,0.08953742
0.13325724,0.05388708,0.09713028,0.07616996,0.08871981,0.08372065,0.065093026,0.0527486,0.05392603,0.04278217,0.052075867,0.06550172,0.07785605,0.10618152,0.063838765,0.06803604,0.07819104,0.06259173,0.055161767,0.07125909,0.06258685,0.056047637,0.06407029,0.055801902,0.042690184,0.07300689,0.062349934,0.062319443,0.06837793,0.08376184,0.043816246,0.047045108,0.07524672,0.043111138,0.04303612,0.051106237,0.055855703,0.050049882,0.0696382,0.045658283,0.04769567,0.041355748,0.069634385,0.044470653,0.035359044,0.0627115,0.054886915,0.04973734,0.079378106,0.055394646,0.041851293,0.035011496,0.04850559,0.04648772,0.05367038,0.04709565,0.07295453,0.059670314,0.045848493,0.047120824,0.047176912,0.053459734,0.044700574,0.055804957,0.07451039,0.05181078,0.052508432,0.04097446
0.12096665,0.15939945,0.25272325,0.30809104,0.29367766,0.23769897,0.119075954,0.13107225,0.18699685,0.14824419,0.1289519,0.13783689,0.13319895,0.14580281,0.13824762,0.14591245,0.10995416,0.24149051,0.15228203,0.14383544,0.11844432,0.098484814,0.108625114,0.11942857,0.18831223,0.25617468,0.16007605,0.11509573,0.17369945,0.13441578,0.11661498,0.102750994,0.14515837,0.09205421,0.12853037,0.09842409,0.09947699,0.08734237,0.12076687,0.09565688,0.12174254,0.101611726,0.1321972,0.1125619,0.16422199,0.16928115,0.12907346,0.10042935,0.11089188,0.13967259,0.103890456,0.23261686,0.08496174,0.14098242,0.12505372,0.09053198,0.14572142,0.14279853,0.08667667,0.096907765,0.06970581,0.07734489,0.13221546,0.1073851,0.09384754,0.1119768,0.09532272,0.087791204
0.17113161,0.12869486,0.15709497,0.128186,0.13269526,0.14602396,0.12914617,0.131336,0.10058413,0.096664526,0.13293882,0.15018666,0.13613915,0.118156135,0.12685806,0.15800989,0.15426794,0.16974305,0.18208008,0.17768535,0.121793665,0.1168766,0.14497265,0.11460727,0.081692316,0.127711,0.09110518,0.11169213,0.11679166,0.09826472,0.06825038,0.074297704,0.101366036,0.097360335,0.0858573,0.084456414,0.076087326,0.08914182,0.10436106,0.055694964,0.039570533,0.089128226,0.12797636,0.097898886,0.07958678,0.09229904,0.09459669,0.10446555,0.08630455,0.11353498,0.07259327,0.0788393,0.10649126,0.11398582,0.1390627,0.14528805,0.11988395,0.1216628,0.12594788,0.08239354,0.10685655,0.09762621,0.05686242,0.116115324,0.13446161,0.13216218,0.04467519,0.016762339
0.13416883,0.12400101,0.09039986,0.10140179,0.11548833,0.07486397,0.05988938,0.08133789,0.08539754,0.06492528,0.06656789,0.06048385,0.044564754,0.0734822,0.07892802,0.0700781,0.074671775,0.059946783,0.057800528,0.07885491,0.059857775,0.048302025,0.043394115,0.049636975,0.06392268,0.086650826,0.06527434,0.07234121,0.074092254,0.0716209,0.070268504,0.059718285,0.081789926,0.050182454,0.05486514,0.045753255,0.050782748,0.046911687,0.047327913,0.04723037,0.081805274,0.061064955,0.058875326,0.064215995,0.05182852,0.07019516,0.08304891,0.06442454,0.047404643,0.04142854,0.06266498,0.06723557,0.0749939,0.052397795,0.06508521,0.059425227,0.08876628,0.061261926,0.0428648,0.052945692,0.039365813,0.051705606,0.048168544,0.06014459,0.05021764,0.04591195,0.06391857,0.061636977
0.09430474,0.072559744,0.09769094,0.08274817,0.081927,0.07486501,0.13923931,0.06018219,0.07378548,0.11937479,0.10429938,0.10664281,0.1464033,0.18084416,0.11641115,0.11158383,0.14200687,0.11178187,0.13012223,0.13519491,0.11835382,0.1129645,0.14084694,0.12497716,0.13679318,0.10932282,0.11424627,0.13028803,0.123241186,0.15391691,0.13677858,0.15845165,0.13969825,0.097248934,0.10992086,0.15165049,0.1355224,0.1361805,0.1278383,0.113724574,0.07527209,0.13033612,0.093931705,0.14660628,0.10459263,0.07397426,0.09334817,0.095629096,0.13966088,0.11872171,0.058901817,0.07075647,0.113299504,0.080703475,0.120779105,0.13493583,0.12927023,0.14356889,0.13708265,0.09634663,0.13583118,0.14698595,0.11082435,0.116663344,0.17460123,0.124003045,0.097753264,0.0786382
0.06644487,0.085365176,0.11468326,0.085939646,0.095447265,0.089531854,0.10232815,0.08999739,0.07809807,0.097258314,0.11011141,0.13090508,0.0967372,0.14221849,0.1065925,0.10381544,0.09920458,0.095376916,0.12991373,0.10719498,0.12439201,0.153737,0.1574437,0.1630507,0.09492188,0.19679393,0.16440006,0.15032513,0.10254768,0.13046023,0.108249895,0.14801785,0.15905565,0.19016147,0.11874995,0.115299575,0.19122714,0.17568123,0.18223678,0.14625345,0.048566252,0.14121401,0.13061139,0.1095686,0.0638224,0.123106524,0.13906135,0.112985566,0.11996157,0.0828155,0.086623356,0.065487064,0.15120126,0.12541705,0.1353884,0.16593985,0.21485788,0.18736017,0.16472042,0.14683655,0.19166291,0.1963355,0.1389405,0.14978789,0.15001231,0.11544882,0.08578481,0.04912758
0.13707756,0.1405584,0.109067366,0.10540262,0.1299654,0.088830605,0.15696725,0.09949567,0.09309106,0.13560301,0.14191788,0.12155698,0.11515679,0.12669031,0.15648174,0.16922416,0.14285472,0.12307947,0.15594445,0.16337956,0.14411254,0.1336232,0.13949999,0.14708985,0.14981332,0.2180623,0.11962033,0.113691844,0.1389303,0.13978112,0.13260393,0.13846847,0.08345351,0.09344581,0.11937968,0.12981567,0.13153307,0.1331201,0.15461521,0.15731427,0.11355181,0.12734705,0.12086516,0.13211504,0.09411864,0.16585292,0.1503747,0.09724119,0.09528446,0.102176905,0.11285515,0.116793245,0.14151788,0.12541553,0.1262636,0.097555354,0.14679025,0.107739985,0.12885939,0.1434676,0.12738413,0.10798757,0.10592656,0.13960439,0.11889462,0.10555703,0.11516262,0.11987873
0.09836689,0.09829708,0.09095837,0.1442357,0.09392519,0.10658124,0.19611262,0.10271506,0.1318028,0.13307688,0.13991667,0.1266896,0.17766677,0.15013096,0.14880447,0.20544301,0.2034123,0.20675778,0.18512653,0.19182742,0.18495767,0.1882494,0.20876187,0.19319257,0.15135239,0.15035318,0.16751334,0.18207482,0.20014103,0.19927354,0.16408008,0.18470801,0.18221208,0.14053594,0.15596186,0.18337072,0.22478478,0.2637437,0.24729034,0.17796272,0.15076825,0.122846805,0.1657444,0.13967301,0.11486908,0.105715714,0.14314687,0.16442344,0.16161671,0.21304111,0.1221167,0.16004117,0.17678867,0.19387661,0.18771361,0.14482953,0.20249842,0.1699717,0.21043451,0.2360329,0.1902353,0.1939005,0.14376831,0.19864255,0.19626114,0.21362707,0.11681946,0.14353815
0.16327406,0.18362163,0.28793916,0.24077749,0.25766757,0.1420931,0.22745043,0.17158623,0.15017614,0.25664222,0.17937225,0.17411883,0.17696609,0.20035046,0.38088632,0.21586381,0.21744777,0.21059799,0.2566559,0.24036232,0.27478793,0.23072918,0.2624661,0.28010774,0.34537944,0.19859578,0.23262322,0.23469174,0.24302238,0.31792307,0.20363154,0.24678688,0.21665663,0.15635912,0.15155117,0.21902995,0.20874202,0.27974105,0.27212387,0.17571455,0.086936414,0.31434932,0.14002258,0.21676812,0.16219573,0.12557228,0.18306383,0.1609503,0.15784761,0.21285246,0.15244299,0.30497414,0.24607375,0.27908394,0.19616678,0.22015725,0.19518547,0.36178833,0.27823928,0.19755049,0.23400037,0.25929576,0.15176563,0.17255661,0.22413132,0.24319567,0.23574708,0.07350945
0.107965715,0.47395205,0.73816085,0.47550523,0.18579446,0.23919095,0.18955351,0.2143121,0.20876405,0.1454853,0.13354355,0.09853408,0.15071155,0.19927144,0.2651934,0.2058917,0.28064632,0.22062346,0.12495537,0.13001521,0.32936957,0.15146214,0.23195064,0.43537807,0.31749734,0.2914866,0.25959992,0.26517528,0.23167385,0.29977107,0.28492767,0.27798823,0.37575647,0.17297104,0.2031972,0.2509311,0.34551877,0.3215642,0.34988016,0.31467855,0.27197796,0.20464212,0.18846813,0.2670033,0.10247161,0.15231268,0.13664424,0.16464496,0.21058898,0.23559439,0.18512288,0.2689915,0.2424025,0.42366213,0.1854366,0.15181719,0.24404164,0.3431227,0.25853804,0.3624056,0.2666065,0.26964518,0.26944673,0.16744862,0.20760168,0.18919338,0.2847064,0.28276348
0.106186494,0.39135015,0.64126205,0.6307587,0.62471294,0.1207297,0.15362889,0.29655483,0.24247205,0.24030381,0.24430348,0.20292379,0.16258074,0.29114878,0.241731,0.25955096,0.23104133,0.38442776,0.232788,0.3059675,0.27715844,0.12471471,0.2530294,0.3958612,0.42501438,0.28062776,0.2374918,0.22616564,0.24840005,0.23749872,0.26643437,0.25910652,0.22953765,0.21181573,0.17032228,0.22226377,0.22472022,0.2706749,0.29322737,0.3011254,0.3786215,0.18839101,0.130286,0.17478009,0.16322093,0.19238916,0.18400681,0.16847582,0.14740968,0.18247227,0.21031557,0.34426597,0.20420928,0.31562302,0.34170106,0.2401991,0.23115772,0.28204834,0.18474902,0.27615494,0.16102244,0.18130091,0.20094362,0.22556295,0.2311115,0.18706861,0.40395653,0.36313975
0.021144163,0.23550628,0.1266992,0.66276723,0.64196736,0.12878342,0.1295645,0.078774944,0.071443066,0.22171225,0.2961489,0.2539442,0.29964548,0.11980956,0.13369074,0.4328024,0.29709557,0.3713558,0.7309446,0.82371306,0.18747877,0.2940989,0.38967314,0.32013696,0.21792968,0.16031846,0.45673847,0.38272238,0.24162924,0.3162077,0.10840289,0.2137074,0.14478186,0.34031573,0.14637873,0.15215825,0.28636566,0.2969678,0.21677195,0.057117946,0.059174437,0.1379954,0.097881265,0.12954052,0.15041463,0.09191273,0.21143264,0.18138105,0.11068655,0.18702741,0.043721784,0.18033713,0.14589988,0.12828408,0.21952748,0.17923325,0.21668051,0.115985416,0.1160444,0.1431596,0.15239872,0.22652933,0.04316184,0.2812759,0.25193474,0.17271817,0.10314489,0.02568905
