0.10130254,0.08950244,0.1093018,0.12129345,0.09971558,0.10549533,0.14584197,0.12419109,0.12399998,0.1698915,0.17635064,0.1521741,0.118625745,0.12440086,0.14402919,0.12666169,0.112611406,0.13636543,0.1632131,0.13894548,0.15585528,0.16431059,0.1486623,0.13715701,0.16018675,0.13548198,0.14542083,0.11899386,0.13505702,0.1355018,0.1551311,0.16573355,0.1198104,0.13578872,0.14552607,0.1721843,0.14064786,0.14682181,0.1229809,0.13452502,0.12658244,0.16473435,0.124523595,0.14121045,0.10342843,0.124061346,0.15503009,0.124256626,0.10833931,0.12759803,0.12537572,0.10074396,0.124833494,0.13180412,0.122597165,0.113649525,0.10383504,0.12317624,0.14787519,0.13194454,0.13947059,0.16266173,0.13237827,0.11883697,0.11334449,0.12014166,0.1076272,0.10690707
0.0800425,0.05763531,0.067313805,0.087282166,0.08228496,0.106954835,0.14857632,0.07405361,0.08141803,0.08420628,0.09879842,0.10317636,0.11987026,0.13738611,0.103363305,0.09899889,0.11137376,0.10772561,0.119003914,0.12908277,0.10123552,0.16752501,0.1559405,0.13565591,0.09746111,0.08501753,0.1041677,0.1076262,0.099641494,0.11686482,0.11975507,0.105375916,0.09994824,0.105635226,0.12559204,0.12501699,0.102766015,0.11739986,0.14711912,0.11737184,0.058224708,0.07743439,0.08872219,0.08319083,0.06521925,0.06963165,0.076977305,0.10425013,0.10842142,0.105224654,0.09926373,0.085737795,0.09958986,0.10431426,0.09169103,0.10928925,0.14172186,0.13491754,0.14107278,0.16248733,0.15904924,0.15623805,0.14602013,0.1019084,0.13662735,0.14986567,0.11672636,0.0626062
0.3300713,0.25641033,0.3380076,0.36779493,0.34402376,0.165715,0.36050916,0.24010503,0.36690274,0.26797718,0.23895238,0.21453193,0.23031442,0.25402156,0.20359494,0.25316393,0.27582353,0.2542432,0.24567102,0.28249606,0.3454281,0.20709033,0.2398504,0.32663223,0.31310827,0.2475728,0.22696096,0.2112359,0.20430504,0.22824658,0.23789078,0.315196,0.18782237,0.1942792,0.2526299,0.3189359,0.25099537,0.24069062,0.204954,0.2715989,0.12796177,0.32364178,0.30888566,0.37756902,0.14005019,0.23888691,0.31601578,0.31016904,0.27419066,0.31391987,0.25015804,0.21829377,0.31304988,0.35881302,0.3276744,0.3018747,0.26534516,0.26097724,0.2797541,0.26771972,0.22071823,0.28226155,0.31298617,0.3083102,0.36327267,0.31761262,0.31766438,0.14242841
0.35183728,0.22340718,0.18510406,0.37767687,0.27517268,0.15012717,0.21622925,0.21128279,0.25805333,0.2208504,0.12154855,0.13918933,0.16686836,0.23291092,0.23259087,0.19817969,0.227425,0.2473167,0.23287718,0.25824922,0.2333625,0.18692899,0.25267383,0.2289494,0.17504555,0.20262994,0.26366475,0.1799533,0.18892288,0.28343827,0.20476064,0.23825118,0.18097498,0.20788631,0.27750275,0.20928615,0.20028038,0.23882069,0.32222626,0.25527877,0.32534465,0.19305669,0.1658779,0.19913302,0.2886336,0.19067663,0.15471101,0.21695271,0.18743084,0.21884064,0.19164057,0.43793395,0.2270458,0.36763582,0.2790677,0.38426986,0.46063492,0.4251245,0.4305856,0.35547864,0.40467018,0.38930613,0.24843508,0.23074624,0.41750082,0.30445564,0.29248065,0.31919932
0.07909876,0.14890777,0.13581015,0.2580074,0.19845508,0.13532415,0.20606774,0.19427937,0.20356631,0.18183883,0.19239533,0.22295162,0.18442866,0.33916062,0.39521635,0.2334179,0.24878174,0.3044511,0.29342252,0.3026554,0.4150507,0.20296378,0.16313814,0.23156571,0.5242115,0.3687707,0.22141178,0.2586729,0.33070147,0.29701,0.48918536,0.3359401,0.23436794,0.20457278,0.34343854,0.38849348,0.27000666,0.23830673,0.28210902,0.45108488,0.46412906,0.39026275,0.20512582,0.3528294,0.44187802,0.21457602,0.21849728,0.19028068,0.15344337,0.26555294,0.3530645,0.4844627,0.26837158,0.5270127,0.28472722,0.2614753,0.34537083,0.3947395,0.24992228,0.30084744,0.19510984,0.29143816,0.52855796,0.23896345,0.42636058,0.38701487,0.4447898,0.4014502
0.07939866,0.15701081,0.11552376,0.18588762,0.13999036,0.0983926,0.20543239,0.126904,0.23918141,0.19904146,0.25685835,0.2560013,0.16086216,0.21672009,0.26239204,0.20066306,0.1684939,0.30793396,0.2403566,0.2318718,0.26282957,0.15566744,0.20109944,0.2138574,0.29060954,0.18204571,0.30643117,0.2988464,0.28019735,0.38284066,0.43262154,0.3441566,0.29553372,0.3971268,0.4213271,0.33485374,0.33888796,0.36416054,0.24840431,0.3809545,0.2923416,0.20981222,0.16402443,0.21753056,0.27752227,0.17536321,0.16938362,0.32992902,0.24768783,0.2852496,0.14707401,0.42490855,0.16020213,0.30240715,0.21135567,0.2764755,0.20462537,0.33932543,0.2028068,0.20388435,0.16152158,0.2410014,0.49122697,0.21894075,0.24344055,0.17477416,0.16626382,0.19271013
0.15466174,0.2642865,0.08759681,0.21759638,0.15791653,0.16945653,0.27816227,0.1443794,0.18369716,0.22051585,0.1867178,0.17417865,0.16034037,0.20104383,0.21753956,0.1940029,0.16822739,0.18483068,0.18670885,0.18488581,0.20467143,0.22271064,0.16810724,0.16791865,0.27834922,0.17006548,0.19984458,0.24139981,0.23661092,0.249979,0.27029863,0.2788782,0.19907728,0.15373565,0.20182335,0.27952537,0.24147457,0.25072813,0.23675188,0.21178621,0.16498618,0.21376932,0.1616621,0.26119152,0.2272063,0.1277302,0.1890254,0.116863534,0.1408056,0.16419196,0.17945309,0.16661021,0.22718678,0.2934833,0.22049215,0.20969948,0.1788969,0.17724147,0.24003741,0.22413903,0.23738159,0.26562995,0.30095056,0.22963822,0.2405959,0.21387888,0.16499397,0.15444364
0.16798256,0.28131238,0.10724781,0.22267123,0.2662847,0.19176735,0.24062482,0.19617979,0.23417684,0.18570921,0.16937798,0.18367024,0.20258588,0.29023257,0.23496361,0.20585443,0.21626702,0.16893686,0.22579376,0.25725773,0.31294978,0.25259998,0.24794991,0.2990116,0.2584889,0.19835679,0.18512243,0.23179184,0.22889963,0.2619524,0.27334455,0.31731126,0.22196436,0.20922902,0.27120027,0.297909,0.26972145,0.2588219,0.2588437,0.3608686,0.25330365,0.18906483,0.18643075,0.26662773,0.26403558,0.14396065,0.14081617,0.18269886,0.17105606,0.2024845,0.21213292,0.18901297,0.19785483,0.34618562,0.1962216,0.23026352,0.35090128,0.40845597,0.38123927,0.30503234,0.39270726,0.39685106,0.44561973,0.28640226,0.35279742,0.34026027,0.26776743,0.28338736
0.044735108,0.045833632,0.08623614,0.097511455,0.12900482,0.16543534,0.17357987,0.18785018,0.07451984,0.12060171,0.12027823,0.1313383,0.14255992,0.18150815,0.15483622,0.13974358,0.1583891,0.12637173,0.15189599,0.17776076,0.13009885,0.16445136,0.14902224,0.13757434,0.09066711,0.12838908,0.13974425,0.14693446,0.17121373,0.15951933,0.18400344,0.10452416,0.18087107,0.13179402,0.14181878,0.11532314,0.1254126,0.14406104,0.16170774,0.15449975,0.052250426,0.06909466,0.16406432,0.13533339,0.06859942,0.100198776,0.09815814,0.11017692,0.149577,0.15242907,0.18588063,0.06619682,0.1172074,0.17052121,0.13527499,0.11359946,0.14956303,0.1696434,0.13636781,0.1568579,0.13948376,0.15353438,0.12964417,0.117035836,0.12974317,0.15553224,0.15326077,0.036176737
0.34039226,0.22005875,0.3734405,0.47333232,0.37289438,0.3414858,0.38380742,0.31379515,0.29204834,0.30337104,0.32242557,0.29025447,0.27128875,0.32406014,0.34530568,0.3845189,0.37700865,0.3898837,0.34224877,0.34490597,0.326437,0.3459868,0.34805474,0.30288345,0.31600118,0.253057,0.3509614,0.34867057,0.37566975,0.38265738,0.3627743,0.2922277,0.33962184,0.2863405,0.41453135,0.34030947,0.3230232,0.39574724,0.3551795,0.34897843,0.19816746,0.25098312,0.2450908,0.25902912,0.21327871,0.23680422,0.2933608,0.33034506,0.24927758,0.35537818,0.30714506,0.21946073,0.25268212,0.35954827,0.3454979,0.36120984,0.30111393,0.37412292,0.3936324,0.38350174,0.39109913,0.3997201,0.3793139,0.393873,0.36896074,0.38406774,0.29109153,0.20613599
0.13790736,0.07413771,0.092141464,0.1998561,0.19357996,0.26668054,0.30541313,0.14550497,0.10553149,0.25447053,0.2241692,0.14982468,0.34306923,0.21566954,0.18539059,0.19888698,0.23215331,0.13240775,0.2909578,0.2602344,0.11804823,0.37868124,0.38103694,0.1639398,0.17232098,0.13662978,0.33525237,0.45707488,0.19082266,0.2946426,0.15691616,0.3010386,0.20703997,0.27509224,0.32948804,0.34993282,0.2725773,0.40616906,0.3615696,0.21749623,0.3172247,0.13577217,0.24513292,0.16278963,0.4661866,0.15119429,0.19897866,0.19264291,0.17378524,0.21651782,0.0758071,0.20084353,0.1848802,0.1514605,0.19129287,0.26196167,0.20757647,0.20402348,0.37921676,0.20896006,0.42202717,0.41790122,0.1319139,0.23800336,0.23354377,0.27235058,0.0990302,0.2537105
0.18284284,0.1477687,0.115107,0.20435394,0.21814659,0.1776641,0.32086393,0.17271923,0.1959197,0.23168924,0.15305163,0.20564385,0.37370187,0.5375705,0.20314102,0.23081656,0.20222367,0.21529487,0.21223067,0.19361117,0.1387675,0.20227854,0.32600814,0.17662878,0.15035419,0.18913385,0.17002909,0.19825225,0.19542617,0.20896418,0.20878099,0.16655256,0.34679186,0.24860567,0.15028206,0.16686137,0.18174961,0.21107858,0.28244174,0.19756095,0.12367812,0.16349222,0.26886567,0.24491104,0.22925991,0.20153494,0.20170426,0.29087752,0.49255738,0.2982395,0.19990729,0.21870346,0.21222268,0.37425348,0.23618157,0.22970381,0.47382137,0.4044346,0.28817484,0.38880095,0.2972545,0.2227384,0.22852154,0.24018851,0.3126704,0.33644742,0.100906566,0.11763449
0.11499832,0.037373237,0.1093809,0.1676396,0.08134739,0.076110765,0.08811931,0.13510558,0.16231878,0.18421328,0.128551,0.13410905,0.15063226,0.08873424,0.15772203,0.10041366,0.09716623,0.0828856,0.09536418,0.07116365,0.097982116,0.17351447,0.10559957,0.11230943,0.17992507,0.13023308,0.1971735,0.1525497,0.18978176,0.11433321,0.1336049,0.11745564,0.10074145,0.15702266,0.11036746,0.15728296,0.16602623,0.1970746,0.22813073,0.11839474,0.18608391,0.07960824,0.08757028,0.07496878,0.09162339,0.10168266,0.101852976,0.12870072,0.09427088,0.13519548,0.08332513,0.12388893,0.08587878,0.11928303,0.10506407,0.12028446,0.09179922,0.19255932,0.16372818,0.14194867,0.20013629,0.18672746,0.13380188,0.1312574,0.0988324,0.09300219,0.06371859,0.2212306
0.13317846,0.13527703,0.0525386,0.107055955,0.13981521,0.24369635,0.31269503,0.12900877,0.10886792,0.21996702,0.18721484,0.15184814,0.22257505,0.19434364,0.19299032,0.1720804,0.34829465,0.14752918,0.17796461,0.15837908,0.122395396,0.34735572,0.29497513,0.15706967,0.1516363,0.1534739,0.20456749,0.253139,0.20211299,0.19042693,0.16851774,0.26392817,0.27943712,0.20452604,0.18271022,0.3155681,0.23431274,0.2534654,0.42304602,0.17768918,0.1267038,0.22465448,0.20069389,0.14178444,0.14451101,0.13719338,0.16460189,0.22864196,0.2825482,0.28641355,0.12646885,0.13602221,0.19775428,0.2368391,0.20814309,0.23592389,0.27103359,0.32260296,0.35174248,0.25161323,0.48706257,0.40332848,0.1337535,0.1677757,0.22320195,0.16991535,0.11745507,0.10547321
0.37676698,0.64617664,0.38911143,0.31183496,0.33012247,0.24754386,0.32669526,0.33646938,0.4908138,0.53665584,0.47133324,0.315905,0.3923639,0.38986528,0.56922823,0.3757188,0.41541278,0.5223554,0.35357764,0.3258461,0.44824576,0.38782576,0.32261127,0.38765264,0.5478838,0.35806745,0.36209846,0.3997877,0.4273026,0.46326888,0.43672362,0.5641401,0.40397823,0.27270293,0.4287366,0.45013756,0.42914215,0.359996,0.37112612,0.43575814,0.9284163,0.29267898,0.28561237,0.42958018,0.8627711,0.24204059,0.22946838,0.23572974,0.20031147,0.28060016,0.22014986,0.8883298,0.349253,0.42401278,0.32840976,0.4463495,0.4873052,0.46054685,0.46515238,0.4342907,0.43273893,0.4895658,0.45167834,0.32105085,0.37582898,0.32379413,0.27417788,0.8824074
0.19151945,0.5532222,0.15004183,0.21636006,0.18664956,0.10152911,0.34602225,0.1445166,0.2923585,0.2905761,0.21699953,0.22986013,0.38498026,0.30152082,0.55226475,0.30343175,0.23150851,0.4521924,0.3747061,0.3213273,0.3312136,0.49545494,0.45705155,0.27413204,0.484651,0.27413788,0.3688399,0.3724189,0.45219797,0.50228447,0.5529426,0.628257,0.5306242,0.46260422,0.70344734,0.54478705,0.5395594,0.51256466,0.5819935,0.66676223,0.41030526,0.22894648,0.19785778,0.36675814,0.19238135,0.1275102,0.17701115,0.23798744,0.20718023,0.30645788,0.24493977,0.3148296,0.20280142,0.6226533,0.22216266,0.31449902,0.6250937,0.5510497,0.7322292,0.49337134,0.5964425,0.67573255,0.41205287,0.3159911,0.3205797,0.30650127,0.1574139,0.3528132
0.24789667,0.8349285,0.32678664,0.5442582,0.37122434,0.08340732,0.4054171,0.15437764,0.35148248,0.36591503,0.24762465,0.18208025,0.32710588,0.33529815,0.5453802,0.35793495,0.32694396,0.4172168,0.4029195,0.3468747,0.3668384,0.5110018,0.58502215,0.3030111,0.43204433,0.25793585,0.3539218,0.371518,0.3156458,0.5140169,0.43720388,0.6968173,0.54155475,0.52931756,0.7107409,0.5332646,0.5134957,0.46162814,0.6980098,0.5616535,0.8941442,0.20717101,0.2047402,0.51070434,0.6846177,0.10219019,0.122497976,0.27172276,0.22993292,0.3597433,0.18950273,0.79919153,0.14925581,0.47687465,0.2760125,0.44633105,0.6217723,0.5981338,0.72902304,0.46211138,0.6817803,0.68408555,0.4913493,0.33902568,0.35095668,0.34372163,0.16549098,0.8615491
0.29146853,0.36552823,0.15772511,0.27343014,0.24742465,0.13385524,0.38037142,0.2645432,0.35666758,0.27771536,0.25593948,0.23321918,0.29321876,0.340959,0.2874216,0.2576311,0.2946333,0.3256069,0.34518737,0.3067726,0.40609768,0.32088315,0.41414633,0.42553258,0.2976704,0.26805305,0.32370085,0.39782703,0.27838412,0.4189725,0.3704471,0.43469098,0.44469103,0.4885507,0.43573135,0.39851537,0.36264983,0.35812533,0.67040914,0.6284743,0.27801445,0.29522565,0.19085489,0.3541762,0.4167934,0.25535867,0.27080446,0.2725675,0.3007322,0.28494462,0.19407241,0.3844716,0.32853305,0.33366492,0.2964706,0.40132198,0.62087965,0.61325943,0.55391246,0.5676309,0.5461597,0.49274972,0.5267437,0.3428336,0.32981625,0.41801155,0.2171223,0.24123609
0.07327832,0.055553317,0.09671491,0.08930178,0.09271317,0.13067287,0.14514476,0.13446186,0.07266299,0.104348496,0.10460299,0.09751461,0.1022148,0.11841074,0.12765254,0.11974558,0.09557946,0.09548068,0.11797484,0.12576923,0.11258079,0.12741518,0.167931,0.13229728,0.07688219,0.07561161,0.09704921,0.12726778,0.12878855,0.13336103,0.13422814,0.107359454,0.09291408,0.088687524,0.17486806,0.1051952,0.0960909,0.1501989,0.13019377,0.1317163,0.079729095,0.052111752,0.069530495,0.09905465,0.08076243,0.06046555,0.104217246,0.10842607,0.08565,0.10033922,0.1030009,0.076673925,0.07910897,0.12430141,0.10604083,0.105363324,0.15203702,0.14900512,0.12653977,0.17672142,0.13925196,0.13403437,0.14621225,0.11889201,0.10660631,0.09587396,0.11062908,0.073010445
0.08229349,0.08323554,0.093723305,0.11991541,0.099133305,0.11798234,0.18478546,0.08908644,0.060429685,0.08459631,0.07847751,0.093649074,0.123034514,0.1401059,0.09385579,0.10335089,0.106848866,0.0885371,0.12635459,0.1339979,0.09024949,0.14741197,0.14540967,0.12516318,0.08233893,0.08583643,0.088687345,0.10940841,0.1037874,0.09856793,0.09032064,0.10336269,0.092401385,0.08647277,0.08579532,0.09295274,0.08411214,0.13109948,0.1460973,0.11399713,0.060143244,0.060253758,0.08724883,0.068117805,0.06870007,0.059018645,0.07871823,0.097982764,0.14190246,0.12121053,0.07527069,0.0684523,0.07296457,0.0944039,0.093634985,0.114190094,0.13331623,0.09689993,0.16010049,0.12340266,0.16610268,0.1775363,0.09141327,0.099180676,0.097839504,0.10414797,0.118825205,0.05608155
0.099525414,0.053615708,0.100877024,0.12598498,0.111259714,0.123369254,0.22612685,0.10047273,0.1569751,0.12606527,0.09758972,0.10166064,0.16619356,0.18904686,0.10216698,0.09733326,0.10982894,0.06883084,0.07420426,0.0776878,0.06224682,0.09460422,0.10583246,0.063485466,0.05509383,0.05522678,0.09106302,0.08151912,0.08727716,0.07205962,0.09728731,0.07057812,0.052422576,0.05265947,0.048082817,0.053755514,0.068060786,0.086664855,0.19677697,0.056373164,0.06990695,0.050183497,0.08315987,0.07146752,0.10573698,0.081921875,0.07845766,0.06644485,0.154148,0.09669594,0.04528025,0.05416362,0.031915843,0.054704964,0.06307037,0.069624715,0.12251037,0.08305633,0.08682713,0.081105575,0.10618243,0.092777096,0.028327728,0.03737235,0.06885147,0.062127903,0.034872044,0.07292688
0.123484574,0.07257782,0.102004535,0.16455643,0.10522397,0.12533857,0.21634804,0.11248044,0.16944534,0.15324385,0.09458873,0.108791396,0.13408144,0.19908175,0.17302081,0.09601111,0.106881745,0.113127954,0.101920865,0.092256054,0.11924401,0.1575817,0.14882274,0.123123705,0.12660258,0.10985083,0.06775265,0.07508029,0.10811398,0.07751236,0.12854345,0.10595811,0.065298036,0.042450674,0.08557136,0.12239215,0.07737403,0.1035524,0.1834714,0.07189083,0.10233863,0.044701423,0.070943765,0.103798896,0.13909285,0.0760372,0.09852325,0.07724184,0.10535653,0.12795928,0.08518252,0.12421088,0.056007184,0.0858371,0.065137334,0.056577366,0.13801377,0.12280643,0.13370322,0.17234579,0.14667274,0.14259414,0.064318635,0.05647478,0.082829446,0.09653976,0.09201055,0.1027429
