0.3101821,0.30522254,0.19913633,0.12911358,0.13200048,0.09630875,0.14759219,0.10503573,0.13627581,0.14209084,0.15359011,0.18700615,0.12057014,0.14599387,0.15992488,0.17008515,0.1660893,0.20656568,0.18669108,0.15023616,0.14767991,0.14522664,0.11111638,0.09785732,0.0755248,0.14707203,0.20785804,0.18011573,0.16608828,0.15691122,0.19479251,0.14760087,0.2009099,0.20948258,0.23194504,0.1781252,0.18712854,0.16624077,0.1287857,0.16207358,0.07917678,0.08858274,0.1881468,0.13232106,0.095191285,0.11767826,0.12592234,0.17198195,0.122549675,0.1247179,0.21458313,0.14928879,0.19157511,0.20679331,0.19015624,0.17726748,0.117048666,0.12931107,0.17476463,0.12369135,0.1426015,0.17668505,0.113219984,0.16742027,0.15352416,0.17523418,0.15406384,0.06670702
0.10158701,0.05890608,0.07932233,0.06335987,0.053089056,0.053247444,0.078577965,0.05046007,0.061647717,0.050266113,0.045556605,0.08320965,0.08042587,0.08992662,0.0960238,0.07335938,0.0734509,0.12493956,0.121836774,0.1163058,0.10099385,0.09359865,0.10825039,0.08838735,0.041802887,0.09048628,0.07868238,0.07529507,0.09665261,0.098292425,0.0805681,0.062655196,0.10261042,0.085463256,0.11253606,0.07783191,0.094421305,0.12229128,0.08636195,0.105762854,0.054476485,0.23929821,0.1506344,0.047727313,0.13643731,0.13328588,0.10944789,0.107715726,0.107940964,0.10119743,0.11696364,0.107705586,0.085424334,0.11087518,0.13865282,0.095928125,0.08994418,0.066912286,0.05912946,0.095857486,0.06322032,0.07539929,0.10927718,0.083688155,0.1424054,0.12593527,0.14612882,0.059148505
0.104637586,0.16280958,0.13303453,0.08752951,0.12299748,0.11730701,0.15199468,0.12700158,0.11606819,0.16515355,0.15224037,0.13023312,0.10962256,0.118465066,0.13199137,0.13142444,0.11435624,0.112474725,0.11446655,0.10429672,0.123587154,0.10991119,0.10185042,0.09905392,0.11440602,0.105611265,0.1241908,0.13936426,0.08684006,0.09429468,0.10758121,0.13425319,0.1383836,0.1638636,0.13678944,0.15980992,0.110167146,0.13808267,0.15428652,0.12950194,0.09878247,0.16895139,0.111476585,0.1330229,0.15042563,0.104161344,0.1101496,0.14749496,0.13050786,0.1216071,0.114647314,0.13598444,0.12062802,0.11937529,0.121230744,0.12783055,0.11352654,0.12593152,0.1545341,0.08983786,0.14192471,0.123129934,0.096099526,0.15417314,0.1538101,0.116710834,0.1373007,0.1288941
0.045095146,0.08583217,0.074133426,0.101942554,0.04866414,0.11231778,0.10842966,0.0904753,0.050675236,0.13885607,0.14853275,0.11365468,0.10692772,0.101296924,0.10861317,0.110417634,0.13899527,0.10010328,0.106582396,0.10166131,0.08811591,0.09608715,0.11916294,0.078488015,0.07155624,0.09031832,0.124986455,0.14476508,0.1054519,0.105559394,0.0891089,0.11677073,0.133098,0.13156147,0.11523135,0.11278971,0.12727211,0.14221154,0.09809813,0.10184795,0.074867286,0.15808423,0.15091835,0.109314464,0.10077832,0.093396105,0.11816358,0.14938231,0.12029074,0.1226686,0.11540595,0.085164316,0.14138325,0.12814167,0.12910797,0.1521555,0.116447866,0.084019564,0.095818594,0.0762916,0.10892284,0.12706642,0.073973715,0.10306797,0.13751768,0.11017833,0.103644,0.09000592
0.12935618,0.060628805,0.10580667,0.08597587,0.11755032,0.11056979,0.13233325,0.11286268,0.08126882,0.15273526,0.14016837,0.14586872,0.11540019,0.11566714,0.1467049,0.105356775,0.08121498,0.10749194,0.10333533,0.09476799,0.10845994,0.1160485,0.09711143,0.08047544,0.09104616,0.06560218,0.09542952,0.122162804,0.10642825,0.11283879,0.13011333,0.09724108,0.10957134,0.1272919,0.09290036,0.13383289,0.090395026,0.10275997,0.13230062,0.12348398,0.07252398,0.094848424,0.103871815,0.13185531,0.11146711,0.108570285,0.08297848,0.12393045,0.122111455,0.13252042,0.11530025,0.11087622,0.09612575,0.11098232,0.101215445,0.1070257,0.1295655,0.10909011,0.11844655,0.100252405,0.14727741,0.10814779,0.08155347,0.07727735,0.06196652,0.09142519,0.08291328,0.10043595
0.12607561,0.14060786,0.13241166,0.12396487,0.18496346,0.1485451,0.16313893,0.13283531,0.12802066,0.1634422,0.13822937,0.1345319,0.14729595,0.11414825,0.10660817,0.09586885,0.09449412,0.10863583,0.13031928,0.12684864,0.1361314,0.11241534,0.14546996,0.13440274,0.11757601,0.10980242,0.12625207,0.14152548,0.14554985,0.14381047,0.13979292,0.114660494,0.11618916,0.12592518,0.09580899,0.1049324,0.11724103,0.111337416,0.14459468,0.1216755,0.16338491,0.123915054,0.09301818,0.10418594,0.115587465,0.109058276,0.10655871,0.12659463,0.11316888,0.113028124,0.102200255,0.102805555,0.13454121,0.12384461,0.09294778,0.10677231,0.12782794,0.1145645,0.119814634,0.13683285,0.12797521,0.10194218,0.10870832,0.07730562,0.08836725,0.117945366,0.10306858,0.14138384
0.34799162,0.36636454,0.15703084,0.16419345,0.16617583,0.09665248,0.15477204,0.09927039,0.23504817,0.19567183,0.17734055,0.13579999,0.113040216,0.0920056,0.07654686,0.13654236,0.15414265,0.10266657,0.10212298,0.12853318,0.11626224,0.15399913,0.09301479,0.08882692,0.21519668,0.1389018,0.10358039,0.12957652,0.13150884,0.10838332,0.07932369,0.14544529,0.10181735,0.12897833,0.10139251,0.20556676,0.13032685,0.13071138,0.112074375,0.10094226,0.2565357,0.22655946,0.12291511,0.16694373,0.21571237,0.11313456,0.14421882,0.08514406,0.11536787,0.09155519,0.10675951,0.18534383,0.10855611,0.10439841,0.10300414,0.13342652,0.15735315,0.073421635,0.14865664,0.08198041,0.11830323,0.17358828,0.0615084,0.1175208,0.11262064,0.11930024,0.17552239,0.18227921
0.19583453,0.104597315,0.07140382,0.06806485,0.10227906,0.13614708,0.14948446,0.1750386,0.09673884,0.08953263,0.08435061,0.10324726,0.1294463,0.13512108,0.11709312,0.09308524,0.17246106,0.08810611,0.15953885,0.1370358,0.13219953,0.11140914,0.12880845,0.16351612,0.05522749,0.10744852,0.12610921,0.14593974,0.11539959,0.15124165,0.13283215,0.09536312,0.14037627,0.10646142,0.09008751,0.09740453,0.14681593,0.12298771,0.15596583,0.1503532,0.105277024,0.06365168,0.09453629,0.07752803,0.08214223,0.06833384,0.08666224,0.08453509,0.10478502,0.11997893,0.11323967,0.06662583,0.08674053,0.08814826,0.08941726,0.11945551,0.109573655,0.118208736,0.092270784,0.13075215,0.11290629,0.12328869,0.10746682,0.09769756,0.100957386,0.14465904,0.10370165,0.08402657
0.15673977,0.12883216,0.096653014,0.08514387,0.15258387,0.11297895,0.15230969,0.16137695,0.10589735,0.15044035,0.11651599,0.14207287,0.1294485,0.14275993,0.14292306,0.13623147,0.18621056,0.15728314,0.18035132,0.15408693,0.1776937,0.13063946,0.12841515,0.19667606,0.16192394,0.15996315,0.15842636,0.16930427,0.1688985,0.15826537,0.17349117,0.18244445,0.12173241,0.13506654,0.12628634,0.14278297,0.16767336,0.18439695,0.17234488,0.20584686,0.20269394,0.20490949,0.10524105,0.1482508,0.17615695,0.111514725,0.11806631,0.13015468,0.117961794,0.11659113,0.13372317,0.15171358,0.13328348,0.12659505,0.10729428,0.13039216,0.17687345,0.1344694,0.16670303,0.1618234,0.13436346,0.13988505,0.18867712,0.14339423,0.14112075,0.11516608,0.18295299,0.18085617
0.07726075,0.17683883,0.13690141,0.1380191,0.13342902,0.1586965,0.22347218,0.2426739,0.12532893,0.21620056,0.18056345,0.24280222,0.13496265,0.24724023,0.22120443,0.20262723,0.24880935,0.19057517,0.2557836,0.22042358,0.23237522,0.19631469,0.21780965,0.2620162,0.18957052,0.17869408,0.21407552,0.2697626,0.23285961,0.30258927,0.2638005,0.21259674,0.3257795,0.33667532,0.24600367,0.22815715,0.3292129,0.35825858,0.33530772,0.31570375,0.16667615,0.29002485,0.22210117,0.16237204,0.12899984,0.14977776,0.24285397,0.2303287,0.2067184,0.21872336,0.27592897,0.20985234,0.18749613,0.24715862,0.24947655,0.20966074,0.16971987,0.26257205,0.22383185,0.2731655,0.2695977,0.14473149,0.26014885,0.21525668,0.14975752,0.28912425,0.14742342,0.10593443
0.51732725,0.38258174,0.27941155,0.15274252,0.23110227,0.11558335,0.062235877,0.10053263,0.49561584,0.16987625,0.1237125,0.15520129,0.16384113,0.19096053,0.17020641,0.13885495,0.14748707,0.11249131,0.04271041,0.07954629,0.07476854,0.08239086,0.10262328,0.12306173,0.1923322,0.108128406,0.13661323,0.12892343,0.17001978,0.14391518,0.20558648,0.15185986,0.1665687,0.13533203,0.23833333,0.13235341,0.123067066,0.19613808,0.06860749,0.12942061,0.30886906,0.15963838,0.26382563,0.15792787,0.17613365,0.19135372,0.20004782,0.18042168,0.18219781,0.13481615,0.20939581,0.22358157,0.13035755,0.16417919,0.17435004,0.1828803,0.11094515,0.09067933,0.129058,0.1516546,0.12132059,0.12831181,0.1133727,0.17191082,0.20531945,0.14292616,0.21240693,0.21416543
0.5050405,0.3554311,0.29620302,0.17342508,0.23816489,0.15015121,0.16180955,0.08162057,0.5000253,0.22411162,0.22456437,0.20848343,0.17312786,0.2033286,0.20083639,0.2157097,0.1399974,0.24893858,0.1800005,0.25201535,0.23159128,0.15926537,0.16424346,0.21107471,0.2603156,0.20902625,0.17927477,0.16048656,0.18705723,0.1662279,0.21368276,0.15312137,0.16683969,0.12636629,0.13865533,0.13482268,0.15279166,0.18035069,0.15293871,0.16027012,0.3435732,0.2565397,0.29062766,0.19422121,0.19759236,0.22303851,0.21299541,0.26592046,0.15195687,0.16268696,0.24452482,0.2969226,0.22824995,0.17743765,0.15717703,0.17294818,0.14961767,0.09813971,0.13062564,0.14721079,0.12687786,0.1562511,0.13749711,0.19577587,0.22677767,0.21373916,0.2910339,0.19745734
0.29331973,0.13540174,0.15203747,0.07802142,0.1263193,0.1429223,0.28905943,0.09978295,0.21107891,0.17154914,0.13166691,0.22251011,0.14380015,0.15733355,0.21028583,0.18906695,0.19617143,0.22159205,0.19324793,0.1916051,0.1991599,0.1365176,0.146578,0.17371158,0.15745918,0.11504242,0.17488179,0.23777322,0.18059203,0.21079506,0.29012144,0.15682895,0.21478727,0.1816455,0.18057074,0.18248986,0.1566526,0.21546803,0.2144913,0.31002122,0.21490681,0.14655851,0.25145134,0.12909225,0.0809267,0.13919584,0.13459001,0.19650331,0.10706025,0.12903987,0.23706958,0.18347444,0.11860584,0.19088891,0.1350904,0.17210664,0.25416556,0.1665742,0.1838261,0.21876319,0.20297354,0.15544954,0.16112214,0.18175434,0.18525077,0.19231762,0.20951289,0.15852979
0.45182365,0.3085516,0.19176051,0.13978419,0.12898727,0.15128486,0.25377586,0.10768516,0.34607023,0.17930524,0.17712563,0.18333915,0.15798722,0.17193875,0.17920165,0.23320372,0.19153568,0.28821686,0.20851257,0.2673644,0.2865652,0.18882972,0.24099648,0.21263723,0.13988578,0.16188206,0.19382545,0.18512,0.17286237,0.1517338,0.18116008,0.17285801,0.15677804,0.08378986,0.15734322,0.11243543,0.16890822,0.20414527,0.1494922,0.22369808,0.24932116,0.2220955,0.27793354,0.13227987,0.118189365,0.2580966,0.27018443,0.17184174,0.106017195,0.12351245,0.23066832,0.2907199,0.17279302,0.20717292,0.1705186,0.15678556,0.1880549,0.09349884,0.11968834,0.15080008,0.08088348,0.1664056,0.16053241,0.22638163,0.21207106,0.22897981,0.34512916,0.14836073
0.2142295,0.038066857,0.037209842,0.030892309,0.1059451,0.0999375,0.104887694,0.08655918,0.031238087,0.15074462,0.14220944,0.14176176,0.15019383,0.11752401,0.14658289,0.111050725,0.1428489,0.15336972,0.14695808,0.14269903,0.16451241,0.12794325,0.18619409,0.15905994,0.066317305,0.111663796,0.1653354,0.17494665,0.11549243,0.1757547,0.15069768,0.13052765,0.17027408,0.19686247,0.15710886,0.16524577,0.13326688,0.16367695,0.17850292,0.19014116,0.057971973,0.0676151,0.12194344,0.11517307,0.0678881,0.06639694,0.10148913,0.15263593,0.10074416,0.14279372,0.14438002,0.07234827,0.09749764,0.1297687,0.10921051,0.13851339,0.1474454,0.13524689,0.11786201,0.16557333,0.15879181,0.12767954,0.14772274,0.10839027,0.09894632,0.15881684,0.13584457,0.047062974
0.5760362,0.31791154,0.27300873,0.15800771,0.26141974,0.24273936,0.30340105,0.1624013,0.41151768,0.24722286,0.17825864,0.25711685,0.18622085,0.20833378,0.23014784,0.24054343,0.20097712,0.2964784,0.23223636,0.19296905,0.2055282,0.16093221,0.165487,0.18271619,0.29692724,0.108350754,0.14102496,0.1697166,0.11271399,0.13638741,0.17827572,0.12156496,0.19680658,0.19022788,0.15137148,0.13311692,0.16514209,0.1475121,0.20413266,0.18935,0.45659095,0.07511065,0.1896782,0.15324432,0.1185652,0.09903983,0.12219145,0.1402165,0.13802595,0.1299904,0.16780996,0.12913951,0.12556191,0.16835588,0.1289918,0.15830086,0.15914385,0.16386437,0.15943536,0.12514955,0.17707048,0.12308952,0.13465615,0.15009168,0.12964782,0.18975414,0.18977009,0.23826559
0.33119828,0.1987888,0.12022338,0.0989856,0.20141472,0.14128718,0.25728446,0.11548931,0.1888012,0.3151864,0.31693324,0.24316901,0.29530704,0.1301843,0.21015453,0.24802993,0.23298141,0.2894101,0.17975163,0.24746673,0.26875886,0.21253075,0.15137537,0.08320743,0.18231642,0.224184,0.19821617,0.18949677,0.31422025,0.30689046,0.16350156,0.2594052,0.17084016,0.18271162,0.1769703,0.26864478,0.23464978,0.30206177,0.23427898,0.2327169,0.17355159,0.4479143,0.25604552,0.11159861,0.30434692,0.2017977,0.3264153,0.2310974,0.13186908,0.22030073,0.22361727,0.25997013,0.18711358,0.22711734,0.2480993,0.23449144,0.19158746,0.13587062,0.20393123,0.2079889,0.21606648,0.24170013,0.2706631,0.22284958,0.23673396,0.26238555,0.29541597,0.13806765
0.5121436,0.47710985,0.39331484,0.3247075,0.34057713,0.24596977,0.42846775,0.2028769,0.48469055,0.4102737,0.29851764,0.24161221,0.1561277,0.16012432,0.22675638,0.31780043,0.23764674,0.43308103,0.32052597,0.30186057,0.22088356,0.2917579,0.28482166,0.22350836,0.3124844,0.31599784,0.26511836,0.24965173,0.20644413,0.24257135,0.20760937,0.3009074,0.36964288,0.30862555,0.27101052,0.32770458,0.2825206,0.25153148,0.1828672,0.16351457,0.47541988,0.44483796,0.46330574,0.38000423,0.4967699,0.3560755,0.29501164,0.24325371,0.14211953,0.2145328,0.31795138,0.36268637,0.41839015,0.27402946,0.293822,0.2039913,0.21166477,0.16877219,0.21259241,0.3149811,0.29397792,0.23223127,0.24375853,0.3027133,0.3406195,0.31463337,0.3901268,0.31896645
0.18232964,0.09757646,0.10114734,0.08693124,0.1622039,0.13472714,0.14548166,0.15623058,0.077347636,0.14843844,0.15250812,0.11303225,0.10409039,0.112231955,0.13150978,0.11462115,0.1365515,0.14102547,0.13057643,0.12239025,0.17996204,0.15835677,0.13241272,0.18649928,0.07927876,0.13351369,0.12882628,0.12680185,0.120434016,0.1153657,0.15554085,0.15377979,0.18046378,0.18096936,0.17141713,0.19879323,0.15127905,0.14372624,0.14495434,0.20683846,0.115265645,0.11150945,0.19300753,0.15675372,0.12272866,0.14274168,0.13599959,0.13841663,0.123622775,0.10974249,0.17257878,0.158074,0.14774367,0.19157414,0.138657,0.1571017,0.16901793,0.1474862,0.19342022,0.14428183,0.21163078,0.18949036,0.17140704,0.1781036,0.14411035,0.17180581,0.22028828,0.14181511
0.16514017,0.08942971,0.08086674,0.054901723,0.095409654,0.08201723,0.08633164,0.09837867,0.06312309,0.13595362,0.1329586,0.12987103,0.07575777,0.10476347,0.15398286,0.12789688,0.09934387,0.1662737,0.13395122,0.10724054,0.15361218,0.13241723,0.1255203,0.14214034,0.13424368,0.1256468,0.12781478,0.10397803,0.11712369,0.12254344,0.11499359,0.14150494,0.110344686,0.14318077,0.14081375,0.17819679,0.11821031,0.1604884,0.11938428,0.16698557,0.11179739,0.100188516,0.087594554,0.12445013,0.07543824,0.09578907,0.08160753,0.11391816,0.057812545,0.08606854,0.1163496,0.10996228,0.13521178,0.13723463,0.07940074,0.098445214,0.08882926,0.109509654,0.12767932,0.11562894,0.12931564,0.12460705,0.111119114,0.11540586,0.116085105,0.12341124,0.14104436,0.12434555
0.55733466,0.122774966,0.099553026,0.06839235,0.09766064,0.069693446,0.10455092,0.080215685,0.15271078,0.11479796,0.10316344,0.12006396,0.085052155,0.10477605,0.120672286,0.102847315,0.08880286,0.13320796,0.12243298,0.106874526,0.12675689,0.14049704,0.13557115,0.15435751,0.1333105,0.21176505,0.18059516,0.14234824,0.16322121,0.16612555,0.13098517,0.17422912,0.11823867,0.15487522,0.1504112,0.21699214,0.24933837,0.19767784,0.10734801,0.1642834,0.21585818,0.15535665,0.109777935,0.15163593,0.15510625,0.20027527,0.13543215,0.14230157,0.090952784,0.09887665,0.12834449,0.20299427,0.21669833,0.16180225,0.1340212,0.123070285,0.10562508,0.08600553,0.1866384,0.1446803,0.14881846,0.150928,0.14182177,0.13819772,0.15714905,0.10350527,0.18366009,0.2226552
0.053271472,0.09516841,0.12570275,0.0867747,0.09389749,0.07555171,0.07592885,0.095642164,0.07687539,0.0975123,0.09801783,0.1202265,0.07179607,0.0659174,0.088233225,0.116243,0.080972455,0.122671045,0.083763145,0.06794074,0.09312282,0.11920099,0.115400456,0.104579106,0.11938349,0.13209338,0.097181745,0.06125122,0.106425114,0.08214185,0.12050985,0.13766092,0.09812898,0.11404118,0.08181436,0.12077882,0.11107452,0.10080736,0.080588974,0.10263955,0.13028651,0.09877152,0.09335943,0.112929456,0.11116658,0.15345189,0.13561626,0.08922878,0.051784396,0.07282507,0.12593015,0.19457427,0.106877446,0.12962425,0.11987796,0.08547965,0.07683802,0.11061648,0.16420573,0.1524504,0.15674013,0.1454415,0.1253485,0.14852718,0.106933184,0.080981314,0.13197176,0.16081446
